,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
10,252260,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_15.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#380,380,1364,768,1364,768,8-29-2022,9-43-3,11,depth_duration_stimuli/000773_2014-06-08_22-24-54_260595134347_rgbf000093-resize_1/000773_2014-06-08_22-24-54_260595134347_rgbf000093-resize_1-target.png,1000,4.973,4,5965,1063,feet,jsons/v1_VE1000_randls_15.json,1431206,1696138,48,Woman
11,252260,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_15.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#380,380,1364,768,1364,768,8-29-2022,9-43-3,12,depth_duration_stimuli/002414_2014-06-28_20-24-58_260595134347_rgbf000067-resize_4/002414_2014-06-28_20-24-58_260595134347_rgbf000067-resize_4-target.png,1000,4.363,5,3769,1015,feet,jsons/v1_VE1000_randls_15.json,1431206,1696138,48,Woman
12,252260,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_15.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#380,380,1364,768,1364,768,8-29-2022,9-43-3,13,depth_duration_stimuli/000569_2014-06-09_22-51-47_260595134347_rgbf000141-resize_3/000569_2014-06-09_22-51-47_260595134347_rgbf000141-resize-original.jpg,1000,4.512,6,5335,1042,feet,jsons/v1_VE1000_randls_15.json,1431206,1696138,48,Woman
13,252260,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_15.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#380,380,1364,768,1364,768,8-29-2022,9-43-3,14,depth_duration_stimuli/002279_2014-06-28_18-55-32_260595134347_rgbf000040-resize_5/002279_2014-06-28_18-55-32_260595134347_rgbf000040-resize_5-target.png,1000,1.5043333333333,5,7059,992,feet,jsons/v1_VE1000_randls_15.json,1431206,1696138,48,Woman
14,252260,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_15.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#380,380,1364,768,1364,768,8-29-2022,9-43-3,15,depth_duration_stimuli/000635_2014-06-08_16-38-42_260595134347_rgbf000106-resize_1/000635_2014-06-08_16-38-42_260595134347_rgbf000106-resize_1-target.png,1000,2.074,6,3546,868,feet,jsons/v1_VE1000_randls_15.json,1431206,1696138,48,Woman
15,252260,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_15.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#380,380,1364,768,1364,768,8-29-2022,9-43-3,16,depth_duration_stimuli/001417_2014-06-19_16-25-36_260595134347_rgbf000115-resize_5/001417_2014-06-19_16-25-36_260595134347_rgbf000115-resize_5-target.png,1000,4.6255,5,4919,975,feet,jsons/v1_VE1000_randls_15.json,1431206,1696138,48,Woman
16,252260,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_15.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#380,380,1364,768,1364,768,8-29-2022,9-43-3,17,depth_duration_stimuli/003081_2014-06-15_15-19-16_094959634447_rgbf000150-resize_1/003081_2014-06-15_15-19-16_094959634447_rgbf000150-resize_1-target.png,1000,3.9125,5,4880,994,feet,jsons/v1_VE1000_randls_15.json,1431206,1696138,48,Woman
17,252260,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_15.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#380,380,1364,768,1364,768,8-29-2022,9-43-3,18,depth_duration_stimuli/003492_2014-05-21_15-50-55_094959634447_rgbf000828-resize_1/003492_2014-05-21_15-50-55_094959634447_rgbf000828-resize_1-target.png,1000,4.06875,6,5394,987,feet,jsons/v1_VE1000_randls_15.json,1431206,1696138,48,Woman
18,252260,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_15.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#380,380,1364,768,1364,768,8-29-2022,9-43-3,19,depth_duration_stimuli/002568_2014-06-24_13-59-21_094959634447_rgbf000062-resize_4/002568_2014-06-24_13-59-21_094959634447_rgbf000062-resize_4-target.png,1000,3.015,5,3222,911,feet,jsons/v1_VE1000_randls_15.json,1431206,1696138,48,Woman
19,252260,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_15.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#380,380,1364,768,1364,768,8-29-2022,9-43-3,20,depth_duration_stimuli/002989_2014-06-15_12-25-03_094959634447_rgbf000150-resize_3/002989_2014-06-15_12-25-03_094959634447_rgbf000150-resize_3-target.png,1000,4.1975,5,5445,939,feet,jsons/v1_VE1000_randls_15.json,1431206,1696138,48,Woman
20,252260,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_15.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#380,380,1364,768,1364,768,8-29-2022,9-43-3,21,depth_duration_stimuli/000866_2014-06-09_20-45-42_260595134347_rgbf000139-resize_1/000866_2014-06-09_20-45-42_260595134347_rgbf000139-resize_1-target.png,1000,3.2155,5,2561,124,feet,jsons/v1_VE1000_randls_15.json,1431206,1696138,48,Woman
21,252260,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_15.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#380,380,1364,768,1364,768,8-29-2022,9-43-3,22,depth_duration_stimuli/001810_2014-06-26_20-51-35_260595134347_rgbf000040-resize_3/001810_2014-06-26_20-51-35_260595134347_rgbf000040-resize_3-target.png,1000,2.2525,6,5375,994,feet,jsons/v1_VE1000_randls_15.json,1431206,1696138,48,Woman
22,252260,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_15.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#380,380,1364,768,1364,768,8-29-2022,9-43-3,23,depth_duration_stimuli/003010_2014-06-15_12-54-35_094959634447_rgbf000112-resize_0/003010_2014-06-15_12-54-35_094959634447_rgbf000112-resize_0-target.png,1000,3.1185,5,3735,1003,feet,jsons/v1_VE1000_randls_15.json,1431206,1696138,48,Woman
23,252260,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_15.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#380,380,1364,768,1364,768,8-29-2022,9-43-3,24,depth_duration_stimuli/000486_2014-06-09_20-47-20_260595134347_rgbf000143-resize_2/000486_2014-06-09_20-47-20_260595134347_rgbf000143-resize_2-target.png,1000,4.8325,6,5372,1003,feet,jsons/v1_VE1000_randls_15.json,1431206,1696138,48,Woman
24,252260,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_15.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#380,380,1364,768,1364,768,8-29-2022,9-43-3,25,depth_duration_stimuli/003083_2014-06-15_15-21-03_094959634447_rgbf000063-resize_1/003083_2014-06-15_15-21-03_094959634447_rgbf000063-resize_1-target.png,1000,4.1405,5,7816,980,feet,jsons/v1_VE1000_randls_15.json,1431206,1696138,48,Woman
25,252260,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_15.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#380,380,1364,768,1364,768,8-29-2022,9-43-3,26,depth_duration_stimuli/002375_2014-06-28_20-13-44_260595134347_rgbf000032-resize_1/002375_2014-06-28_20-13-44_260595134347_rgbf000032-resize_1-target.png,1000,4.0175,6,5633,906,feet,jsons/v1_VE1000_randls_15.json,1431206,1696138,48,Woman
26,252260,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_15.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#380,380,1364,768,1364,768,8-29-2022,9-43-3,27,depth_duration_stimuli/002657_2014-06-13_15-29-54_094959634447_rgbf000150-resize_1/002657_2014-06-13_15-29-54_094959634447_rgbf000150-resize_1-target.png,1000,4.919,5,6772,266,feet,jsons/v1_VE1000_randls_15.json,1431206,1696138,48,Woman
27,252260,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_15.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#380,380,1364,768,1364,768,8-29-2022,9-43-3,28,depth_duration_stimuli/001199_2014-06-17_16-03-48_260595134347_rgbf000077-resize_0/001199_2014-06-17_16-03-48_260595134347_rgbf000077-resize_0-target.png,1000,3.4375,6,6100,1047,feet,jsons/v1_VE1000_randls_15.json,1431206,1696138,48,Woman
28,252260,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_15.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#380,380,1364,768,1364,768,8-29-2022,9-43-3,29,depth_duration_stimuli/000502_2014-06-08_23-02-32_260595134347_rgbf000063-resize_4/000502_2014-06-08_23-02-32_260595134347_rgbf000063-resize_4-target.png,1000,2.431,5,4689,1122,feet,jsons/v1_VE1000_randls_15.json,1431206,1696138,48,Woman
29,252260,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_15.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#380,380,1364,768,1364,768,8-29-2022,9-43-3,30,depth_duration_stimuli/000375_2014-06-08_11-17-29_260595134347_rgbf000133-resize_2/000375_2014-06-08_11-17-29_260595134347_rgbf000133-resize-original.jpg,1000,4.718,6,4272,1044,feet,jsons/v1_VE1000_randls_15.json,1431206,1696138,48,Woman
30,252260,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_15.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#380,380,1364,768,1364,768,8-29-2022,9-43-3,31,depth_duration_stimuli/001066_2014-06-08_22-03-20_260595134347_rgbf000066-resize_4/001066_2014-06-08_22-03-20_260595134347_rgbf000066-resize_4-target.png,1000,4.2330000000000005,5,5759,785,feet,jsons/v1_VE1000_randls_15.json,1431206,1696138,48,Woman
31,252260,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_15.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#380,380,1364,768,1364,768,8-29-2022,9-43-3,32,depth_duration_stimuli/000742_2014-06-08_18-48-09_260595134347_rgbf000164-resize_4/000742_2014-06-08_18-48-09_260595134347_rgbf000164-resize_4-target.png,1000,4.632,6,4220,1124,feet,jsons/v1_VE1000_randls_15.json,1431206,1696138,48,Woman
32,252260,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_15.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#380,380,1364,768,1364,768,8-29-2022,9-43-3,33,depth_duration_stimuli/001806_2014-06-26_20-50-20_260595134347_rgbf000091-resize_1/001806_2014-06-26_20-50-20_260595134347_rgbf000091-resize_1-target.png,1000,2.7305,5,5456,962,feet,jsons/v1_VE1000_randls_15.json,1431206,1696138,48,Woman
33,252260,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_15.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#380,380,1364,768,1364,768,8-29-2022,9-43-3,34,depth_duration_stimuli/001617_2014-06-20_11-35-32_260595134347_rgbf000066-resize_1/001617_2014-06-20_11-35-32_260595134347_rgbf000066-resize_1-target.png,1000,3.7910000000000004,6,4267,995,feet,jsons/v1_VE1000_randls_15.json,1431206,1696138,48,Woman
34,252260,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_15.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#380,380,1364,768,1364,768,8-29-2022,9-43-3,35,depth_duration_stimuli/002763_2014-06-22_19-13-10_094959634447_rgbf000075-resize_4/002763_2014-06-22_19-13-10_094959634447_rgbf000075-resize_4-target.png,1000,1.68375,5,4777,991,feet,jsons/v1_VE1000_randls_15.json,1431206,1696138,48,Woman
35,252260,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_15.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#380,380,1364,768,1364,768,8-29-2022,9-43-3,36,depth_duration_stimuli/002209_2014-06-28_18-36-10_260595134347_rgbf000051-resize_1/002209_2014-06-28_18-36-10_260595134347_rgbf000051-resize_1-target.png,1000,2.057,5,5538,990,feet,jsons/v1_VE1000_randls_15.json,1431206,1696138,48,Woman
36,252260,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_15.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#380,380,1364,768,1364,768,8-29-2022,9-43-3,37,depth_duration_stimuli/002905_2014-06-03_18-04-43_094959634447_rgbf000151-resize_2/002905_2014-06-03_18-04-43_094959634447_rgbf000151-resize_2-target.png,1000,2.0295,6,7421,930,feet,jsons/v1_VE1000_randls_15.json,1431206,1696138,48,Woman
37,252260,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_15.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#380,380,1364,768,1364,768,8-29-2022,9-43-3,38,depth_duration_stimuli/003423_2014-05-21_10-23-26_094959634447_rgbf002665-resize_2/003423_2014-05-21_10-23-26_094959634447_rgbf002665-resize_2-target.png,1000,3.2575,5,4438,1104,feet,jsons/v1_VE1000_randls_15.json,1431206,1696138,48,Woman
38,252260,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_15.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#380,380,1364,768,1364,768,8-29-2022,9-43-3,39,depth_duration_stimuli/001011_2014-06-08_23-18-54_260595134347_rgbf000044-resize_4/001011_2014-06-08_23-18-54_260595134347_rgbf000044-resize_4-target.png,1000,2.4730000000000003,6,8672,1004,feet,jsons/v1_VE1000_randls_15.json,1431206,1696138,48,Woman
39,252260,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_15.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#380,380,1364,768,1364,768,8-29-2022,9-43-3,40,depth_duration_stimuli/002875_2014-06-01_15-19-00_094959634447_rgbf000151-resize_1/002875_2014-06-01_15-19-00_094959634447_rgbf000151-resize_1-target.png,1000,1.9675,5,4878,995,feet,jsons/v1_VE1000_randls_15.json,1431206,1696138,48,Woman
40,252260,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_15.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#380,380,1364,768,1364,768,8-29-2022,9-43-3,41,depth_duration_stimuli/000414_2014-06-04_19-49-13_260595134347_rgbf000044-resize_0/000414_2014-06-04_19-49-13_260595134347_rgbf000044-resize_0-target.png,1000,4.329,6,5777,940,feet,jsons/v1_VE1000_randls_15.json,1431206,1696138,48,Woman
41,252260,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_15.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#380,380,1364,768,1364,768,8-29-2022,9-43-3,42,depth_duration_stimuli/003129_2014-05-12_10-48-10_094959634447_rgbf000100-resize_0/003129_2014-05-12_10-48-10_094959634447_rgbf000100-resize_0-target.png,1000,4.9305,5,4656,1260,feet,jsons/v1_VE1000_randls_15.json,1431206,1696138,48,Woman
42,252260,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_15.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#380,380,1364,768,1364,768,8-29-2022,9-43-3,43,depth_duration_stimuli/000506_2014-06-08_23-21-00_260595134347_rgbf000070-resize_7/000506_2014-06-08_23-21-00_260595134347_rgbf000070-resize_7-target.png,1000,4.0585,6,5978,534,feet,jsons/v1_VE1000_randls_15.json,1431206,1696138,48,Woman
43,252260,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_15.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#380,380,1364,768,1364,768,8-29-2022,9-43-3,44,depth_duration_stimuli/003079_2014-06-15_15-18-20_094959634447_rgbf000152-resize_8/003079_2014-06-15_15-18-20_094959634447_rgbf000152-resize_8-target.png,1000,2.8775,5,59818,997,feet,jsons/v1_VE1000_randls_15.json,1431206,1696138,48,Woman
44,252260,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_15.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#380,380,1364,768,1364,768,8-29-2022,9-43-3,45,depth_duration_stimuli/000787_2014-06-08_22-33-53_260595134347_rgbf000175-resize_1/000787_2014-06-08_22-33-53_260595134347_rgbf000175-resize-original.jpg,1000,4.784,6,7713,1009,feet,jsons/v1_VE1000_randls_15.json,1431206,1696138,48,Woman
45,252260,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_15.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#380,380,1364,768,1364,768,8-29-2022,9-43-3,46,depth_duration_stimuli/001016_2014-06-09_16-16-10_260595134347_rgbf000112-resize_5/001016_2014-06-09_16-16-10_260595134347_rgbf000112-resize_5-target.png,1000,1.6565,5,7688,1145,feet,jsons/v1_VE1000_randls_15.json,1431206,1696138,48,Woman
46,252260,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_15.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#380,380,1364,768,1364,768,8-29-2022,9-43-3,47,depth_duration_stimuli/002340_2014-06-28_20-05-46_260595134347_rgbf000113-resize_0/002340_2014-06-28_20-05-46_260595134347_rgbf000113-resize_0-target.png,1000,2.4735,6,5482,1870,feet,jsons/v1_VE1000_randls_15.json,1431206,1696138,48,Woman
47,252260,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_15.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#380,380,1364,768,1364,768,8-29-2022,9-43-3,48,depth_duration_stimuli/000368_2014-06-09_15-53-01_260595134347_rgbf000155-resize_2/000368_2014-06-09_15-53-01_260595134347_rgbf000155-resize_2-target.png,1000,2.4859999999999998,5,6488,1017,feet,jsons/v1_VE1000_randls_15.json,1431206,1696138,48,Woman
48,252260,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_15.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#380,380,1364,768,1364,768,8-29-2022,9-43-3,49,depth_duration_stimuli/002678_2014-06-13_16-15-32_094959634447_rgbf000151-resize_6/002678_2014-06-13_16-15-32_094959634447_rgbf000151-resize_6-target.png,1000,2.1830000000000003,6,4112,987,feet,jsons/v1_VE1000_randls_15.json,1431206,1696138,48,Woman
49,252260,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_15.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#380,380,1364,768,1364,768,8-29-2022,9-43-3,50,depth_duration_stimuli/000917_2014-06-09_22-45-29_260595134347_rgbf000149-resize_3/000917_2014-06-09_22-45-29_260595134347_rgbf000149-resize_3-target.png,1000,4.1865,5,15074,988,feet,jsons/v1_VE1000_randls_15.json,1431206,1696138,48,Woman
