,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
17,800178,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_34_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#76,76,1006,605,1024,768,8-22-2022,5-0-28,18,depth_duration_stimuli/000810_2014-06-08_17-20-01_260595134347_rgbf000105-resize_0/000810_2014-06-08_17-20-01_260595134347_rgbf000105-resize_0-target.png,1000,1.4865,3,4160,1011,meters,jsons/v1_VE1000_randls_34_rotated.json,876162,1057482,30,Woman
18,800178,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_34_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#76,76,1006,605,1024,768,8-22-2022,5-0-28,19,depth_duration_stimuli/001498_2014-06-19_17-45-14_260595134347_rgbf000129-resize_4/001498_2014-06-19_17-45-14_260595134347_rgbf000129-resize-original.jpg,1000,1.4075,2,4657,773,meters,jsons/v1_VE1000_randls_34_rotated.json,876162,1057482,30,Woman
19,800178,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_34_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#76,76,1006,605,1024,768,8-22-2022,5-0-28,20,depth_duration_stimuli/002444_2014-06-28_20-32-08_260595134347_rgbf000027-resize_0/002444_2014-06-28_20-32-08_260595134347_rgbf000027-resize_0-target.png,1000,4.388999999999999,3,4660,998,meters,jsons/v1_VE1000_randls_34_rotated.json,876162,1057482,30,Woman
20,800178,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_34_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#76,76,1006,605,1024,768,8-22-2022,5-0-28,21,depth_duration_stimuli/000436_2014-06-09_22-25-11_260595134347_rgbf000137-resize_1/000436_2014-06-09_22-25-11_260595134347_rgbf000137-resize_1-target.png,1000,4.0705,2,3552,999,meters,jsons/v1_VE1000_randls_34_rotated.json,876162,1057482,30,Woman
21,800178,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_34_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#76,76,1006,605,1024,768,8-22-2022,5-0-28,22,depth_duration_stimuli/002637_2014-06-24_14-51-13_094959634447_rgbf000066-resize_4/002637_2014-06-24_14-51-13_094959634447_rgbf000066-resize_4-target.png,1000,1.9955,2,5256,997,meters,jsons/v1_VE1000_randls_34_rotated.json,876162,1057482,30,Woman
22,800178,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_34_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#76,76,1006,605,1024,768,8-22-2022,5-0-28,23,depth_duration_stimuli/003534_2014-05-22_15-06-10_094959634447_rgbf000102-resize_4/003534_2014-05-22_15-06-10_094959634447_rgbf000102-resize_4-target.png,1000,1.426,3,3439,999,meters,jsons/v1_VE1000_randls_34_rotated.json,876162,1057482,30,Woman
23,800178,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_34_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#76,76,1006,605,1024,768,8-22-2022,5-0-28,24,depth_duration_stimuli/001447_2014-06-19_17-00-32_260595134347_rgbf000082-resize_5/001447_2014-06-19_17-00-32_260595134347_rgbf000082-resize_5-target.png,1000,4.13775,2,4114,1017,meters,jsons/v1_VE1000_randls_34_rotated.json,876162,1057482,30,Woman
24,800178,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_34_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#76,76,1006,605,1024,768,8-22-2022,5-0-28,25,depth_duration_stimuli/000447_2014-06-08_16-15-46_260595134347_rgbf000130-resize_1/000447_2014-06-08_16-15-46_260595134347_rgbf000130-resize_1-target.png,1000,4.479,1,5070,2086,meters,jsons/v1_VE1000_randls_34_rotated.json,876162,1057482,30,Woman
25,800178,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_34_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#76,76,1006,605,1024,768,8-22-2022,5-0-28,26,depth_duration_stimuli/000854_2014-06-09_19-43-13_260595134347_rgbf000066-resize_0/000854_2014-06-09_19-43-13_260595134347_rgbf000066-resize_0-target.png,1000,3.068,2,5271,998,meters,jsons/v1_VE1000_randls_34_rotated.json,876162,1057482,30,Woman
26,800178,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_34_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#76,76,1006,605,1024,768,8-22-2022,5-0-28,27,depth_duration_stimuli/000758_2014-06-08_22-05-08_260595134347_rgbf000085-resize_0/000758_2014-06-08_22-05-08_260595134347_rgbf000085-resize_0-target.png,1000,3.3810000000000002,1,2516,1,meters,jsons/v1_VE1000_randls_34_rotated.json,876162,1057482,30,Woman
27,800178,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_34_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#76,76,1006,605,1024,768,8-22-2022,5-0-28,28,depth_duration_stimuli/001052_2014-06-08_18-24-54_260595134347_rgbf000130-resize_1/001052_2014-06-08_18-24-54_260595134347_rgbf000130-resize_1-target.png,1000,4.1045,3,7526,995,meters,jsons/v1_VE1000_randls_34_rotated.json,876162,1057482,30,Woman
28,800178,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_34_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#76,76,1006,605,1024,768,8-22-2022,5-0-28,29,depth_duration_stimuli/002988_2014-06-15_12-24-20_094959634447_rgbf000150-resize_1/002988_2014-06-15_12-24-20_094959634447_rgbf000150-resize_1-target.png,1000,4.7669999999999995,2,9466,999,meters,jsons/v1_VE1000_randls_34_rotated.json,876162,1057482,30,Woman
29,800178,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_34_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#76,76,1006,605,1024,768,8-22-2022,5-0-28,30,depth_duration_stimuli/002072_2014-06-24_21-48-06_260595134347_rgbf000115-resize_0/002072_2014-06-24_21-48-06_260595134347_rgbf000115-resize-original.jpg,1000,4.702,1,8044,138,meters,jsons/v1_VE1000_randls_34_rotated.json,876162,1057482,30,Woman
30,800178,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_34_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#76,76,1006,605,1024,768,8-22-2022,5-0-28,31,depth_duration_stimuli/002209_2014-06-28_18-36-10_260595134347_rgbf000051-resize_1/002209_2014-06-28_18-36-10_260595134347_rgbf000051-resize_1-target.png,1000,2.057,2,5863,933,meters,jsons/v1_VE1000_randls_34_rotated.json,876162,1057482,30,Woman
31,800178,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_34_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#76,76,1006,605,1024,768,8-22-2022,5-0-28,32,depth_duration_stimuli/002763_2014-06-22_19-13-10_094959634447_rgbf000075-resize_4/002763_2014-06-22_19-13-10_094959634447_rgbf000075-resize_4-target.png,1000,1.68375,3,4768,179,meters,jsons/v1_VE1000_randls_34_rotated.json,876162,1057482,30,Woman
32,800178,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_34_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#76,76,1006,605,1024,768,8-22-2022,5-0-28,33,depth_duration_stimuli/002758_2014-06-22_19-11-20_094959634447_rgbf000128-resize_1/002758_2014-06-22_19-11-20_094959634447_rgbf000128-resize_1-target.png,1000,2.555,2,4466,2197,meters,jsons/v1_VE1000_randls_34_rotated.json,876162,1057482,30,Woman
33,800178,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_34_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#76,76,1006,605,1024,768,8-22-2022,5-0-28,34,depth_duration_stimuli/002630_2014-06-24_14-47-50_094959634447_rgbf000055-resize_1/002630_2014-06-24_14-47-50_094959634447_rgbf000055-resize_1-target.png,1000,3.0095,2,4596,1010,meters,jsons/v1_VE1000_randls_34_rotated.json,876162,1057482,30,Woman
34,800178,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_34_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#76,76,1006,605,1024,768,8-22-2022,5-0-28,35,depth_duration_stimuli/002344_2014-06-28_20-06-29_260595134347_rgbf000030-resize_1/002344_2014-06-28_20-06-29_260595134347_rgbf000030-resize_1-target.png,1000,1.5795,2,5901,1431,meters,jsons/v1_VE1000_randls_34_rotated.json,876162,1057482,30,Woman
35,800178,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_34_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#76,76,1006,605,1024,768,8-22-2022,5-0-28,36,depth_duration_stimuli/002725_2014-06-22_11-47-51_094959634447_rgbf000070-resize_1/002725_2014-06-22_11-47-51_094959634447_rgbf000070-resize_1-target.png,1000,2.195,3,3296,1024,meters,jsons/v1_VE1000_randls_34_rotated.json,876162,1057482,30,Woman
36,800178,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_34_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#76,76,1006,605,1024,768,8-22-2022,5-0-28,37,depth_duration_stimuli/003081_2014-06-15_15-19-16_094959634447_rgbf000150-resize_1/003081_2014-06-15_15-19-16_094959634447_rgbf000150-resize_1-target.png,1000,3.9125,2,4377,2405,meters,jsons/v1_VE1000_randls_34_rotated.json,876162,1057482,30,Woman
37,800178,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_34_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#76,76,1006,605,1024,768,8-22-2022,5-0-28,38,depth_duration_stimuli/001417_2014-06-19_16-25-36_260595134347_rgbf000115-resize_5/001417_2014-06-19_16-25-36_260595134347_rgbf000115-resize_5-target.png,1000,4.6255,3,5448,980,meters,jsons/v1_VE1000_randls_34_rotated.json,876162,1057482,30,Woman
38,800178,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_34_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#76,76,1006,605,1024,768,8-22-2022,5-0-28,39,depth_duration_stimuli/000457_2014-06-08_16-52-43_260595134347_rgbf000199-resize_1/000457_2014-06-08_16-52-43_260595134347_rgbf000199-resize_1-target.png,1000,3.6489999999999996,2,3932,529,meters,jsons/v1_VE1000_randls_34_rotated.json,876162,1057482,30,Woman
39,800178,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_34_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#76,76,1006,605,1024,768,8-22-2022,5-0-28,40,depth_duration_stimuli/000929_2014-06-09_16-33-19_260595134347_rgbf000139-resize_0/000929_2014-06-09_16-33-19_260595134347_rgbf000139-resize_0-target.png,1000,2.8680000000000003,2,4708,2101,meters,jsons/v1_VE1000_randls_34_rotated.json,876162,1057482,30,Woman
40,800178,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_34_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#76,76,1006,605,1024,768,8-22-2022,5-0-28,41,depth_duration_stimuli/002953_2014-06-08_17-32-18_094959634447_rgbf000059-resize_5/002953_2014-06-08_17-32-18_094959634447_rgbf000059-resize_5-target.png,1000,1.551,2,4376,998,meters,jsons/v1_VE1000_randls_34_rotated.json,876162,1057482,30,Woman
41,800178,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_34_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#76,76,1006,605,1024,768,8-22-2022,5-0-28,42,depth_duration_stimuli/000878_2014-06-08_22-52-45_260595134347_rgbf000045-resize_2/000878_2014-06-08_22-52-45_260595134347_rgbf000045-resize_2-target.png,1000,2.092,1,4024,700,meters,jsons/v1_VE1000_randls_34_rotated.json,876162,1057482,30,Woman
42,800178,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_34_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#76,76,1006,605,1024,768,8-22-2022,5-0-28,43,depth_duration_stimuli/000677_2014-06-08_23-10-32_260595134347_rgbf000158-resize_6/000677_2014-06-08_23-10-32_260595134347_rgbf000158-resize_6-target.png,1000,3.556,3,6676,999,meters,jsons/v1_VE1000_randls_34_rotated.json,876162,1057482,30,Woman
43,800178,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_34_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#76,76,1006,605,1024,768,8-22-2022,5-0-28,44,depth_duration_stimuli/001029_2014-06-08_13-17-57_260595134347_rgbf000065-resize_1/001029_2014-06-08_13-17-57_260595134347_rgbf000065-resize_1-target.png,1000,3.0835,1,4409,1012,meters,jsons/v1_VE1000_randls_34_rotated.json,876162,1057482,30,Woman
44,800178,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_34_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#76,76,1006,605,1024,768,8-22-2022,5-0-28,45,depth_duration_stimuli/001094_2014-06-15_17-36-00_260595134347_rgbf000205-resize_0/001094_2014-06-15_17-36-00_260595134347_rgbf000205-resize_0-target.png,1000,4.2175,2,3510,571,meters,jsons/v1_VE1000_randls_34_rotated.json,876162,1057482,30,Woman
45,800178,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_34_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#76,76,1006,605,1024,768,8-22-2022,5-0-28,46,depth_duration_stimuli/000692_2014-06-08_13-09-42_260595134347_rgbf000199-resize_2/000692_2014-06-08_13-09-42_260595134347_rgbf000199-resize_2-target.png,1000,3.661,1,3301,961,meters,jsons/v1_VE1000_randls_34_rotated.json,876162,1057482,30,Woman
46,800178,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_34_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#76,76,1006,605,1024,768,8-22-2022,5-0-28,47,depth_duration_stimuli/000665_2014-06-09_20-42-35_260595134347_rgbf000110-resize_1/000665_2014-06-09_20-42-35_260595134347_rgbf000110-resize_1-target.png,1000,3.057,2,1865,83,meters,jsons/v1_VE1000_randls_34_rotated.json,876162,1057482,30,Woman
47,800178,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_34_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#76,76,1006,605,1024,768,8-22-2022,5-0-28,48,depth_duration_stimuli/001150_2014-06-17_15-27-34_260595134347_rgbf000108-resize_2/001150_2014-06-17_15-27-34_260595134347_rgbf000108-resize_2-target.png,1000,4.0325,3,3884,997,meters,jsons/v1_VE1000_randls_34_rotated.json,876162,1057482,30,Woman
48,800178,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_34_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#76,76,1006,605,1024,768,8-22-2022,5-0-28,49,depth_duration_stimuli/001170_2014-06-17_15-43-44_260595134347_rgbf000096-resize_6/001170_2014-06-17_15-43-44_260595134347_rgbf000096-resize-original.jpg,1000,1.1909999999999998,2,3918,1197,meters,jsons/v1_VE1000_randls_34_rotated.json,876162,1057482,30,Woman
