,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,673496,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_50.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#104,104,1440,789,1440,900,8-21-2022,9-38-56,1,depth_duration_stimuli/001175_2014-06-17_15-45-55_260595134347_rgbf000129-resize_4/001175_2014-06-17_15-45-55_260595134347_rgbf000129-resize_4-target.png,125,4.255,55,3204,123,meters,jsons/VE125_randls_50.json,1226058,1560529,30,Woman
1,673496,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_50.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#104,104,1440,789,1440,900,8-21-2022,9-38-56,2,depth_duration_stimuli/003490_2014-05-21_15-50-11_094959634447_rgbf000101-resize_3/003490_2014-05-21_15-50-11_094959634447_rgbf000101-resize_3-target.png,125,3.6445,50,34433,125,meters,jsons/VE125_randls_50.json,1226058,1560529,30,Woman
2,673496,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_50.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#104,104,1440,789,1440,900,8-21-2022,9-38-56,3,depth_duration_stimuli/003621_2014-05-23_18-06-08_094959634447_rgbf000101-resize_1/003621_2014-05-23_18-06-08_094959634447_rgbf000101-resize_1-target.png,125,3.9835,50,5395,125,meters,jsons/VE125_randls_50.json,1226058,1560529,30,Woman
3,673496,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_50.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#104,104,1440,789,1440,900,8-21-2022,9-38-56,4,depth_duration_stimuli/001584_2014-06-20_11-07-43_260595134347_rgbf000002-resize_1/001584_2014-06-20_11-07-43_260595134347_rgbf000002-resize_1-target.png,125,3.53,0,2819,125,meters,jsons/VE125_randls_50.json,1226058,1560529,30,Woman
4,673496,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_50.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#104,104,1440,789,1440,900,8-21-2022,9-38-56,5,depth_duration_stimuli/001199_2014-06-17_16-03-48_260595134347_rgbf000077-resize_0/001199_2014-06-17_16-03-48_260595134347_rgbf000077-resize_0-target.png,125,3.4375,55,2737,124,meters,jsons/VE125_randls_50.json,1226058,1560529,30,Woman
5,673496,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_50.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#104,104,1440,789,1440,900,8-21-2022,9-38-56,6,depth_duration_stimuli/000502_2014-06-08_23-02-32_260595134347_rgbf000063-resize_4/000502_2014-06-08_23-02-32_260595134347_rgbf000063-resize_4-target.png,125,2.431,65,3832,125,meters,jsons/VE125_randls_50.json,1226058,1560529,30,Woman
6,673496,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_50.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#104,104,1440,789,1440,900,8-21-2022,9-38-56,7,depth_duration_stimuli/000682_2014-06-08_23-14-58_260595134347_rgbf000041-resize_5/000682_2014-06-08_23-14-58_260595134347_rgbf000041-resize_5-target.png,125,2.7239999999999998,55,3490,124,meters,jsons/VE125_randls_50.json,1226058,1560529,30,Woman
7,673496,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_50.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#104,104,1440,789,1440,900,8-21-2022,9-38-56,8,depth_duration_stimuli/001650_2014-06-20_12-09-00_260595134347_rgbf000087-resize_3/001650_2014-06-20_12-09-00_260595134347_rgbf000087-resize_3-target.png,125,1.9505,56,6494,125,meters,jsons/VE125_randls_50.json,1226058,1560529,30,Woman
8,673496,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_50.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#104,104,1440,789,1440,900,8-21-2022,9-38-56,9,depth_duration_stimuli/002279_2014-06-28_18-55-32_260595134347_rgbf000040-resize_5/002279_2014-06-28_18-55-32_260595134347_rgbf000040-resize_5-target.png,125,1.5043333333333,55,3512,124,meters,jsons/VE125_randls_50.json,1226058,1560529,30,Woman
9,673496,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_50.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#104,104,1440,789,1440,900,8-21-2022,9-38-56,10,depth_duration_stimuli/000635_2014-06-08_16-38-42_260595134347_rgbf000106-resize_1/000635_2014-06-08_16-38-42_260595134347_rgbf000106-resize_1-target.png,125,2.074,55,3459,126,meters,jsons/VE125_randls_50.json,1226058,1560529,30,Woman
10,673496,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_50.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#104,104,1440,789,1440,900,8-21-2022,9-38-56,11,depth_duration_stimuli/002763_2014-06-22_19-13-10_094959634447_rgbf000075-resize_4/002763_2014-06-22_19-13-10_094959634447_rgbf000075-resize_4-target.png,125,1.68375,52,80266,125,meters,jsons/VE125_randls_50.json,1226058,1560529,30,Woman
11,673496,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_50.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#104,104,1440,789,1440,900,8-21-2022,9-38-56,12,depth_duration_stimuli/002209_2014-06-28_18-36-10_260595134347_rgbf000051-resize_1/002209_2014-06-28_18-36-10_260595134347_rgbf000051-resize_1-target.png,125,2.057,54,4131,125,meters,jsons/VE125_randls_50.json,1226058,1560529,30,Woman
12,673496,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_50.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#104,104,1440,789,1440,900,8-21-2022,9-38-56,13,depth_duration_stimuli/000569_2014-06-09_22-51-47_260595134347_rgbf000141-resize_3/000569_2014-06-09_22-51-47_260595134347_rgbf000141-resize-original.jpg,125,4.512,55,5298,126,meters,jsons/VE125_randls_50.json,1226058,1560529,30,Woman
13,673496,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_50.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#104,104,1440,789,1440,900,8-21-2022,9-38-56,14,depth_duration_stimuli/002600_2014-06-24_14-27-04_094959634447_rgbf000074-resize_2/002600_2014-06-24_14-27-04_094959634447_rgbf000074-resize_2-target.png,125,2.7575,55,4923,124,meters,jsons/VE125_randls_50.json,1226058,1560529,30,Woman
14,673496,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_50.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#104,104,1440,789,1440,900,8-21-2022,9-38-56,15,depth_duration_stimuli/003228_2014-05-14_13-42-35_094959634447_rgbf000101-resize_1/003228_2014-05-14_13-42-35_094959634447_rgbf000101-resize_1-target.png,125,1.9680000000000002,65,2833,124,meters,jsons/VE125_randls_50.json,1226058,1560529,30,Woman
15,673496,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_50.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#104,104,1440,789,1440,900,8-21-2022,9-38-56,16,depth_duration_stimuli/000447_2014-06-08_16-15-46_260595134347_rgbf000130-resize_1/000447_2014-06-08_16-15-46_260595134347_rgbf000130-resize_1-target.png,125,4.479,45,3956,125,meters,jsons/VE125_randls_50.json,1226058,1560529,30,Woman
16,673496,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_50.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#104,104,1440,789,1440,900,8-21-2022,9-38-56,17,depth_duration_stimuli/001447_2014-06-19_17-00-32_260595134347_rgbf000082-resize_5/001447_2014-06-19_17-00-32_260595134347_rgbf000082-resize_5-target.png,125,4.13775,65,6141,125,meters,jsons/VE125_randls_50.json,1226058,1560529,30,Woman
17,673496,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_50.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#104,104,1440,789,1440,900,8-21-2022,9-38-56,18,depth_duration_stimuli/002630_2014-06-24_14-47-50_094959634447_rgbf000055-resize_1/002630_2014-06-24_14-47-50_094959634447_rgbf000055-resize_1-target.png,125,3.0095,55,2873,124,meters,jsons/VE125_randls_50.json,1226058,1560529,30,Woman
18,673496,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_50.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#104,104,1440,789,1440,900,8-21-2022,9-38-56,19,depth_duration_stimuli/002758_2014-06-22_19-11-20_094959634447_rgbf000128-resize_1/002758_2014-06-22_19-11-20_094959634447_rgbf000128-resize_1-target.png,125,2.555,75,3779,124,meters,jsons/VE125_randls_50.json,1226058,1560529,30,Woman
19,673496,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_50.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#104,104,1440,789,1440,900,8-21-2022,9-38-56,20,depth_duration_stimuli/002725_2014-06-22_11-47-51_094959634447_rgbf000070-resize_1/002725_2014-06-22_11-47-51_094959634447_rgbf000070-resize_1-target.png,125,2.195,58,3035,124,meters,jsons/VE125_randls_50.json,1226058,1560529,30,Woman
20,673496,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_50.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#104,104,1440,789,1440,900,8-21-2022,9-38-56,21,depth_duration_stimuli/002344_2014-06-28_20-06-29_260595134347_rgbf000030-resize_1/002344_2014-06-28_20-06-29_260595134347_rgbf000030-resize_1-target.png,125,1.5795,67,3019,126,meters,jsons/VE125_randls_50.json,1226058,1560529,30,Woman
21,673496,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_50.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#104,104,1440,789,1440,900,8-21-2022,9-38-56,22,depth_duration_stimuli/003070_2014-06-15_14-58-27_094959634447_rgbf000150-resize_3/003070_2014-06-15_14-58-27_094959634447_rgbf000150-resize_3-target.png,125,2.9415,77,3066,125,meters,jsons/VE125_randls_50.json,1226058,1560529,30,Woman
22,673496,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_50.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#104,104,1440,789,1440,900,8-21-2022,9-38-56,23,depth_duration_stimuli/000943_2014-06-09_19-31-07_260595134347_rgbf000128-resize_1/000943_2014-06-09_19-31-07_260595134347_rgbf000128-resize_1-target.png,125,1.9765,79,5016,126,meters,jsons/VE125_randls_50.json,1226058,1560529,30,Woman
23,673496,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_50.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#104,104,1440,789,1440,900,8-21-2022,9-38-56,24,depth_duration_stimuli/001029_2014-06-08_13-17-57_260595134347_rgbf000065-resize_1/001029_2014-06-08_13-17-57_260595134347_rgbf000065-resize_1-target.png,125,3.0835,0,104036,125,meters,jsons/VE125_randls_50.json,1226058,1560529,30,Woman
24,673496,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_50.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#104,104,1440,789,1440,900,8-21-2022,9-38-56,25,depth_duration_stimuli/000677_2014-06-08_23-10-32_260595134347_rgbf000158-resize_6/000677_2014-06-08_23-10-32_260595134347_rgbf000158-resize_6-target.png,125,3.556,55,3297,124,meters,jsons/VE125_randls_50.json,1226058,1560529,30,Woman
