,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,655019,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_27.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#118,118,3072,1728,3072,1728,8-29-2022,11-22-21,1,depth_duration_stimuli/000469_2014-06-09_19-42-10_260595134347_rgbf000081-resize_1/000469_2014-06-09_19-42-10_260595134347_rgbf000081-resize_1-target.png,1000,1.652,4.0,2846,1000,feet,jsons/v1_VE1000_randls_27.json,865535,2597185,44,Man
1,655019,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_27.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#118,118,3072,1728,3072,1728,8-29-2022,11-22-21,2,depth_duration_stimuli/000483_2014-06-09_20-41-45_260595134347_rgbf000116-resize_4/000483_2014-06-09_20-41-45_260595134347_rgbf000116-resize_4-target.png,1000,1.337,3.0,3855,1014,feet,jsons/v1_VE1000_randls_27.json,865535,2597185,44,Man
2,655019,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_27.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#118,118,3072,1728,3072,1728,8-29-2022,11-22-21,3,depth_duration_stimuli/002788_2014-06-22_19-36-03_094959634447_rgbf000088-resize_2/002788_2014-06-22_19-36-03_094959634447_rgbf000088-resize_2-target.png,1000,1.6465,9.0,4858,1005,feet,jsons/v1_VE1000_randls_27.json,865535,2597185,44,Man
3,655019,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_27.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#118,118,3072,1728,3072,1728,8-29-2022,11-22-21,4,depth_duration_stimuli/000749_2014-06-08_21-55-06_260595134347_rgbf000070-resize_2/000749_2014-06-08_21-55-06_260595134347_rgbf000070-resize_2-target.png,1000,2.331,6.0,4495,1003,feet,jsons/v1_VE1000_randls_27.json,865535,2597185,44,Man
4,655019,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_27.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#118,118,3072,1728,3072,1728,8-29-2022,11-22-21,5,depth_duration_stimuli/001175_2014-06-17_15-45-55_260595134347_rgbf000129-resize_4/001175_2014-06-17_15-45-55_260595134347_rgbf000129-resize_4-target.png,1000,4.255,15.0,5410,1002,feet,jsons/v1_VE1000_randls_27.json,865535,2597185,44,Man
5,655019,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_27.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#118,118,3072,1728,3072,1728,8-29-2022,11-22-21,6,depth_duration_stimuli/003490_2014-05-21_15-50-11_094959634447_rgbf000101-resize_3/003490_2014-05-21_15-50-11_094959634447_rgbf000101-resize_3-target.png,1000,3.6445,11.0,4352,992,feet,jsons/v1_VE1000_randls_27.json,865535,2597185,44,Man
6,655019,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_27.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#118,118,3072,1728,3072,1728,8-29-2022,11-22-21,7,depth_duration_stimuli/001016_2014-06-09_16-16-10_260595134347_rgbf000112-resize_5/001016_2014-06-09_16-16-10_260595134347_rgbf000112-resize_5-target.png,1000,1.6565,6.0,4642,986,feet,jsons/v1_VE1000_randls_27.json,865535,2597185,44,Man
7,655019,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_27.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#118,118,3072,1728,3072,1728,8-29-2022,11-22-21,8,depth_duration_stimuli/002340_2014-06-28_20-05-46_260595134347_rgbf000113-resize_0/002340_2014-06-28_20-05-46_260595134347_rgbf000113-resize_0-target.png,1000,2.4735,10.0,7584,997,feet,jsons/v1_VE1000_randls_27.json,865535,2597185,44,Man
8,655019,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_27.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#118,118,3072,1728,3072,1728,8-29-2022,11-22-21,9,depth_duration_stimuli/000447_2014-06-08_16-15-46_260595134347_rgbf000130-resize_1/000447_2014-06-08_16-15-46_260595134347_rgbf000130-resize_1-target.png,1000,4.479,18.0,3821,994,feet,jsons/v1_VE1000_randls_27.json,865535,2597185,44,Man
9,655019,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_27.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#118,118,3072,1728,3072,1728,8-29-2022,11-22-21,10,depth_duration_stimuli/001447_2014-06-19_17-00-32_260595134347_rgbf000082-resize_5/001447_2014-06-19_17-00-32_260595134347_rgbf000082-resize_5-target.png,1000,4.13775,8.0,4091,1001,feet,jsons/v1_VE1000_randls_27.json,865535,2597185,44,Man
