,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
10,823759,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_0.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#325,325,1366,768,1366,768,8-30-2022,9-53-13,11,depth_duration_stimuli/001449_2014-06-19_17-01-27_260595134347_rgbf000116-resize_2/001449_2014-06-19_17-01-27_260595134347_rgbf000116-resize_2-target.png,250,3.452,0,7603,247,feet,jsons/v1_VE250_randls_0.json,1318423,1440038,29,Woman
11,823759,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_0.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#325,325,1366,768,1366,768,8-30-2022,9-53-13,12,depth_duration_stimuli/001450_2014-06-19_17-02-03_260595134347_rgbf000203-resize_4/001450_2014-06-19_17-02-03_260595134347_rgbf000203-resize_4-target.png,250,4.0106666666667,0,2482,249,feet,jsons/v1_VE250_randls_0.json,1318423,1440038,29,Woman
12,823759,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_0.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#325,325,1366,768,1366,768,8-30-2022,9-53-13,13,depth_duration_stimuli/000569_2014-06-09_22-51-47_260595134347_rgbf000141-resize_3/000569_2014-06-09_22-51-47_260595134347_rgbf000141-resize-original.jpg,250,4.512,0,7770,248,feet,jsons/v1_VE250_randls_0.json,1318423,1440038,29,Woman
13,823759,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_0.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#325,325,1366,768,1366,768,8-30-2022,9-53-13,14,depth_duration_stimuli/000736_2014-06-08_18-24-15_260595134347_rgbf000206-resize_3/000736_2014-06-08_18-24-15_260595134347_rgbf000206-resize_3-target.png,250,3.515,5,8867,250,feet,jsons/v1_VE250_randls_0.json,1318423,1440038,29,Woman
14,823759,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_0.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#325,325,1366,768,1366,768,8-30-2022,9-53-13,15,depth_duration_stimuli/000137_2014-05-20_17-04-49_260595134347_rgbf000120-resize_1/000137_2014-05-20_17-04-49_260595134347_rgbf000120-resize_1-target.png,250,3.786,0,2300,251,feet,jsons/v1_VE250_randls_0.json,1318423,1440038,29,Woman
15,823759,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_0.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#325,325,1366,768,1366,768,8-30-2022,9-53-13,16,depth_duration_stimuli/002509_2014-06-24_13-19-22_094959634447_rgbf000077-resize_0/002509_2014-06-24_13-19-22_094959634447_rgbf000077-resize_0-target.png,250,1.3065,3,5667,250,feet,jsons/v1_VE250_randls_0.json,1318423,1440038,29,Woman
16,823759,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_0.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#325,325,1366,768,1366,768,8-30-2022,9-53-13,17,depth_duration_stimuli/003338_2014-05-20_11-01-23_094959634447_rgbf000051-resize_6/003338_2014-05-20_11-01-23_094959634447_rgbf000051-resize_6-target.png,250,1.693,5,3146,249,feet,jsons/v1_VE250_randls_0.json,1318423,1440038,29,Woman
17,823759,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_0.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#325,325,1366,768,1366,768,8-30-2022,9-53-13,18,depth_duration_stimuli/000810_2014-06-08_17-20-01_260595134347_rgbf000105-resize_0/000810_2014-06-08_17-20-01_260595134347_rgbf000105-resize_0-target.png,250,1.4865,5,6565,251,feet,jsons/v1_VE250_randls_0.json,1318423,1440038,29,Woman
18,823759,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_0.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#325,325,1366,768,1366,768,8-30-2022,9-53-13,19,depth_duration_stimuli/001214_2014-06-17_16-13-55_260595134347_rgbf000111-resize_0/001214_2014-06-17_16-13-55_260595134347_rgbf000111-resize_0-target.png,250,2.6505,5,2628,250,feet,jsons/v1_VE250_randls_0.json,1318423,1440038,29,Woman
19,823759,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_0.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#325,325,1366,768,1366,768,8-30-2022,9-53-13,20,depth_duration_stimuli/000486_2014-06-09_20-47-20_260595134347_rgbf000143-resize_2/000486_2014-06-09_20-47-20_260595134347_rgbf000143-resize_2-target.png,250,4.8325,10,6144,250,feet,jsons/v1_VE250_randls_0.json,1318423,1440038,29,Woman
20,823759,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_0.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#325,325,1366,768,1366,768,8-30-2022,9-53-13,21,depth_duration_stimuli/003083_2014-06-15_15-21-03_094959634447_rgbf000063-resize_1/003083_2014-06-15_15-21-03_094959634447_rgbf000063-resize_1-target.png,250,4.1405,10,3114,253,feet,jsons/v1_VE250_randls_0.json,1318423,1440038,29,Woman
21,823759,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_0.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#325,325,1366,768,1366,768,8-30-2022,9-53-13,22,depth_duration_stimuli/002788_2014-06-22_19-36-03_094959634447_rgbf000088-resize_2/002788_2014-06-22_19-36-03_094959634447_rgbf000088-resize_2-target.png,250,1.6465,10,5608,252,feet,jsons/v1_VE250_randls_0.json,1318423,1440038,29,Woman
22,823759,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_0.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#325,325,1366,768,1366,768,8-30-2022,9-53-13,23,depth_duration_stimuli/000749_2014-06-08_21-55-06_260595134347_rgbf000070-resize_2/000749_2014-06-08_21-55-06_260595134347_rgbf000070-resize_2-target.png,250,2.331,10,2853,250,feet,jsons/v1_VE250_randls_0.json,1318423,1440038,29,Woman
23,823759,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_0.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#325,325,1366,768,1366,768,8-30-2022,9-53-13,24,depth_duration_stimuli/002763_2014-06-22_19-13-10_094959634447_rgbf000075-resize_4/002763_2014-06-22_19-13-10_094959634447_rgbf000075-resize_4-target.png,250,1.68375,5,6225,251,feet,jsons/v1_VE250_randls_0.json,1318423,1440038,29,Woman
24,823759,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_0.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#325,325,1366,768,1366,768,8-30-2022,9-53-13,25,depth_duration_stimuli/002209_2014-06-28_18-36-10_260595134347_rgbf000051-resize_1/002209_2014-06-28_18-36-10_260595134347_rgbf000051-resize_1-target.png,250,2.057,0,55162,252,feet,jsons/v1_VE250_randls_0.json,1318423,1440038,29,Woman
25,823759,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_0.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#325,325,1366,768,1366,768,8-30-2022,9-53-13,26,depth_duration_stimuli/001029_2014-06-08_13-17-57_260595134347_rgbf000065-resize_1/001029_2014-06-08_13-17-57_260595134347_rgbf000065-resize_1-target.png,250,3.0835,0,4593,283,feet,jsons/v1_VE250_randls_0.json,1318423,1440038,29,Woman
26,823759,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_0.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#325,325,1366,768,1366,768,8-30-2022,9-53-13,27,depth_duration_stimuli/000677_2014-06-08_23-10-32_260595134347_rgbf000158-resize_6/000677_2014-06-08_23-10-32_260595134347_rgbf000158-resize_6-target.png,250,3.556,0,3286,250,feet,jsons/v1_VE250_randls_0.json,1318423,1440038,29,Woman
27,823759,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_0.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#325,325,1366,768,1366,768,8-30-2022,9-53-13,28,depth_duration_stimuli/002663_2014-06-13_15-50-26_094959634447_rgbf000075-resize_1/002663_2014-06-13_15-50-26_094959634447_rgbf000075-resize_1-target.png,250,4.7495,0,4787,250,feet,jsons/v1_VE250_randls_0.json,1318423,1440038,29,Woman
28,823759,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_0.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#325,325,1366,768,1366,768,8-30-2022,9-53-13,29,depth_duration_stimuli/000409_2014-06-04_19-23-33_260595134347_rgbf000067-resize_0/000409_2014-06-04_19-23-33_260595134347_rgbf000067-resize_0-target.png,250,3.7335,0,2094,249,feet,jsons/v1_VE250_randls_0.json,1318423,1440038,29,Woman
29,823759,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_0.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#325,325,1366,768,1366,768,8-30-2022,9-53-13,30,depth_duration_stimuli/000375_2014-06-08_11-17-29_260595134347_rgbf000133-resize_2/000375_2014-06-08_11-17-29_260595134347_rgbf000133-resize-original.jpg,250,4.718,0,1834,253,feet,jsons/v1_VE250_randls_0.json,1318423,1440038,29,Woman
30,823759,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_0.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#325,325,1366,768,1366,768,8-30-2022,9-53-13,31,depth_duration_stimuli/001806_2014-06-26_20-50-20_260595134347_rgbf000091-resize_1/001806_2014-06-26_20-50-20_260595134347_rgbf000091-resize_1-target.png,250,2.7305,5,5353,246,feet,jsons/v1_VE250_randls_0.json,1318423,1440038,29,Woman
31,823759,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_0.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#325,325,1366,768,1366,768,8-30-2022,9-53-13,32,depth_duration_stimuli/001617_2014-06-20_11-35-32_260595134347_rgbf000066-resize_1/001617_2014-06-20_11-35-32_260595134347_rgbf000066-resize_1-target.png,250,3.7910000000000004,0,2310,244,feet,jsons/v1_VE250_randls_0.json,1318423,1440038,29,Woman
32,823759,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_0.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#325,325,1366,768,1366,768,8-30-2022,9-53-13,33,depth_duration_stimuli/002272_2014-06-28_18-53-56_260595134347_rgbf000067-resize_2/002272_2014-06-28_18-53-56_260595134347_rgbf000067-resize_2-target.png,250,1.138,3,8384,250,feet,jsons/v1_VE250_randls_0.json,1318423,1440038,29,Woman
33,823759,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_0.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#325,325,1366,768,1366,768,8-30-2022,9-53-13,34,depth_duration_stimuli/001571_2014-06-20_17-21-32_260595134347_rgbf000089-resize_1/001571_2014-06-20_17-21-32_260595134347_rgbf000089-resize_1-target.png,250,1.86,5,3558,246,feet,jsons/v1_VE250_randls_0.json,1318423,1440038,29,Woman
34,823759,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_0.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#325,325,1366,768,1366,768,8-30-2022,9-53-13,35,depth_duration_stimuli/001056_2014-06-08_18-46-44_260595134347_rgbf000068-resize_0/001056_2014-06-08_18-46-44_260595134347_rgbf000068-resize_0-target.png,250,2.6625,10,8949,251,feet,jsons/v1_VE250_randls_0.json,1318423,1440038,29,Woman
35,823759,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_0.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#325,325,1366,768,1366,768,8-30-2022,9-53-13,36,depth_duration_stimuli/002199_2014-06-28_18-33-56_260595134347_rgbf000074-resize_0/002199_2014-06-28_18-33-56_260595134347_rgbf000074-resize_0-target.png,250,1.996,0,161954,249,feet,jsons/v1_VE250_randls_0.json,1318423,1440038,29,Woman
36,823759,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_0.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#325,325,1366,768,1366,768,8-30-2022,9-53-13,37,depth_duration_stimuli/000682_2014-06-08_23-14-58_260595134347_rgbf000041-resize_5/000682_2014-06-08_23-14-58_260595134347_rgbf000041-resize_5-target.png,250,2.7239999999999998,0,8906,249,feet,jsons/v1_VE250_randls_0.json,1318423,1440038,29,Woman
37,823759,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_0.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#325,325,1366,768,1366,768,8-30-2022,9-53-13,38,depth_duration_stimuli/001650_2014-06-20_12-09-00_260595134347_rgbf000087-resize_3/001650_2014-06-20_12-09-00_260595134347_rgbf000087-resize_3-target.png,250,1.9505,0,6436,249,feet,jsons/v1_VE250_randls_0.json,1318423,1440038,29,Woman
38,823759,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_0.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#325,325,1366,768,1366,768,8-30-2022,9-53-13,39,depth_duration_stimuli/000878_2014-06-08_22-52-45_260595134347_rgbf000045-resize_2/000878_2014-06-08_22-52-45_260595134347_rgbf000045-resize_2-target.png,250,2.092,0,29864,241,feet,jsons/v1_VE250_randls_0.json,1318423,1440038,29,Woman
39,823759,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_0.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#325,325,1366,625,1366,768,8-30-2022,9-53-13,40,depth_duration_stimuli/002953_2014-06-08_17-32-18_094959634447_rgbf000059-resize_5/002953_2014-06-08_17-32-18_094959634447_rgbf000059-resize_5-target.png,250,1.551,0,27605,249,feet,jsons/v1_VE250_randls_0.json,1318423,1440038,29,Woman
40,823759,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_0.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#325,325,1366,625,1366,768,8-30-2022,9-53-13,41,depth_duration_stimuli/001417_2014-06-19_16-25-36_260595134347_rgbf000115-resize_5/001417_2014-06-19_16-25-36_260595134347_rgbf000115-resize_5-target.png,250,4.6255,0,13140,251,feet,jsons/v1_VE250_randls_0.json,1318423,1440038,29,Woman
41,823759,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_0.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#325,325,1366,625,1366,768,8-30-2022,9-53-13,42,depth_duration_stimuli/003081_2014-06-15_15-19-16_094959634447_rgbf000150-resize_1/003081_2014-06-15_15-19-16_094959634447_rgbf000150-resize_1-target.png,250,3.9125,0,3564,252,feet,jsons/v1_VE250_randls_0.json,1318423,1440038,29,Woman
42,823759,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_0.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#325,325,1366,625,1366,768,8-30-2022,9-53-13,43,depth_duration_stimuli/001167_2014-06-17_15-38-07_260595134347_rgbf000108-resize_0/001167_2014-06-17_15-38-07_260595134347_rgbf000108-resize_0-target.png,250,1.8505,0,8851,248,feet,jsons/v1_VE250_randls_0.json,1318423,1440038,29,Woman
43,823759,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_0.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#325,325,1366,625,1366,768,8-30-2022,9-53-13,44,depth_duration_stimuli/003587_2014-05-23_16-48-02_094959634447_rgbf002384-resize_2/003587_2014-05-23_16-48-02_094959634447_rgbf002384-resize_2-target.png,250,1.357,0,12041,250,feet,jsons/v1_VE250_randls_0.json,1318423,1440038,29,Woman
44,823759,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_0.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#325,325,1366,625,1366,768,8-30-2022,9-53-13,45,depth_duration_stimuli/000787_2014-06-08_22-33-53_260595134347_rgbf000175-resize_1/000787_2014-06-08_22-33-53_260595134347_rgbf000175-resize-original.jpg,250,4.784,0,23012,254,feet,jsons/v1_VE250_randls_0.json,1318423,1440038,29,Woman
45,823759,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_0.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#325,325,1366,625,1366,768,8-30-2022,9-53-13,46,depth_duration_stimuli/002375_2014-06-28_20-13-44_260595134347_rgbf000032-resize_1/002375_2014-06-28_20-13-44_260595134347_rgbf000032-resize_1-target.png,250,4.0175,0,5858,250,feet,jsons/v1_VE250_randls_0.json,1318423,1440038,29,Woman
46,823759,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_0.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#325,325,1366,625,1366,768,8-30-2022,9-53-13,47,depth_duration_stimuli/002657_2014-06-13_15-29-54_094959634447_rgbf000150-resize_1/002657_2014-06-13_15-29-54_094959634447_rgbf000150-resize_1-target.png,250,4.919,0,9811,248,feet,jsons/v1_VE250_randls_0.json,1318423,1440038,29,Woman
47,823759,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_0.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#325,325,1366,625,1366,768,8-30-2022,9-53-13,48,depth_duration_stimuli/000009_2014-05-26_14-32-05_260595134347_rgbf000034-resize_3/000009_2014-05-26_14-32-05_260595134347_rgbf000034-resize_3-target.png,250,3.8715,0,13149,247,feet,jsons/v1_VE250_randls_0.json,1318423,1440038,29,Woman
48,823759,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_0.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#325,325,1366,625,1366,768,8-30-2022,9-53-13,49,depth_duration_stimuli/001828_2014-06-26_21-40-03_260595134347_rgbf000024-resize_0/001828_2014-06-26_21-40-03_260595134347_rgbf000024-resize_0-target.png,250,4.8260000000000005,0,2511,250,feet,jsons/v1_VE250_randls_0.json,1318423,1440038,29,Woman
49,823759,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_0.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#325,325,1366,625,1366,768,8-30-2022,9-53-13,50,depth_duration_stimuli/000368_2014-06-09_15-53-01_260595134347_rgbf000155-resize_2/000368_2014-06-09_15-53-01_260595134347_rgbf000155-resize_2-target.png,250,2.4859999999999998,5,4885,251,feet,jsons/v1_VE250_randls_0.json,1318423,1440038,29,Woman
50,823759,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_0.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#325,325,1366,625,1366,768,8-30-2022,9-53-13,51,depth_duration_stimuli/002678_2014-06-13_16-15-32_094959634447_rgbf000151-resize_6/002678_2014-06-13_16-15-32_094959634447_rgbf000151-resize_6-target.png,250,2.1830000000000003,0,2402,277,feet,jsons/v1_VE250_randls_0.json,1318423,1440038,29,Woman
