,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,512637,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_49_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#385,385,1220,687,1220,686,8/29/22,12/12/58,1,depth_duration_stimuli/000665_2014-06-09_20-42-35_260595134347_rgbf000110-resize_1/000665_2014-06-09_20-42-35_260595134347_rgbf000110-resize_1-target.png,125,3.057,5,5087,127,feet,jsons/VE125_randls_49_rotated.json,717049,965517,71,Man
1,512637,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_49_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#385,385,1220,687,1220,686,8/29/22,12/12/58,2,depth_duration_stimuli/001150_2014-06-17_15-27-34_260595134347_rgbf000108-resize_2/001150_2014-06-17_15-27-34_260595134347_rgbf000108-resize_2-target.png,125,4.0325,6,4945,132,feet,jsons/VE125_randls_49_rotated.json,717049,965517,71,Man
2,512637,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_49_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#385,385,1220,687,1220,686,8/29/22,12/12/58,3,depth_duration_stimuli/002444_2014-06-28_20-32-08_260595134347_rgbf000027-resize_0/002444_2014-06-28_20-32-08_260595134347_rgbf000027-resize_0-target.png,125,4.388999999999999,45,4870,124,feet,jsons/VE125_randls_49_rotated.json,717049,965517,71,Man
3,512637,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_49_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#385,385,1220,687,1220,686,8/29/22,12/12/58,4,depth_duration_stimuli/000436_2014-06-09_22-25-11_260595134347_rgbf000137-resize_1/000436_2014-06-09_22-25-11_260595134347_rgbf000137-resize_1-target.png,125,4.0705,5,4926,125,feet,jsons/VE125_randls_49_rotated.json,717049,965517,71,Man
4,512637,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_49_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#385,385,1220,687,1220,686,8/29/22,12/12/58,5,depth_duration_stimuli/001032_2014-06-08_13-23-17_260595134347_rgbf000021-resize_3/001032_2014-06-08_13-23-17_260595134347_rgbf000021-resize_3-target.png,125,3.2725,4,3233,131,feet,jsons/VE125_randls_49_rotated.json,717049,965517,71,Man
5,512637,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_49_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#385,385,1220,687,1220,686,8/29/22,12/12/58,6,depth_duration_stimuli/001059_2014-06-08_21-53-27_260595134347_rgbf000061-resize_4/001059_2014-06-08_21-53-27_260595134347_rgbf000061-resize_4-target.png,125,2.4185,4,3424,132,feet,jsons/VE125_randls_49_rotated.json,717049,965517,71,Man
6,512637,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_49_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#385,385,1220,687,1220,686,8/29/22,12/12/58,7,depth_duration_stimuli/002323_2014-06-28_20-01-54_260595134347_rgbf000051-resize_4/002323_2014-06-28_20-01-54_260595134347_rgbf000051-resize_4-target.png,125,3.7310000000000003,5,3357,121,feet,jsons/VE125_randls_49_rotated.json,717049,965517,71,Man
7,512637,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_49_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#385,385,1220,687,1220,686,8/29/22,12/12/58,8,depth_duration_stimuli/000917_2014-06-09_22-45-29_260595134347_rgbf000149-resize_3/000917_2014-06-09_22-45-29_260595134347_rgbf000149-resize_3-target.png,125,4.1865,6,8273,110,feet,jsons/VE125_randls_49_rotated.json,717049,965517,71,Man
8,512637,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_49_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#385,385,1220,687,1220,686,8/29/22,12/12/58,9,depth_duration_stimuli/000691_2014-06-08_13-08-50_260595134347_rgbf000132-resize_3/000691_2014-06-08_13-08-50_260595134347_rgbf000132-resize_3-target.png,125,4.1530000000000005,6,4745,123,feet,jsons/VE125_randls_49_rotated.json,717049,965517,71,Man
9,512637,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_49_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#385,385,1220,687,1220,686,8/29/22,12/12/58,10,depth_duration_stimuli/002213_2014-06-28_18-37-58_260595134347_rgbf000055-resize_1/002213_2014-06-28_18-37-58_260595134347_rgbf000055-resize_1-target.png,125,3.62,5,3964,123,feet,jsons/VE125_randls_49_rotated.json,717049,965517,71,Man
10,512637,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_49_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#385,385,1220,687,1220,686,8/29/22,12/12/58,11,depth_duration_stimuli/000457_2014-06-08_16-52-43_260595134347_rgbf000199-resize_1/000457_2014-06-08_16-52-43_260595134347_rgbf000199-resize_1-target.png,125,3.6489999999999996,6,5079,114,feet,jsons/VE125_randls_49_rotated.json,717049,965517,71,Man
11,512637,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_49_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#385,385,1220,687,1220,686,8/29/22,12/12/58,12,depth_duration_stimuli/000929_2014-06-09_16-33-19_260595134347_rgbf000139-resize_0/000929_2014-06-09_16-33-19_260595134347_rgbf000139-resize_0-target.png,125,2.8680000000000003,5,4040,127,feet,jsons/VE125_randls_49_rotated.json,717049,965517,71,Man
12,512637,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_49_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#385,385,1220,687,1220,686,8/29/22,12/12/58,13,depth_duration_stimuli/001584_2014-06-20_11-07-43_260595134347_rgbf000002-resize_1/001584_2014-06-20_11-07-43_260595134347_rgbf000002-resize_1-target.png,125,3.53,7,3700,125,feet,jsons/VE125_randls_49_rotated.json,717049,965517,71,Man
13,512637,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_49_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#385,385,1220,687,1220,686,8/29/22,12/12/58,14,depth_duration_stimuli/003621_2014-05-23_18-06-08_094959634447_rgbf000101-resize_1/003621_2014-05-23_18-06-08_094959634447_rgbf000101-resize_1-target.png,125,3.9835,5,2814,112,feet,jsons/VE125_randls_49_rotated.json,717049,965517,71,Man
14,512637,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_49_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#385,385,1220,687,1220,686,8/29/22,12/12/58,15,depth_duration_stimuli/003228_2014-05-14_13-42-35_094959634447_rgbf000101-resize_1/003228_2014-05-14_13-42-35_094959634447_rgbf000101-resize_1-target.png,125,1.9680000000000002,5,3714,127,feet,jsons/VE125_randls_49_rotated.json,717049,965517,71,Man
15,512637,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_49_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#385,385,1220,687,1220,686,8/29/22,12/12/58,16,depth_duration_stimuli/002600_2014-06-24_14-27-04_094959634447_rgbf000074-resize_2/002600_2014-06-24_14-27-04_094959634447_rgbf000074-resize_2-target.png,125,2.7575,6,4291,134,feet,jsons/VE125_randls_49_rotated.json,717049,965517,71,Man
16,512637,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_49_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#385,385,1220,687,1220,686,8/29/22,12/12/58,17,depth_duration_stimuli/000191_2014-05-12_17-07-38_260595134347_rgbf000199-resize_0/000191_2014-05-12_17-07-38_260595134347_rgbf000199-resize_0-target.png,125,3.7995,5,3818,123,feet,jsons/VE125_randls_49_rotated.json,717049,965517,71,Man
17,512637,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_49_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#385,385,1220,687,1220,686,8/29/22,12/12/58,18,depth_duration_stimuli/000493_2014-06-09_21-01-18_260595134347_rgbf000196-resize_3/000493_2014-06-09_21-01-18_260595134347_rgbf000196-resize_3-target.png,125,3.44,5,4284,127,feet,jsons/VE125_randls_49_rotated.json,717049,965517,71,Man
18,512637,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_49_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#385,385,1220,687,1220,686,8/29/22,12/12/58,19,depth_duration_stimuli/001498_2014-06-19_17-45-14_260595134347_rgbf000129-resize_4/001498_2014-06-19_17-45-14_260595134347_rgbf000129-resize-original.jpg,125,1.4075,0,6095,127,feet,jsons/VE125_randls_49_rotated.json,717049,965517,71,Man
19,512637,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_49_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#385,385,1220,687,1220,686,8/29/22,12/12/58,20,depth_duration_stimuli/000635_2014-06-08_16-38-42_260595134347_rgbf000106-resize_1/000635_2014-06-08_16-38-42_260595134347_rgbf000106-resize_1-target.png,125,2.074,5,3916,118,feet,jsons/VE125_randls_49_rotated.json,717049,965517,71,Man
20,512637,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_49_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#385,385,1220,687,1220,686,8/29/22,12/12/58,21,depth_duration_stimuli/002279_2014-06-28_18-55-32_260595134347_rgbf000040-resize_5/002279_2014-06-28_18-55-32_260595134347_rgbf000040-resize_5-target.png,125,1.5043333330000002,5,4246,128,feet,jsons/VE125_randls_49_rotated.json,717049,965517,71,Man
21,512637,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_49_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#385,385,1220,687,1220,686,8/29/22,12/12/58,22,depth_duration_stimuli/002545_2014-06-24_13-38-53_094959634447_rgbf000080-resize_4/002545_2014-06-24_13-38-53_094959634447_rgbf000080-resize_4-target.png,125,1.9205,6,3537,122,feet,jsons/VE125_randls_49_rotated.json,717049,965517,71,Man
22,512637,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_49_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#385,385,1220,687,1220,686,8/29/22,12/12/58,23,depth_duration_stimuli/001092_2014-06-15_17-34-58_260595134347_rgbf000171-resize_3/001092_2014-06-15_17-34-58_260595134347_rgbf000171-resize_3-target.png,125,2.6935,7,3990,127,feet,jsons/VE125_randls_49_rotated.json,717049,965517,71,Man
23,512637,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_49_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#385,385,1220,687,1220,686,8/29/22,12/12/58,24,depth_duration_stimuli/002758_2014-06-22_19-11-20_094959634447_rgbf000128-resize_1/002758_2014-06-22_19-11-20_094959634447_rgbf000128-resize_1-target.png,125,2.555,6,4313,140,feet,jsons/VE125_randls_49_rotated.json,717049,965517,71,Man
