,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
11,217858,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_5_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#36,36,1881,888,1920,1080,8-29-2022,11-27-8,12,depth_duration_stimuli/002988_2014-06-15_12-24-20_094959634447_rgbf000150-resize_1/002988_2014-06-15_12-24-20_094959634447_rgbf000150-resize_1-target.png,125,4.7669999999999995,5,3395,125,feet,jsons/VE125_randls_5_rotated.json,599405,854139,37,Woman
12,217858,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_5_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#36,36,1881,888,1920,1080,8-29-2022,11-27-8,13,depth_duration_stimuli/003048_2014-06-15_13-49-43_094959634447_rgbf000150-resize_1/003048_2014-06-15_13-49-43_094959634447_rgbf000150-resize_1-target.png,125,4.0035,4,2096,125,feet,jsons/VE125_randls_5_rotated.json,599405,854139,37,Woman
13,217858,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_5_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#36,36,1881,888,1920,1080,8-29-2022,11-27-8,14,depth_duration_stimuli/002043_2014-06-24_20-29-38_260595134347_rgbf000039-resize_4/002043_2014-06-24_20-29-38_260595134347_rgbf000039-resize_4-target.png,125,2.8435,3,2502,110,feet,jsons/VE125_randls_5_rotated.json,599405,854139,37,Woman
14,217858,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_5_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#36,36,1881,888,1920,1080,8-29-2022,11-27-8,15,depth_duration_stimuli/000665_2014-06-09_20-42-35_260595134347_rgbf000110-resize_1/000665_2014-06-09_20-42-35_260595134347_rgbf000110-resize_1-target.png,125,3.057,4,3122,111,feet,jsons/VE125_randls_5_rotated.json,599405,854139,37,Woman
15,217858,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_5_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#36,36,1881,888,1920,1080,8-29-2022,11-27-8,16,depth_duration_stimuli/001150_2014-06-17_15-27-34_260595134347_rgbf000108-resize_2/001150_2014-06-17_15-27-34_260595134347_rgbf000108-resize_2-target.png,125,4.0325,4,2446,125,feet,jsons/VE125_randls_5_rotated.json,599405,854139,37,Woman
16,217858,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_5_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#36,36,1881,888,1920,1080,8-29-2022,11-27-8,17,depth_duration_stimuli/002875_2014-06-01_15-19-00_094959634447_rgbf000151-resize_1/002875_2014-06-01_15-19-00_094959634447_rgbf000151-resize_1-target.png,125,1.9675,3,2604,126,feet,jsons/VE125_randls_5_rotated.json,599405,854139,37,Woman
17,217858,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_5_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#36,36,1881,888,1920,1080,8-29-2022,11-27-8,18,depth_duration_stimuli/001011_2014-06-08_23-18-54_260595134347_rgbf000044-resize_4/001011_2014-06-08_23-18-54_260595134347_rgbf000044-resize_4-target.png,125,2.4730000000000003,4,3465,124,feet,jsons/VE125_randls_5_rotated.json,599405,854139,37,Woman
18,217858,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_5_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#36,36,1881,888,1920,1080,8-29-2022,11-27-8,19,depth_duration_stimuli/001498_2014-06-19_17-45-14_260595134347_rgbf000129-resize_4/001498_2014-06-19_17-45-14_260595134347_rgbf000129-resize-original.jpg,125,1.4075,0,3161,125,feet,jsons/VE125_randls_5_rotated.json,599405,854139,37,Woman
19,217858,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_5_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#36,36,1881,888,1920,1080,8-29-2022,11-27-8,20,depth_duration_stimuli/000927_2014-06-09_16-32-30_260595134347_rgbf000123-resize_3/000927_2014-06-09_16-32-30_260595134347_rgbf000123-resize_3-target.png,125,2.6785,2,2186,129,feet,jsons/VE125_randls_5_rotated.json,599405,854139,37,Woman
20,217858,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_5_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#36,36,1881,888,1920,1080,8-29-2022,11-27-8,21,depth_duration_stimuli/001110_2014-06-15_17-25-28_260595134347_rgbf000150-resize_1/001110_2014-06-15_17-25-28_260595134347_rgbf000150-resize_1-target.png,125,1.7115,3,1737,113,feet,jsons/VE125_randls_5_rotated.json,599405,854139,37,Woman
21,217858,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_5_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#36,36,1881,888,1920,1080,8-29-2022,11-27-8,22,depth_duration_stimuli/003338_2014-05-20_11-01-23_094959634447_rgbf000051-resize_6/003338_2014-05-20_11-01-23_094959634447_rgbf000051-resize_6-target.png,125,1.693,2,1849,110,feet,jsons/VE125_randls_5_rotated.json,599405,854139,37,Woman
22,217858,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_5_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#36,36,1881,888,1920,1080,8-29-2022,11-27-8,23,depth_duration_stimuli/002509_2014-06-24_13-19-22_094959634447_rgbf000077-resize_0/002509_2014-06-24_13-19-22_094959634447_rgbf000077-resize_0-target.png,125,1.3065,2,1987,119,feet,jsons/VE125_randls_5_rotated.json,599405,854139,37,Woman
23,217858,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_5_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#36,36,1881,888,1920,1080,8-29-2022,11-27-8,24,depth_duration_stimuli/002103_2014-06-25_20-00-40_260595134347_rgbf000049-resize_0/002103_2014-06-25_20-00-40_260595134347_rgbf000049-resize_0-target.png,125,4.105,3,2127,123,feet,jsons/VE125_randls_5_rotated.json,599405,854139,37,Woman
24,217858,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_5_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#36,36,1881,888,1920,1080,8-29-2022,11-27-8,25,depth_duration_stimuli/002039_2014-06-24_20-22-38_260595134347_rgbf000084-resize_1/002039_2014-06-24_20-22-38_260595134347_rgbf000084-resize_1-target.png,125,4.408,5,1921,117,feet,jsons/VE125_randls_5_rotated.json,599405,854139,37,Woman
25,217858,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_5_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#36,36,1881,888,1920,1080,8-29-2022,11-27-8,26,depth_duration_stimuli/002750_2014-06-22_19-08-03_094959634447_rgbf000094-resize_4/002750_2014-06-22_19-08-03_094959634447_rgbf000094-resize_4-target.png,125,2.354,3,4707,124,feet,jsons/VE125_randls_5_rotated.json,599405,854139,37,Woman
26,217858,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_5_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#36,36,1881,888,1920,1080,8-29-2022,11-27-8,27,depth_duration_stimuli/002549_2014-06-24_13-41-39_094959634447_rgbf000022-resize_3/002549_2014-06-24_13-41-39_094959634447_rgbf000022-resize_3-target.png,125,1.476,2,2184,113,feet,jsons/VE125_randls_5_rotated.json,599405,854139,37,Woman
27,217858,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_5_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#36,36,1881,888,1920,1080,8-29-2022,11-27-8,28,depth_duration_stimuli/000677_2014-06-08_23-10-32_260595134347_rgbf000158-resize_6/000677_2014-06-08_23-10-32_260595134347_rgbf000158-resize_6-target.png,125,3.556,3,1835,123,feet,jsons/VE125_randls_5_rotated.json,599405,854139,37,Woman
28,217858,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_5_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#36,36,1881,888,1920,1080,8-29-2022,11-27-8,29,depth_duration_stimuli/001029_2014-06-08_13-17-57_260595134347_rgbf000065-resize_1/001029_2014-06-08_13-17-57_260595134347_rgbf000065-resize_1-target.png,125,3.0835,3,1852,115,feet,jsons/VE125_randls_5_rotated.json,599405,854139,37,Woman
29,217858,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_5_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#36,36,1881,888,1920,1080,8-29-2022,11-27-8,30,depth_duration_stimuli/002072_2014-06-24_21-48-06_260595134347_rgbf000115-resize_0/002072_2014-06-24_21-48-06_260595134347_rgbf000115-resize-original.jpg,125,4.702,0,2869,125,feet,jsons/VE125_randls_5_rotated.json,599405,854139,37,Woman
30,217858,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_5_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#36,36,1881,888,1920,1080,8-29-2022,11-27-8,31,depth_duration_stimuli/001100_2014-06-15_17-46-26_260595134347_rgbf000225-resize_2/001100_2014-06-15_17-46-26_260595134347_rgbf000225-resize_2-target.png,125,2.24,3,2606,111,feet,jsons/VE125_randls_5_rotated.json,599405,854139,37,Woman
31,217858,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_5_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#36,36,1881,888,1920,1080,8-29-2022,11-27-8,32,depth_duration_stimuli/002784_2014-06-22_19-26-30_094959634447_rgbf000083-resize_3/002784_2014-06-22_19-26-30_094959634447_rgbf000083-resize_3-target.png,125,1.8046666666667,2,1828,109,feet,jsons/VE125_randls_5_rotated.json,599405,854139,37,Woman
32,217858,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_5_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#36,36,1881,888,1920,1080,8-29-2022,11-27-8,33,depth_duration_stimuli/000742_2014-06-08_18-48-09_260595134347_rgbf000164-resize_4/000742_2014-06-08_18-48-09_260595134347_rgbf000164-resize_4-target.png,125,4.632,4,2237,123,feet,jsons/VE125_randls_5_rotated.json,599405,854139,37,Woman
33,217858,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_5_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#36,36,1881,888,1920,1080,8-29-2022,11-27-8,34,depth_duration_stimuli/001066_2014-06-08_22-03-20_260595134347_rgbf000066-resize_4/001066_2014-06-08_22-03-20_260595134347_rgbf000066-resize_4-target.png,125,4.2330000000000005,5,1974,139,feet,jsons/VE125_randls_5_rotated.json,599405,854139,37,Woman
34,217858,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_5_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#36,36,1881,888,1920,1080,8-29-2022,11-27-8,35,depth_duration_stimuli/002995_2014-06-15_12-31-26_094959634447_rgbf000150-resize_1/002995_2014-06-15_12-31-26_094959634447_rgbf000150-resize_1-target.png,125,3.8360000000000003,4,1871,124,feet,jsons/VE125_randls_5_rotated.json,599405,854139,37,Woman
35,217858,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_5_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#36,36,1881,888,1920,1080,8-29-2022,11-27-8,36,depth_duration_stimuli/002748_2014-06-22_19-07-22_094959634447_rgbf000078-resize_1/002748_2014-06-22_19-07-22_094959634447_rgbf000078-resize_1-target.png,125,4.6705,6,2037,123,feet,jsons/VE125_randls_5_rotated.json,599405,854139,37,Woman
36,217858,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_5_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#36,36,1881,888,1920,1080,8-29-2022,11-27-8,37,depth_duration_stimuli/000943_2014-06-09_19-31-07_260595134347_rgbf000128-resize_1/000943_2014-06-09_19-31-07_260595134347_rgbf000128-resize_1-target.png,125,1.9765,3,1838,118,feet,jsons/VE125_randls_5_rotated.json,599405,854139,37,Woman
37,217858,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_5_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#36,36,1881,888,1920,1080,8-29-2022,11-27-8,38,depth_duration_stimuli/003070_2014-06-15_14-58-27_094959634447_rgbf000150-resize_3/003070_2014-06-15_14-58-27_094959634447_rgbf000150-resize_3-target.png,125,2.9415,4,1983,111,feet,jsons/VE125_randls_5_rotated.json,599405,854139,37,Woman
38,217858,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_5_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#36,36,1881,888,1920,1080,8-29-2022,11-27-8,39,depth_duration_stimuli/000780_2014-06-08_22-28-29_260595134347_rgbf000126-resize_1/000780_2014-06-08_22-28-29_260595134347_rgbf000126-resize_1-target.png,125,3.3825,4,2068,110,feet,jsons/VE125_randls_5_rotated.json,599405,854139,37,Woman
39,217858,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_5_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#36,36,1881,888,1920,1080,8-29-2022,11-27-8,40,depth_duration_stimuli/002445_2014-06-28_20-32-16_260595134347_rgbf000029-resize_4/002445_2014-06-28_20-32-16_260595134347_rgbf000029-resize_4-target.png,125,2.5315,3,1998,124,feet,jsons/VE125_randls_5_rotated.json,599405,854139,37,Woman
40,217858,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_5_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#36,36,1881,888,1920,1080,8-29-2022,11-27-8,41,depth_duration_stimuli/002949_2014-06-26_15-57-42_094959634447_rgbf000079-resize_1/002949_2014-06-26_15-57-42_094959634447_rgbf000079-resize_1-target.png,125,1.8915,2,2012,125,feet,jsons/VE125_randls_5_rotated.json,599405,854139,37,Woman
41,217858,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_5_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#36,36,1881,888,1920,1080,8-29-2022,11-27-8,42,depth_duration_stimuli/000522_2014-06-08_13-35-06_260595134347_rgbf000244-resize_1/000522_2014-06-08_13-35-06_260595134347_rgbf000244-resize_1-target.png,125,2.3715,3,3373,132,feet,jsons/VE125_randls_5_rotated.json,599405,854139,37,Woman
42,217858,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_5_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#36,36,1881,888,1920,1080,8-29-2022,11-27-8,43,depth_duration_stimuli/000866_2014-06-09_20-45-42_260595134347_rgbf000139-resize_1/000866_2014-06-09_20-45-42_260595134347_rgbf000139-resize_1-target.png,125,3.2155,3,1900,124,feet,jsons/VE125_randls_5_rotated.json,599405,854139,37,Woman
43,217858,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_5_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#36,36,1881,888,1920,1080,8-29-2022,11-27-8,44,depth_duration_stimuli/002989_2014-06-15_12-25-03_094959634447_rgbf000150-resize_3/002989_2014-06-15_12-25-03_094959634447_rgbf000150-resize_3-target.png,125,4.1975,4,1867,125,feet,jsons/VE125_randls_5_rotated.json,599405,854139,37,Woman
44,217858,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_5_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#36,36,1881,888,1920,1080,8-29-2022,11-27-8,45,depth_duration_stimuli/002414_2014-06-28_20-24-58_260595134347_rgbf000067-resize_4/002414_2014-06-28_20-24-58_260595134347_rgbf000067-resize_4-target.png,125,4.363,5,3720,119,feet,jsons/VE125_randls_5_rotated.json,599405,854139,37,Woman
45,217858,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_5_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#36,36,1881,888,1920,1080,8-29-2022,11-27-8,46,depth_duration_stimuli/000773_2014-06-08_22-24-54_260595134347_rgbf000093-resize_1/000773_2014-06-08_22-24-54_260595134347_rgbf000093-resize_1-target.png,125,4.973,4,1912,113,feet,jsons/VE125_randls_5_rotated.json,599405,854139,37,Woman
46,217858,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_5_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#36,36,1881,888,1920,1080,8-29-2022,11-27-8,47,depth_duration_stimuli/000749_2014-06-08_21-55-06_260595134347_rgbf000070-resize_2/000749_2014-06-08_21-55-06_260595134347_rgbf000070-resize_2-target.png,125,2.331,5,2167,124,feet,jsons/VE125_randls_5_rotated.json,599405,854139,37,Woman
47,217858,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_5_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#36,36,1881,888,1920,1080,8-29-2022,11-27-8,48,depth_duration_stimuli/002788_2014-06-22_19-36-03_094959634447_rgbf000088-resize_2/002788_2014-06-22_19-36-03_094959634447_rgbf000088-resize_2-target.png,125,1.6465,3,1744,110,feet,jsons/VE125_randls_5_rotated.json,599405,854139,37,Woman
48,217858,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_5_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#36,36,1881,888,1920,1080,8-29-2022,11-27-8,49,depth_duration_stimuli/001170_2014-06-17_15-43-44_260595134347_rgbf000096-resize_6/001170_2014-06-17_15-43-44_260595134347_rgbf000096-resize-original.jpg,125,1.1909999999999998,0,3173,124,feet,jsons/VE125_randls_5_rotated.json,599405,854139,37,Woman
49,217858,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_5_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#36,36,1881,888,1920,1080,8-29-2022,11-27-8,50,depth_duration_stimuli/002209_2014-06-28_18-36-10_260595134347_rgbf000051-resize_1/002209_2014-06-28_18-36-10_260595134347_rgbf000051-resize_1-target.png,125,2.057,3,1966,124,feet,jsons/VE125_randls_5_rotated.json,599405,854139,37,Woman
50,217858,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_5_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#36,36,1881,888,1920,1080,8-29-2022,11-27-8,51,depth_duration_stimuli/002763_2014-06-22_19-13-10_094959634447_rgbf000075-resize_4/002763_2014-06-22_19-13-10_094959634447_rgbf000075-resize_4-target.png,125,1.68375,3,1716,125,feet,jsons/VE125_randls_5_rotated.json,599405,854139,37,Woman
