,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,324625,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_52_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#26,26,1024,625,1024,768,8-20-2022,11-2-26,1,depth_duration_stimuli/003495_2014-05-21_16-01-51_094959634447_rgbf000100-resize_3/003495_2014-05-21_16-01-51_094959634447_rgbf000100-resize_3-target.png,250,1.6255,1,7144,252,meters,jsons/v1_VE250_randls_52_rotated.json,602263,966752,24,Man
1,324625,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_52_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#26,26,1024,625,1024,768,8-20-2022,11-2-26,2,depth_duration_stimuli/001244_2014-06-17_16-47-45_260595134347_rgbf000030-resize_4/001244_2014-06-17_16-47-45_260595134347_rgbf000030-resize_4-target.png,250,2.0425,1,4693,283,meters,jsons/v1_VE250_randls_52_rotated.json,602263,966752,24,Man
2,324625,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_52_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#26,26,1024,625,1024,768,8-20-2022,11-2-26,3,depth_duration_stimuli/002425_2014-06-28_20-27-29_260595134347_rgbf000031-resize_8/002425_2014-06-28_20-27-29_260595134347_rgbf000031-resize_8-target.png,250,3.8960000000000004,0,5899,253,meters,jsons/v1_VE250_randls_52_rotated.json,602263,966752,24,Man
3,324625,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_52_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#26,26,1024,625,1024,768,8-20-2022,11-2-26,4,depth_duration_stimuli/000642_2014-06-08_16-59-25_260595134347_rgbf000098-resize_2/000642_2014-06-08_16-59-25_260595134347_rgbf000098-resize_2-target.png,250,2.8815,1,11910,241,meters,jsons/v1_VE250_randls_52_rotated.json,602263,966752,24,Man
4,324625,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_52_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#26,26,1024,625,1024,768,8-20-2022,11-2-26,5,depth_duration_stimuli/001650_2014-06-20_12-09-00_260595134347_rgbf000087-resize_3/001650_2014-06-20_12-09-00_260595134347_rgbf000087-resize_3-target.png,250,1.9505,0,4448,249,meters,jsons/v1_VE250_randls_52_rotated.json,602263,966752,24,Man
5,324625,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_52_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#26,26,1024,625,1024,768,8-20-2022,11-2-26,6,depth_duration_stimuli/000682_2014-06-08_23-14-58_260595134347_rgbf000041-resize_5/000682_2014-06-08_23-14-58_260595134347_rgbf000041-resize_5-target.png,250,2.7239999999999998,1,3433,255,meters,jsons/v1_VE250_randls_52_rotated.json,602263,966752,24,Man
6,324625,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_52_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#26,26,1024,625,1024,768,8-20-2022,11-2-26,7,depth_duration_stimuli/002467_2014-06-28_20-38-07_260595134347_rgbf000026-resize_2/002467_2014-06-28_20-38-07_260595134347_rgbf000026-resize_2-target.png,250,4.742,1,4481,251,meters,jsons/v1_VE250_randls_52_rotated.json,602263,966752,24,Man
7,324625,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_52_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#26,26,1024,625,1024,768,8-20-2022,11-2-26,8,depth_duration_stimuli/002570_2014-06-24_13-59-54_094959634447_rgbf000059-resize_0/002570_2014-06-24_13-59-54_094959634447_rgbf000059-resize_0-target.png,250,4.037,1,3073,250,meters,jsons/v1_VE250_randls_52_rotated.json,602263,966752,24,Man
8,324625,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_52_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#26,26,1024,625,1024,768,8-20-2022,11-2-26,9,depth_duration_stimuli/000709_2014-06-08_13-51-55_260595134347_rgbf000068-resize_3/000709_2014-06-08_13-51-55_260595134347_rgbf000068-resize_3-target.png,250,1.8030000000000002,1,2739,253,meters,jsons/v1_VE250_randls_52_rotated.json,602263,966752,24,Man
9,324625,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_52_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#26,26,1024,625,1024,768,8-20-2022,11-2-26,10,depth_duration_stimuli/002057_2014-06-24_21-00-13_260595134347_rgbf000120-resize_1/002057_2014-06-24_21-00-13_260595134347_rgbf000120-resize_1-target.png,250,2.967,1,2951,248,meters,jsons/v1_VE250_randls_52_rotated.json,602263,966752,24,Man
10,324625,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_52_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#26,26,1024,625,1024,768,8-20-2022,11-2-26,11,depth_duration_stimuli/001094_2014-06-15_17-36-00_260595134347_rgbf000205-resize_0/001094_2014-06-15_17-36-00_260595134347_rgbf000205-resize_0-target.png,250,4.2175,1,4056,248,meters,jsons/v1_VE250_randls_52_rotated.json,602263,966752,24,Man
11,324625,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_52_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#26,26,1024,625,1024,768,8-20-2022,11-2-26,12,depth_duration_stimuli/000692_2014-06-08_13-09-42_260595134347_rgbf000199-resize_2/000692_2014-06-08_13-09-42_260595134347_rgbf000199-resize_2-target.png,250,3.661,1,2716,249,meters,jsons/v1_VE250_randls_52_rotated.json,602263,966752,24,Man
