,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,368455,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_68_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#88,88,1364,768,1364,768,9-4-2022,10-14-25,1,depth_duration_stimuli/001617_2014-06-20_11-35-32_260595134347_rgbf000066-resize_1/001617_2014-06-20_11-35-32_260595134347_rgbf000066-resize_1-target.png,125,3.7910000000000004,3,3808,124,feet,jsons/VE125_randls_68_rotated.json,666888,1228709,30,Woman
1,368455,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_68_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#88,88,1364,768,1364,768,9-4-2022,10-14-25,2,depth_duration_stimuli/001806_2014-06-26_20-50-20_260595134347_rgbf000091-resize_1/001806_2014-06-26_20-50-20_260595134347_rgbf000091-resize_1-target.png,125,2.7305,3,3211,125,feet,jsons/VE125_randls_68_rotated.json,666888,1228709,30,Woman
2,368455,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_68_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#88,88,1364,768,1364,768,9-4-2022,10-14-25,3,depth_duration_stimuli/000742_2014-06-08_18-48-09_260595134347_rgbf000164-resize_4/000742_2014-06-08_18-48-09_260595134347_rgbf000164-resize_4-target.png,125,4.632,4,4274,134,feet,jsons/VE125_randls_68_rotated.json,666888,1228709,30,Woman
3,368455,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_68_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#88,88,1364,768,1364,768,9-4-2022,10-14-25,4,depth_duration_stimuli/001066_2014-06-08_22-03-20_260595134347_rgbf000066-resize_4/001066_2014-06-08_22-03-20_260595134347_rgbf000066-resize_4-target.png,125,4.2330000000000005,5,4592,124,feet,jsons/VE125_randls_68_rotated.json,666888,1228709,30,Woman
4,368455,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_68_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#88,88,1364,768,1364,768,9-4-2022,10-14-25,5,depth_duration_stimuli/000927_2014-06-09_16-32-30_260595134347_rgbf000123-resize_3/000927_2014-06-09_16-32-30_260595134347_rgbf000123-resize_3-target.png,125,2.6785,3,3793,125,feet,jsons/VE125_randls_68_rotated.json,666888,1228709,30,Woman
5,368455,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_68_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#88,88,1364,768,1364,768,9-4-2022,10-14-25,6,depth_duration_stimuli/001110_2014-06-15_17-25-28_260595134347_rgbf000150-resize_1/001110_2014-06-15_17-25-28_260595134347_rgbf000150-resize_1-target.png,125,1.7115,3,2900,114,feet,jsons/VE125_randls_68_rotated.json,666888,1228709,30,Woman
6,368455,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_68_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#88,88,1364,768,1364,768,9-4-2022,10-14-25,7,depth_duration_stimuli/002340_2014-06-28_20-05-46_260595134347_rgbf000113-resize_0/002340_2014-06-28_20-05-46_260595134347_rgbf000113-resize_0-target.png,125,2.4735,3,3026,123,feet,jsons/VE125_randls_68_rotated.json,666888,1228709,30,Woman
7,368455,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_68_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#88,88,1364,768,1364,768,9-4-2022,10-14-25,8,depth_duration_stimuli/001016_2014-06-09_16-16-10_260595134347_rgbf000112-resize_5/001016_2014-06-09_16-16-10_260595134347_rgbf000112-resize_5-target.png,125,1.6565,3,3594,124,feet,jsons/VE125_randls_68_rotated.json,666888,1228709,30,Woman
8,368455,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_68_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#88,88,1364,768,1364,768,9-4-2022,10-14-25,9,depth_duration_stimuli/001571_2014-06-20_17-21-32_260595134347_rgbf000089-resize_1/001571_2014-06-20_17-21-32_260595134347_rgbf000089-resize_1-target.png,125,1.86,2,3252,126,feet,jsons/VE125_randls_68_rotated.json,666888,1228709,30,Woman
9,368455,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_68_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#88,88,1364,768,1364,768,9-4-2022,10-14-25,10,depth_duration_stimuli/002272_2014-06-28_18-53-56_260595134347_rgbf000067-resize_2/002272_2014-06-28_18-53-56_260595134347_rgbf000067-resize_2-target.png,125,1.138,2,2741,125,feet,jsons/VE125_randls_68_rotated.json,666888,1228709,30,Woman
