,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,777408,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_7.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#26,26,1364,625,1364,768,8-29-2022,12-25-7,1,depth_duration_stimuli/002445_2014-06-28_20-32-16_260595134347_rgbf000029-resize_4/002445_2014-06-28_20-32-16_260595134347_rgbf000029-resize_4-target.png,125,2.5315,1,4743,128,feet,jsons/VE125_randls_7.json,614932,811230,28,Woman
1,777408,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_7.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#26,26,1364,625,1364,768,8-29-2022,12-25-7,2,depth_duration_stimuli/000780_2014-06-08_22-28-29_260595134347_rgbf000126-resize_1/000780_2014-06-08_22-28-29_260595134347_rgbf000126-resize_1-target.png,125,3.3825,2,3662,119,feet,jsons/VE125_randls_7.json,614932,811230,28,Woman
2,777408,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_7.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#26,26,1364,625,1364,768,8-29-2022,12-25-7,3,depth_duration_stimuli/000009_2014-05-26_14-32-05_260595134347_rgbf000034-resize_3/000009_2014-05-26_14-32-05_260595134347_rgbf000034-resize_3-target.png,125,3.8715,3,4610,123,feet,jsons/VE125_randls_7.json,614932,811230,28,Woman
3,777408,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_7.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#26,26,1364,625,1364,768,8-29-2022,12-25-7,4,depth_duration_stimuli/001828_2014-06-26_21-40-03_260595134347_rgbf000024-resize_0/001828_2014-06-26_21-40-03_260595134347_rgbf000024-resize_0-target.png,125,4.8260000000000005,2,2659,101,feet,jsons/VE125_randls_7.json,614932,811230,28,Woman
4,777408,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_7.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#26,26,1364,625,1364,768,8-29-2022,12-25-7,5,depth_duration_stimuli/001810_2014-06-26_20-51-35_260595134347_rgbf000040-resize_3/001810_2014-06-26_20-51-35_260595134347_rgbf000040-resize_3-target.png,125,2.2525,1,3103,124,feet,jsons/VE125_randls_7.json,614932,811230,28,Woman
5,777408,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_7.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#26,26,1364,625,1364,768,8-29-2022,12-25-7,6,depth_duration_stimuli/003010_2014-06-15_12-54-35_094959634447_rgbf000112-resize_0/003010_2014-06-15_12-54-35_094959634447_rgbf000112-resize_0-target.png,125,3.1185,3,4219,126,feet,jsons/VE125_randls_7.json,614932,811230,28,Woman
6,777408,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_7.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#26,26,1364,625,1364,768,8-29-2022,12-25-7,7,depth_duration_stimuli/001059_2014-06-08_21-53-27_260595134347_rgbf000061-resize_4/001059_2014-06-08_21-53-27_260595134347_rgbf000061-resize_4-target.png,125,2.4185,1,3255,125,feet,jsons/VE125_randls_7.json,614932,811230,28,Woman
7,777408,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_7.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#26,26,1364,625,1364,768,8-29-2022,12-25-7,8,depth_duration_stimuli/001032_2014-06-08_13-23-17_260595134347_rgbf000021-resize_3/001032_2014-06-08_13-23-17_260595134347_rgbf000021-resize_3-target.png,125,3.2725,2,2424,114,feet,jsons/VE125_randls_7.json,614932,811230,28,Woman
8,777408,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_7.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#26,26,1364,625,1364,768,8-29-2022,12-25-7,9,depth_duration_stimuli/001806_2014-06-26_20-50-20_260595134347_rgbf000091-resize_1/001806_2014-06-26_20-50-20_260595134347_rgbf000091-resize_1-target.png,125,2.7305,1,3176,153,feet,jsons/VE125_randls_7.json,614932,811230,28,Woman
9,777408,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_7.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#26,26,1364,625,1364,768,8-29-2022,12-25-7,10,depth_duration_stimuli/001617_2014-06-20_11-35-32_260595134347_rgbf000066-resize_1/001617_2014-06-20_11-35-32_260595134347_rgbf000066-resize_1-target.png,125,3.7910000000000004,3,3565,126,feet,jsons/VE125_randls_7.json,614932,811230,28,Woman
