,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,272000,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_57_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#306,306,1280,601,1280,720,9-4-2022,7-31-12,1,depth_duration_stimuli/003048_2014-06-15_13-49-43_094959634447_rgbf000150-resize_1/003048_2014-06-15_13-49-43_094959634447_rgbf000150-resize_1-target.png,125,4.0035,10,3123,131,feet,jsons/VE125_randls_57_rotated.json,489334,593540,38,Man
1,272000,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_57_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#306,306,1280,601,1280,720,9-4-2022,7-31-12,2,depth_duration_stimuli/002043_2014-06-24_20-29-38_260595134347_rgbf000039-resize_4/002043_2014-06-24_20-29-38_260595134347_rgbf000039-resize_4-target.png,125,2.8435,3,4287,139,feet,jsons/VE125_randls_57_rotated.json,489334,593540,38,Man
2,272000,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_57_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#306,306,1280,601,1280,720,9-4-2022,7-31-12,3,depth_duration_stimuli/002323_2014-06-28_20-01-54_260595134347_rgbf000051-resize_4/002323_2014-06-28_20-01-54_260595134347_rgbf000051-resize_4-target.png,125,3.7310000000000003,4,4425,121,feet,jsons/VE125_randls_57_rotated.json,489334,593540,38,Man
3,272000,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_57_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#306,306,1280,601,1280,720,9-4-2022,7-31-12,4,depth_duration_stimuli/000917_2014-06-09_22-45-29_260595134347_rgbf000149-resize_3/000917_2014-06-09_22-45-29_260595134347_rgbf000149-resize_3-target.png,125,4.1865,1,3537,125,feet,jsons/VE125_randls_57_rotated.json,489334,593540,38,Man
4,272000,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_57_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#306,306,1280,601,1280,720,9-4-2022,7-31-12,5,depth_duration_stimuli/002136_2014-06-25_21-18-03_260595134347_rgbf000109-resize_3/002136_2014-06-25_21-18-03_260595134347_rgbf000109-resize_3-target.png,125,1.9569999999999999,4,4290,124,feet,jsons/VE125_randls_57_rotated.json,489334,593540,38,Man
5,272000,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_57_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#306,306,1280,601,1280,720,9-4-2022,7-31-12,6,depth_duration_stimuli/002964_2014-06-08_17-46-11_094959634447_rgbf000091-resize_4/002964_2014-06-08_17-46-11_094959634447_rgbf000091-resize_4-target.png,125,1.6909999999999998,8,3653,128,feet,jsons/VE125_randls_57_rotated.json,489334,593540,38,Man
6,272000,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_57_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#306,306,1280,601,1280,720,9-4-2022,7-31-12,7,depth_duration_stimuli/000691_2014-06-08_13-08-50_260595134347_rgbf000132-resize_3/000691_2014-06-08_13-08-50_260595134347_rgbf000132-resize_3-target.png,125,4.1530000000000005,9,2708,125,feet,jsons/VE125_randls_57_rotated.json,489334,593540,38,Man
7,272000,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_57_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#306,306,1280,601,1280,720,9-4-2022,7-31-12,8,depth_duration_stimuli/002213_2014-06-28_18-37-58_260595134347_rgbf000055-resize_1/002213_2014-06-28_18-37-58_260595134347_rgbf000055-resize_1-target.png,125,3.62,11,3751,115,feet,jsons/VE125_randls_57_rotated.json,489334,593540,38,Man
8,272000,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_57_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#306,306,1280,601,1280,720,9-4-2022,7-31-12,9,depth_duration_stimuli/000137_2014-05-20_17-04-49_260595134347_rgbf000120-resize_1/000137_2014-05-20_17-04-49_260595134347_rgbf000120-resize_1-target.png,125,3.786,8,2326,114,feet,jsons/VE125_randls_57_rotated.json,489334,593540,38,Man
9,272000,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_57_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#306,306,1280,601,1280,720,9-4-2022,7-31-12,10,depth_duration_stimuli/000736_2014-06-08_18-24-15_260595134347_rgbf000206-resize_3/000736_2014-06-08_18-24-15_260595134347_rgbf000206-resize_3-target.png,125,3.515,7,2296,122,feet,jsons/VE125_randls_57_rotated.json,489334,593540,38,Man
10,272000,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_57_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#306,306,1280,601,1280,720,9-4-2022,7-31-12,11,depth_duration_stimuli/000854_2014-06-09_19-43-13_260595134347_rgbf000066-resize_0/000854_2014-06-09_19-43-13_260595134347_rgbf000066-resize_0-target.png,125,3.068,5,2239,126,feet,jsons/VE125_randls_57_rotated.json,489334,593540,38,Man
11,272000,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_57_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#306,306,1280,601,1280,720,9-4-2022,7-31-12,12,depth_duration_stimuli/000758_2014-06-08_22-05-08_260595134347_rgbf000085-resize_0/000758_2014-06-08_22-05-08_260595134347_rgbf000085-resize_0-target.png,125,3.3810000000000002,8,2754,127,feet,jsons/VE125_randls_57_rotated.json,489334,593540,38,Man
12,272000,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_57_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#306,306,1280,601,1280,720,9-4-2022,7-31-12,13,depth_duration_stimuli/000866_2014-06-09_20-45-42_260595134347_rgbf000139-resize_1/000866_2014-06-09_20-45-42_260595134347_rgbf000139-resize_1-target.png,125,3.2155,3,4170,126,feet,jsons/VE125_randls_57_rotated.json,489334,593540,38,Man
13,272000,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_57_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#306,306,1280,601,1280,720,9-4-2022,7-31-12,14,depth_duration_stimuli/002989_2014-06-15_12-25-03_094959634447_rgbf000150-resize_3/002989_2014-06-15_12-25-03_094959634447_rgbf000150-resize_3-target.png,125,4.1975,12,2779,128,feet,jsons/VE125_randls_57_rotated.json,489334,593540,38,Man
14,272000,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_57_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#306,306,1280,601,1280,720,9-4-2022,7-31-12,15,depth_duration_stimuli/002425_2014-06-28_20-27-29_260595134347_rgbf000031-resize_8/002425_2014-06-28_20-27-29_260595134347_rgbf000031-resize_8-target.png,125,3.8960000000000004,9,2302,110,feet,jsons/VE125_randls_57_rotated.json,489334,593540,38,Man
15,272000,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_57_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#306,306,1280,601,1280,720,9-4-2022,7-31-12,16,depth_duration_stimuli/000642_2014-06-08_16-59-25_260595134347_rgbf000098-resize_2/000642_2014-06-08_16-59-25_260595134347_rgbf000098-resize_2-target.png,125,2.8815,8,2272,116,feet,jsons/VE125_randls_57_rotated.json,489334,593540,38,Man
16,272000,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_57_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#306,306,1280,601,1280,720,9-4-2022,7-31-12,17,depth_duration_stimuli/001094_2014-06-15_17-36-00_260595134347_rgbf000205-resize_0/001094_2014-06-15_17-36-00_260595134347_rgbf000205-resize_0-target.png,125,4.2175,11,2984,137,feet,jsons/VE125_randls_57_rotated.json,489334,593540,38,Man
17,272000,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_57_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#306,306,1280,601,1280,720,9-4-2022,7-31-12,18,depth_duration_stimuli/000692_2014-06-08_13-09-42_260595134347_rgbf000199-resize_2/000692_2014-06-08_13-09-42_260595134347_rgbf000199-resize_2-target.png,125,3.661,14,2792,131,feet,jsons/VE125_randls_57_rotated.json,489334,593540,38,Man
18,272000,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_57_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#306,306,1280,601,1280,720,9-4-2022,7-31-12,19,depth_duration_stimuli/001498_2014-06-19_17-45-14_260595134347_rgbf000129-resize_4/001498_2014-06-19_17-45-14_260595134347_rgbf000129-resize-original.jpg,125,1.4075,0,2558,121,feet,jsons/VE125_randls_57_rotated.json,489334,593540,38,Man
