,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,219566,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_20.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#111,111,2560,1329,2560,1440,8-20-2022,11-14-33,1,depth_duration_stimuli/001164_2014-06-17_15-35-46_260595134347_rgbf000085-resize_3/001164_2014-06-17_15-35-46_260595134347_rgbf000085-resize_3-target.png,250,2.354,3,4398,249,meters,jsons/v1_VE250_randls_20.json,588060,771308,41,Man
1,219566,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_20.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#111,111,2560,1329,2560,1440,8-20-2022,11-14-33,2,depth_duration_stimuli/001136_2014-06-17_15-19-41_260595134347_rgbf000076-resize_3/001136_2014-06-17_15-19-41_260595134347_rgbf000076-resize_3-target.png,250,1.8655,3,2361,255,meters,jsons/v1_VE250_randls_20.json,588060,771308,41,Man
2,219566,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_20.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#111,111,2560,1329,2560,1440,8-20-2022,11-14-33,3,depth_duration_stimuli/002043_2014-06-24_20-29-38_260595134347_rgbf000039-resize_4/002043_2014-06-24_20-29-38_260595134347_rgbf000039-resize_4-target.png,250,2.8435,3,2624,256,meters,jsons/v1_VE250_randls_20.json,588060,771308,41,Man
3,219566,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_20.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#111,111,2560,1329,2560,1440,8-20-2022,11-14-33,4,depth_duration_stimuli/003048_2014-06-15_13-49-43_094959634447_rgbf000150-resize_1/003048_2014-06-15_13-49-43_094959634447_rgbf000150-resize_1-target.png,250,4.0035,3,2968,256,meters,jsons/v1_VE250_randls_20.json,588060,771308,41,Man
4,219566,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_20.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#111,111,2560,1329,2560,1440,8-20-2022,11-14-33,5,depth_duration_stimuli/002630_2014-06-24_14-47-50_094959634447_rgbf000055-resize_1/002630_2014-06-24_14-47-50_094959634447_rgbf000055-resize_1-target.png,250,3.0095,2,3252,242,meters,jsons/v1_VE250_randls_20.json,588060,771308,41,Man
5,219566,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_20.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#111,111,2560,1329,2560,1440,8-20-2022,11-14-33,6,depth_duration_stimuli/002758_2014-06-22_19-11-20_094959634447_rgbf000128-resize_1/002758_2014-06-22_19-11-20_094959634447_rgbf000128-resize_1-target.png,250,2.555,2,2982,249,meters,jsons/v1_VE250_randls_20.json,588060,771308,41,Man
6,219566,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_20.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#111,111,2560,1329,2560,1440,8-20-2022,11-14-33,7,depth_duration_stimuli/000522_2014-06-08_13-35-06_260595134347_rgbf000244-resize_1/000522_2014-06-08_13-35-06_260595134347_rgbf000244-resize_1-target.png,250,2.3715,1,3278,256,meters,jsons/v1_VE250_randls_20.json,588060,771308,41,Man
7,219566,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_20.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#111,111,2560,1329,2560,1440,8-20-2022,11-14-33,8,depth_duration_stimuli/002949_2014-06-26_15-57-42_094959634447_rgbf000079-resize_1/002949_2014-06-26_15-57-42_094959634447_rgbf000079-resize_1-target.png,250,1.8915,2,4093,256,meters,jsons/v1_VE250_randls_20.json,588060,771308,41,Man
8,219566,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_20.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#111,111,2560,1329,2560,1440,8-20-2022,11-14-33,9,depth_duration_stimuli/001167_2014-06-17_15-38-07_260595134347_rgbf000108-resize_0/001167_2014-06-17_15-38-07_260595134347_rgbf000108-resize_0-target.png,250,1.8505,2,2478,239,meters,jsons/v1_VE250_randls_20.json,588060,771308,41,Man
9,219566,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_20.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#111,111,2560,1329,2560,1440,8-20-2022,11-14-33,10,depth_duration_stimuli/003587_2014-05-23_16-48-02_094959634447_rgbf002384-resize_2/003587_2014-05-23_16-48-02_094959634447_rgbf002384-resize_2-target.png,250,1.357,1,3934,249,meters,jsons/v1_VE250_randls_20.json,588060,771308,41,Man
