,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
10,762610,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_58.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#15,15,1366,768,1366,768,8-21-2022,9-36-4,11,depth_duration_stimuli/002988_2014-06-15_12-24-20_094959634447_rgbf000150-resize_1/002988_2014-06-15_12-24-20_094959634447_rgbf000150-resize_1-target.png,125,4.7669999999999995,12,3981,121,feet,jsons/VE125_randls_58.json,700828,1058059,40,Man
11,762610,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_58.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#15,15,1366,768,1366,768,8-21-2022,9-36-4,12,depth_duration_stimuli/001052_2014-06-08_18-24-54_260595134347_rgbf000130-resize_1/001052_2014-06-08_18-24-54_260595134347_rgbf000130-resize_1-target.png,125,4.1045,12,8553,119,feet,jsons/VE125_randls_58.json,700828,1058059,40,Man
12,762610,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_58.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#15,15,1366,768,1366,768,8-21-2022,9-36-4,13,depth_duration_stimuli/000569_2014-06-09_22-51-47_260595134347_rgbf000141-resize_3/000569_2014-06-09_22-51-47_260595134347_rgbf000141-resize-original.jpg,125,4.512,7,3982,123,feet,jsons/VE125_randls_58.json,700828,1058059,40,Man
13,762610,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_58.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#15,15,1366,768,1366,768,8-21-2022,9-36-4,14,depth_duration_stimuli/001806_2014-06-26_20-50-20_260595134347_rgbf000091-resize_1/001806_2014-06-26_20-50-20_260595134347_rgbf000091-resize_1-target.png,125,2.7305,5,5285,124,feet,jsons/VE125_randls_58.json,700828,1058059,40,Man
14,762610,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_58.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#15,15,1366,768,1366,768,8-21-2022,9-36-4,15,depth_duration_stimuli/001617_2014-06-20_11-35-32_260595134347_rgbf000066-resize_1/001617_2014-06-20_11-35-32_260595134347_rgbf000066-resize_1-target.png,125,3.7910000000000004,15,7147,121,feet,jsons/VE125_randls_58.json,700828,1058059,40,Man
15,762610,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_58.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#15,15,1366,768,1366,768,8-21-2022,9-36-4,16,depth_duration_stimuli/001244_2014-06-17_16-47-45_260595134347_rgbf000030-resize_4/001244_2014-06-17_16-47-45_260595134347_rgbf000030-resize_4-target.png,125,2.0425,12,4179,123,feet,jsons/VE125_randls_58.json,700828,1058059,40,Man
16,762610,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_58.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#15,15,1366,768,1366,768,8-21-2022,9-36-4,17,depth_duration_stimuli/003495_2014-05-21_16-01-51_094959634447_rgbf000100-resize_3/003495_2014-05-21_16-01-51_094959634447_rgbf000100-resize_3-target.png,125,1.6255,9,4931,123,feet,jsons/VE125_randls_58.json,700828,1058059,40,Man
17,762610,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_58.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#15,15,1366,768,1366,768,8-21-2022,9-36-4,18,depth_duration_stimuli/002725_2014-06-22_11-47-51_094959634447_rgbf000070-resize_1/002725_2014-06-22_11-47-51_094959634447_rgbf000070-resize_1-target.png,125,2.195,10,5439,123,feet,jsons/VE125_randls_58.json,700828,1058059,40,Man
18,762610,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_58.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#15,15,1366,768,1366,768,8-21-2022,9-36-4,19,depth_duration_stimuli/002344_2014-06-28_20-06-29_260595134347_rgbf000030-resize_1/002344_2014-06-28_20-06-29_260595134347_rgbf000030-resize_1-target.png,125,1.5795,7,3988,118,feet,jsons/VE125_randls_58.json,700828,1058059,40,Man
19,762610,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_58.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#15,15,1366,768,1366,768,8-21-2022,9-36-4,20,depth_duration_stimuli/001092_2014-06-15_17-34-58_260595134347_rgbf000171-resize_3/001092_2014-06-15_17-34-58_260595134347_rgbf000171-resize_3-target.png,125,2.6935,9,4535,124,feet,jsons/VE125_randls_58.json,700828,1058059,40,Man
20,762610,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_58.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#15,15,1366,768,1366,768,8-21-2022,9-36-4,21,depth_duration_stimuli/002545_2014-06-24_13-38-53_094959634447_rgbf000080-resize_4/002545_2014-06-24_13-38-53_094959634447_rgbf000080-resize_4-target.png,125,1.9205,7,3541,121,feet,jsons/VE125_randls_58.json,700828,1058059,40,Man
21,762610,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_58.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#15,15,1366,768,1366,768,8-21-2022,9-36-4,22,depth_duration_stimuli/000493_2014-06-09_21-01-18_260595134347_rgbf000196-resize_3/000493_2014-06-09_21-01-18_260595134347_rgbf000196-resize_3-target.png,125,3.44,11,3528,116,feet,jsons/VE125_randls_58.json,700828,1058059,40,Man
22,762610,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_58.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#15,15,1366,768,1366,768,8-21-2022,9-36-4,23,depth_duration_stimuli/000191_2014-05-12_17-07-38_260595134347_rgbf000199-resize_0/000191_2014-05-12_17-07-38_260595134347_rgbf000199-resize_0-target.png,125,3.7995,12,5256,124,feet,jsons/VE125_randls_58.json,700828,1058059,40,Man
23,762610,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_58.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#15,15,1366,768,1366,768,8-21-2022,9-36-4,24,depth_duration_stimuli/000788_2014-06-08_22-34-36_260595134347_rgbf000131-resize_1/000788_2014-06-08_22-34-36_260595134347_rgbf000131-resize_1-target.png,125,3.359,8,3230,123,feet,jsons/VE125_randls_58.json,700828,1058059,40,Man
24,762610,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_58.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#15,15,1366,768,1366,768,8-21-2022,9-36-4,25,depth_duration_stimuli/001235_2014-06-17_16-37-36_260595134347_rgbf000084-resize_4/001235_2014-06-17_16-37-36_260595134347_rgbf000084-resize_4-target.png,125,3.6605,11,3542,121,feet,jsons/VE125_randls_58.json,700828,1058059,40,Man
25,762610,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_58.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#15,15,1366,768,1366,768,8-21-2022,9-36-4,26,depth_duration_stimuli/002118_2014-06-25_20-32-08_260595134347_rgbf000078-resize_1/002118_2014-06-25_20-32-08_260595134347_rgbf000078-resize_1-target.png,125,2.6460000000000004,8,3488,123,feet,jsons/VE125_randls_58.json,700828,1058059,40,Man
26,762610,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_58.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#15,15,1366,768,1366,768,8-21-2022,9-36-4,27,depth_duration_stimuli/001516_2014-06-20_16-25-09_260595134347_rgbf000076-resize_2/001516_2014-06-20_16-25-09_260595134347_rgbf000076-resize_2-target.png,125,1.7445,8,3900,123,feet,jsons/VE125_randls_58.json,700828,1058059,40,Man
27,762610,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_58.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#15,15,1366,768,1366,768,8-21-2022,9-36-4,28,depth_duration_stimuli/000522_2014-06-08_13-35-06_260595134347_rgbf000244-resize_1/000522_2014-06-08_13-35-06_260595134347_rgbf000244-resize_1-target.png,125,2.3715,4,3762,124,feet,jsons/VE125_randls_58.json,700828,1058059,40,Man
28,762610,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_58.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#15,15,1366,768,1366,768,8-21-2022,9-36-4,29,depth_duration_stimuli/002949_2014-06-26_15-57-42_094959634447_rgbf000079-resize_1/002949_2014-06-26_15-57-42_094959634447_rgbf000079-resize_1-target.png,125,1.8915,6,3651,120,feet,jsons/VE125_randls_58.json,700828,1058059,40,Man
29,762610,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_58.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#15,15,1366,768,1366,768,8-21-2022,9-36-4,30,depth_duration_stimuli/000375_2014-06-08_11-17-29_260595134347_rgbf000133-resize_2/000375_2014-06-08_11-17-29_260595134347_rgbf000133-resize-original.jpg,125,4.718,0,4325,123,feet,jsons/VE125_randls_58.json,700828,1058059,40,Man
30,762610,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_58.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#15,15,1366,768,1366,768,8-21-2022,9-36-4,31,depth_duration_stimuli/002375_2014-06-28_20-13-44_260595134347_rgbf000032-resize_1/002375_2014-06-28_20-13-44_260595134347_rgbf000032-resize_1-target.png,125,4.0175,7,3524,123,feet,jsons/VE125_randls_58.json,700828,1058059,40,Man
31,762610,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_58.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#15,15,1366,768,1366,768,8-21-2022,9-36-4,32,depth_duration_stimuli/002657_2014-06-13_15-29-54_094959634447_rgbf000150-resize_1/002657_2014-06-13_15-29-54_094959634447_rgbf000150-resize_1-target.png,125,4.919,8,3335,123,feet,jsons/VE125_randls_58.json,700828,1058059,40,Man
32,762610,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_58.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#15,15,1366,768,1366,768,8-21-2022,9-36-4,33,depth_duration_stimuli/002445_2014-06-28_20-32-16_260595134347_rgbf000029-resize_4/002445_2014-06-28_20-32-16_260595134347_rgbf000029-resize_4-target.png,125,2.5315,6,3406,119,feet,jsons/VE125_randls_58.json,700828,1058059,40,Man
33,762610,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_58.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#15,15,1366,768,1366,768,8-21-2022,9-36-4,34,depth_duration_stimuli/000780_2014-06-08_22-28-29_260595134347_rgbf000126-resize_1/000780_2014-06-08_22-28-29_260595134347_rgbf000126-resize_1-target.png,125,3.3825,12,3335,118,feet,jsons/VE125_randls_58.json,700828,1058059,40,Man
34,762610,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_58.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#15,15,1366,768,1366,768,8-21-2022,9-36-4,35,depth_duration_stimuli/002509_2014-06-24_13-19-22_094959634447_rgbf000077-resize_0/002509_2014-06-24_13-19-22_094959634447_rgbf000077-resize_0-target.png,125,1.3065,5,3325,123,feet,jsons/VE125_randls_58.json,700828,1058059,40,Man
35,762610,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_58.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#15,15,1366,768,1366,768,8-21-2022,9-36-4,36,depth_duration_stimuli/003338_2014-05-20_11-01-23_094959634447_rgbf000051-resize_6/003338_2014-05-20_11-01-23_094959634447_rgbf000051-resize_6-target.png,125,1.693,4,2478,119,feet,jsons/VE125_randls_58.json,700828,1058059,40,Man
36,762610,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_58.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#15,15,1366,768,1366,768,8-21-2022,9-36-4,37,depth_duration_stimuli/003070_2014-06-15_14-58-27_094959634447_rgbf000150-resize_3/003070_2014-06-15_14-58-27_094959634447_rgbf000150-resize_3-target.png,125,2.9415,8,2996,118,feet,jsons/VE125_randls_58.json,700828,1058059,40,Man
37,762610,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_58.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#15,15,1366,768,1366,768,8-21-2022,9-36-4,38,depth_duration_stimuli/000943_2014-06-09_19-31-07_260595134347_rgbf000128-resize_1/000943_2014-06-09_19-31-07_260595134347_rgbf000128-resize_1-target.png,125,1.9765,6,2691,124,feet,jsons/VE125_randls_58.json,700828,1058059,40,Man
38,762610,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_58.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#15,15,1366,768,1366,768,8-21-2022,9-36-4,39,depth_duration_stimuli/001449_2014-06-19_17-01-27_260595134347_rgbf000116-resize_2/001449_2014-06-19_17-01-27_260595134347_rgbf000116-resize_2-target.png,125,3.452,6,2403,121,feet,jsons/VE125_randls_58.json,700828,1058059,40,Man
39,762610,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_58.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#15,15,1366,768,1366,768,8-21-2022,9-36-4,40,depth_duration_stimuli/001450_2014-06-19_17-02-03_260595134347_rgbf000203-resize_4/001450_2014-06-19_17-02-03_260595134347_rgbf000203-resize_4-target.png,125,4.0106666666667,9,3953,120,feet,jsons/VE125_randls_58.json,700828,1058059,40,Man
40,762610,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_58.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#15,15,1366,768,1366,768,8-21-2022,9-36-4,41,depth_duration_stimuli/000692_2014-06-08_13-09-42_260595134347_rgbf000199-resize_2/000692_2014-06-08_13-09-42_260595134347_rgbf000199-resize_2-target.png,125,3.661,14,3823,118,feet,jsons/VE125_randls_58.json,700828,1058059,40,Man
41,762610,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_58.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#15,15,1366,768,1366,768,8-21-2022,9-36-4,42,depth_duration_stimuli/001094_2014-06-15_17-36-00_260595134347_rgbf000205-resize_0/001094_2014-06-15_17-36-00_260595134347_rgbf000205-resize_0-target.png,125,4.2175,12,4061,124,feet,jsons/VE125_randls_58.json,700828,1058059,40,Man
42,762610,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_58.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#15,15,1366,768,1366,768,8-21-2022,9-36-4,43,depth_duration_stimuli/000436_2014-06-09_22-25-11_260595134347_rgbf000137-resize_1/000436_2014-06-09_22-25-11_260595134347_rgbf000137-resize_1-target.png,125,4.0705,12,3464,123,feet,jsons/VE125_randls_58.json,700828,1058059,40,Man
43,762610,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_58.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#15,15,1366,768,1366,768,8-21-2022,9-36-4,44,depth_duration_stimuli/002444_2014-06-28_20-32-08_260595134347_rgbf000027-resize_0/002444_2014-06-28_20-32-08_260595134347_rgbf000027-resize_0-target.png,125,4.388999999999999,8,3667,124,feet,jsons/VE125_randls_58.json,700828,1058059,40,Man
44,762610,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_58.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#15,15,1366,768,1366,768,8-21-2022,9-36-4,45,depth_duration_stimuli/000787_2014-06-08_22-33-53_260595134347_rgbf000175-resize_1/000787_2014-06-08_22-33-53_260595134347_rgbf000175-resize-original.jpg,125,4.784,0,3361,122,feet,jsons/VE125_randls_58.json,700828,1058059,40,Man
45,762610,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_58.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#15,15,1366,768,1366,768,8-21-2022,9-36-4,46,depth_duration_stimuli/002600_2014-06-24_14-27-04_094959634447_rgbf000074-resize_2/002600_2014-06-24_14-27-04_094959634447_rgbf000074-resize_2-target.png,125,2.7575,11,3613,120,feet,jsons/VE125_randls_58.json,700828,1058059,40,Man
46,762610,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_58.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#15,15,1366,768,1366,768,8-21-2022,9-36-4,47,depth_duration_stimuli/003228_2014-05-14_13-42-35_094959634447_rgbf000101-resize_1/003228_2014-05-14_13-42-35_094959634447_rgbf000101-resize_1-target.png,125,1.9680000000000002,9,3271,121,feet,jsons/VE125_randls_58.json,700828,1058059,40,Man
47,762610,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_58.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#15,15,1366,768,1366,768,8-21-2022,9-36-4,48,depth_duration_stimuli/001150_2014-06-17_15-27-34_260595134347_rgbf000108-resize_2/001150_2014-06-17_15-27-34_260595134347_rgbf000108-resize_2-target.png,125,4.0325,12,3357,123,feet,jsons/VE125_randls_58.json,700828,1058059,40,Man
48,762610,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_58.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#15,15,1366,768,1366,768,8-21-2022,9-36-4,49,depth_duration_stimuli/000665_2014-06-09_20-42-35_260595134347_rgbf000110-resize_1/000665_2014-06-09_20-42-35_260595134347_rgbf000110-resize_1-target.png,125,3.057,9,3682,123,feet,jsons/VE125_randls_58.json,700828,1058059,40,Man
49,762610,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_58.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#15,15,1366,768,1366,768,8-21-2022,9-36-4,50,depth_duration_stimuli/000810_2014-06-08_17-20-01_260595134347_rgbf000105-resize_0/000810_2014-06-08_17-20-01_260595134347_rgbf000105-resize_0-target.png,125,1.4865,8,3191,125,feet,jsons/VE125_randls_58.json,700828,1058059,40,Man
50,762610,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_58.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#15,15,1366,768,1366,768,8-21-2022,9-36-4,51,depth_duration_stimuli/001214_2014-06-17_16-13-55_260595134347_rgbf000111-resize_0/001214_2014-06-17_16-13-55_260595134347_rgbf000111-resize_0-target.png,125,2.6505,6,2865,123,feet,jsons/VE125_randls_58.json,700828,1058059,40,Man
51,762610,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_58.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#15,15,1366,768,1366,768,8-21-2022,9-36-4,52,depth_duration_stimuli/001175_2014-06-17_15-45-55_260595134347_rgbf000129-resize_4/001175_2014-06-17_15-45-55_260595134347_rgbf000129-resize_4-target.png,125,4.255,11,4706,121,feet,jsons/VE125_randls_58.json,700828,1058059,40,Man
52,762610,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_58.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#15,15,1366,768,1366,768,8-21-2022,9-36-4,53,depth_duration_stimuli/003490_2014-05-21_15-50-11_094959634447_rgbf000101-resize_3/003490_2014-05-21_15-50-11_094959634447_rgbf000101-resize_3-target.png,125,3.6445,0,3819,77,feet,jsons/VE125_randls_58.json,700828,1058059,40,Man
