,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,830612,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_64.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#88,88,1366,768,1366,768,8-22-2022,8-59-39,1,depth_duration_stimuli/002988_2014-06-15_12-24-20_094959634447_rgbf000150-resize_1/002988_2014-06-15_12-24-20_094959634447_rgbf000150-resize_1-target.png,1000,4.7669999999999995,2,4939,989,meters,jsons/v1_VE1000_randls_64.json,827536,971274,25,Woman
1,830612,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_64.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#88,88,1366,768,1366,768,8-22-2022,8-59-39,2,depth_duration_stimuli/001052_2014-06-08_18-24-54_260595134347_rgbf000130-resize_1/001052_2014-06-08_18-24-54_260595134347_rgbf000130-resize_1-target.png,1000,4.1045,2,4018,998,meters,jsons/v1_VE1000_randls_64.json,827536,971274,25,Woman
2,830612,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_64.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#88,88,1366,768,1366,768,8-22-2022,8-59-39,3,depth_duration_stimuli/002964_2014-06-08_17-46-11_094959634447_rgbf000091-resize_4/002964_2014-06-08_17-46-11_094959634447_rgbf000091-resize_4-target.png,1000,1.6909999999999998,3,5787,1049,meters,jsons/v1_VE1000_randls_64.json,827536,971274,25,Woman
3,830612,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_64.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#88,88,1366,768,1366,768,8-22-2022,8-59-39,4,depth_duration_stimuli/002136_2014-06-25_21-18-03_260595134347_rgbf000109-resize_3/002136_2014-06-25_21-18-03_260595134347_rgbf000109-resize_3-target.png,1000,1.9569999999999999,2,5365,1018,meters,jsons/v1_VE1000_randls_64.json,827536,971274,25,Woman
4,830612,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_64.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#88,88,1366,768,1366,768,8-22-2022,8-59-39,5,depth_duration_stimuli/000917_2014-06-09_22-45-29_260595134347_rgbf000149-resize_3/000917_2014-06-09_22-45-29_260595134347_rgbf000149-resize_3-target.png,1000,4.1865,3,6334,1014,meters,jsons/v1_VE1000_randls_64.json,827536,971274,25,Woman
5,830612,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_64.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#88,88,1366,768,1366,768,8-22-2022,8-59-39,6,depth_duration_stimuli/002323_2014-06-28_20-01-54_260595134347_rgbf000051-resize_4/002323_2014-06-28_20-01-54_260595134347_rgbf000051-resize_4-target.png,1000,3.7310000000000003,2,5337,999,meters,jsons/v1_VE1000_randls_64.json,827536,971274,25,Woman
6,830612,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_64.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#88,88,1366,768,1366,768,8-22-2022,8-59-39,7,depth_duration_stimuli/002279_2014-06-28_18-55-32_260595134347_rgbf000040-resize_5/002279_2014-06-28_18-55-32_260595134347_rgbf000040-resize_5-target.png,1000,1.5043333333333,2,4618,996,meters,jsons/v1_VE1000_randls_64.json,827536,971274,25,Woman
7,830612,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_64.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#88,88,1366,768,1366,768,8-22-2022,8-59-39,8,depth_duration_stimuli/000635_2014-06-08_16-38-42_260595134347_rgbf000106-resize_1/000635_2014-06-08_16-38-42_260595134347_rgbf000106-resize_1-target.png,1000,2.074,2,4078,1018,meters,jsons/v1_VE1000_randls_64.json,827536,971274,25,Woman
8,830612,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_64.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#88,88,1366,768,1366,768,8-22-2022,8-59-39,9,depth_duration_stimuli/000506_2014-06-08_23-21-00_260595134347_rgbf000070-resize_7/000506_2014-06-08_23-21-00_260595134347_rgbf000070-resize_7-target.png,1000,4.0585,2,6852,992,meters,jsons/v1_VE1000_randls_64.json,827536,971274,25,Woman
9,830612,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_64.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#88,88,1366,768,1366,768,8-22-2022,8-59-39,10,depth_duration_stimuli/003079_2014-06-15_15-18-20_094959634447_rgbf000152-resize_8/003079_2014-06-15_15-18-20_094959634447_rgbf000152-resize_8-target.png,1000,2.8775,2,4192,991,meters,jsons/v1_VE1000_randls_64.json,827536,971274,25,Woman
10,830612,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_64.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#88,88,1366,768,1366,768,8-22-2022,8-59-39,11,depth_duration_stimuli/000758_2014-06-08_22-05-08_260595134347_rgbf000085-resize_0/000758_2014-06-08_22-05-08_260595134347_rgbf000085-resize_0-target.png,1000,3.3810000000000002,3,4428,995,meters,jsons/v1_VE1000_randls_64.json,827536,971274,25,Woman
11,830612,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_64.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#88,88,1366,768,1366,768,8-22-2022,8-59-39,12,depth_duration_stimuli/000854_2014-06-09_19-43-13_260595134347_rgbf000066-resize_0/000854_2014-06-09_19-43-13_260595134347_rgbf000066-resize_0-target.png,1000,3.068,2,4123,998,meters,jsons/v1_VE1000_randls_64.json,827536,971274,25,Woman
12,830612,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_64.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#88,88,1366,768,1366,768,8-22-2022,8-59-39,13,depth_duration_stimuli/000569_2014-06-09_22-51-47_260595134347_rgbf000141-resize_3/000569_2014-06-09_22-51-47_260595134347_rgbf000141-resize-original.jpg,1000,4.512,2,4806,930,meters,jsons/v1_VE1000_randls_64.json,827536,971274,25,Woman
13,830612,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_64.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#88,88,1366,768,1366,768,8-22-2022,8-59-39,14,depth_duration_stimuli/002788_2014-06-22_19-36-03_094959634447_rgbf000088-resize_2/002788_2014-06-22_19-36-03_094959634447_rgbf000088-resize_2-target.png,1000,1.6465,2,4951,1002,meters,jsons/v1_VE1000_randls_64.json,827536,971274,25,Woman
14,830612,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_64.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#88,88,1366,768,1366,768,8-22-2022,8-59-39,15,depth_duration_stimuli/000749_2014-06-08_21-55-06_260595134347_rgbf000070-resize_2/000749_2014-06-08_21-55-06_260595134347_rgbf000070-resize_2-target.png,1000,2.331,3,6778,873,meters,jsons/v1_VE1000_randls_64.json,827536,971274,25,Woman
