,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,290583,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_47.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#57,57,1366,768,1366,768,8-22-2022,8-19-14,1,depth_duration_stimuli/003070_2014-06-15_14-58-27_094959634447_rgbf000150-resize_3/003070_2014-06-15_14-58-27_094959634447_rgbf000150-resize_3-target.png,1000,2.9415,1,3784,975,meters,jsons/v1_VE1000_randls_47.json,646850,765858,29,Man
1,290583,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_47.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#57,57,1366,768,1366,768,8-22-2022,8-19-14,2,depth_duration_stimuli/000943_2014-06-09_19-31-07_260595134347_rgbf000128-resize_1/000943_2014-06-09_19-31-07_260595134347_rgbf000128-resize_1-target.png,1000,1.9765,2,3000,997,meters,jsons/v1_VE1000_randls_47.json,646850,765858,29,Man
2,290583,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_47.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#57,57,1366,768,1366,768,8-22-2022,8-19-14,3,depth_duration_stimuli/002630_2014-06-24_14-47-50_094959634447_rgbf000055-resize_1/002630_2014-06-24_14-47-50_094959634447_rgbf000055-resize_1-target.png,1000,3.0095,1,3371,994,meters,jsons/v1_VE1000_randls_47.json,646850,765858,29,Man
3,290583,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_47.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#57,57,1366,768,1366,768,8-22-2022,8-19-14,4,depth_duration_stimuli/002758_2014-06-22_19-11-20_094959634447_rgbf000128-resize_1/002758_2014-06-22_19-11-20_094959634447_rgbf000128-resize_1-target.png,1000,2.555,1,2977,998,meters,jsons/v1_VE1000_randls_47.json,646850,765858,29,Man
4,290583,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_47.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#57,57,1366,768,1366,768,8-22-2022,8-19-14,5,depth_duration_stimuli/000436_2014-06-09_22-25-11_260595134347_rgbf000137-resize_1/000436_2014-06-09_22-25-11_260595134347_rgbf000137-resize_1-target.png,1000,4.0705,1,3026,999,meters,jsons/v1_VE1000_randls_47.json,646850,765858,29,Man
5,290583,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_47.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#57,57,1366,768,1366,768,8-22-2022,8-19-14,6,depth_duration_stimuli/002444_2014-06-28_20-32-08_260595134347_rgbf000027-resize_0/002444_2014-06-28_20-32-08_260595134347_rgbf000027-resize_0-target.png,1000,4.388999999999999,2,2779,997,meters,jsons/v1_VE1000_randls_47.json,646850,765858,29,Man
6,290583,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_47.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#57,57,1366,768,1366,768,8-22-2022,8-19-14,7,depth_duration_stimuli/000736_2014-06-08_18-24-15_260595134347_rgbf000206-resize_3/000736_2014-06-08_18-24-15_260595134347_rgbf000206-resize_3-target.png,1000,3.515,1,5230,997,meters,jsons/v1_VE1000_randls_47.json,646850,765858,29,Man
7,290583,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_47.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#57,57,1366,768,1366,768,8-22-2022,8-19-14,8,depth_duration_stimuli/000137_2014-05-20_17-04-49_260595134347_rgbf000120-resize_1/000137_2014-05-20_17-04-49_260595134347_rgbf000120-resize_1-target.png,1000,3.786,1,3158,998,meters,jsons/v1_VE1000_randls_47.json,646850,765858,29,Man
8,290583,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_47.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#57,57,1366,768,1366,768,8-22-2022,8-19-14,9,depth_duration_stimuli/002039_2014-06-24_20-22-38_260595134347_rgbf000084-resize_1/002039_2014-06-24_20-22-38_260595134347_rgbf000084-resize_1-target.png,1000,4.408,2,3047,992,meters,jsons/v1_VE1000_randls_47.json,646850,765858,29,Man
9,290583,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_47.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#57,57,1366,768,1366,768,8-22-2022,8-19-14,10,depth_duration_stimuli/002103_2014-06-25_20-00-40_260595134347_rgbf000049-resize_0/002103_2014-06-25_20-00-40_260595134347_rgbf000049-resize_0-target.png,1000,4.105,2,4072,985,meters,jsons/v1_VE1000_randls_47.json,646850,765858,29,Man
