,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,507507,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_10_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#145,145,1920,937,1920,1080,8-20-2022,11-13-52,1,depth_duration_stimuli/003423_2014-05-21_10-23-26_094959634447_rgbf002665-resize_2/003423_2014-05-21_10-23-26_094959634447_rgbf002665-resize_2-target.png,250,3.2575,6.5,3306,250,feet,jsons/v1_VE250_randls_10_rotated.json,576575,711052,33,Man
1,507507,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_10_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#145,145,1920,937,1920,1080,8-20-2022,11-13-52,2,depth_duration_stimuli/002905_2014-06-03_18-04-43_094959634447_rgbf000151-resize_2/002905_2014-06-03_18-04-43_094959634447_rgbf000151-resize_2-target.png,250,2.0295,1.8,3359,253,feet,jsons/v1_VE250_randls_10_rotated.json,576575,711052,33,Man
2,507507,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_10_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#145,145,1920,937,1920,1080,8-20-2022,11-13-52,3,depth_duration_stimuli/003495_2014-05-21_16-01-51_094959634447_rgbf000100-resize_3/003495_2014-05-21_16-01-51_094959634447_rgbf000100-resize_3-target.png,250,1.6255,1.4,3018,250,feet,jsons/v1_VE250_randls_10_rotated.json,576575,711052,33,Man
3,507507,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_10_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#145,145,1920,937,1920,1080,8-20-2022,11-13-52,4,depth_duration_stimuli/001244_2014-06-17_16-47-45_260595134347_rgbf000030-resize_4/001244_2014-06-17_16-47-45_260595134347_rgbf000030-resize_4-target.png,250,2.0425,1.6,3710,249,feet,jsons/v1_VE250_randls_10_rotated.json,576575,711052,33,Man
4,507507,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_10_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#145,145,1920,937,1920,1080,8-20-2022,11-13-52,5,depth_duration_stimuli/002545_2014-06-24_13-38-53_094959634447_rgbf000080-resize_4/002545_2014-06-24_13-38-53_094959634447_rgbf000080-resize_4-target.png,250,1.9205,2.3,3320,235,feet,jsons/v1_VE250_randls_10_rotated.json,576575,711052,33,Man
5,507507,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_10_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#145,145,1920,937,1920,1080,8-20-2022,11-13-52,6,depth_duration_stimuli/001092_2014-06-15_17-34-58_260595134347_rgbf000171-resize_3/001092_2014-06-15_17-34-58_260595134347_rgbf000171-resize_3-target.png,250,2.6935,3.2,3642,264,feet,jsons/v1_VE250_randls_10_rotated.json,576575,711052,33,Man
6,507507,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_10_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#145,145,1920,937,1920,1080,8-20-2022,11-13-52,7,depth_duration_stimuli/001136_2014-06-17_15-19-41_260595134347_rgbf000076-resize_3/001136_2014-06-17_15-19-41_260595134347_rgbf000076-resize_3-target.png,250,1.8655,3.0,2318,252,feet,jsons/v1_VE250_randls_10_rotated.json,576575,711052,33,Man
7,507507,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_10_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#145,145,1920,937,1920,1080,8-20-2022,11-13-52,8,depth_duration_stimuli/001164_2014-06-17_15-35-46_260595134347_rgbf000085-resize_3/001164_2014-06-17_15-35-46_260595134347_rgbf000085-resize_3-target.png,250,2.354,2.5,2938,250,feet,jsons/v1_VE250_randls_10_rotated.json,576575,711052,33,Man
8,507507,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_10_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#145,145,1920,937,1920,1080,8-20-2022,11-13-52,9,depth_duration_stimuli/003490_2014-05-21_15-50-11_094959634447_rgbf000101-resize_3/003490_2014-05-21_15-50-11_094959634447_rgbf000101-resize_3-target.png,250,3.6445,7.7,4367,251,feet,jsons/v1_VE250_randls_10_rotated.json,576575,711052,33,Man
9,507507,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_10_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#145,145,1920,937,1920,1080,8-20-2022,11-13-52,10,depth_duration_stimuli/001175_2014-06-17_15-45-55_260595134347_rgbf000129-resize_4/001175_2014-06-17_15-45-55_260595134347_rgbf000129-resize_4-target.png,250,4.255,10.2,3576,236,feet,jsons/v1_VE250_randls_10_rotated.json,576575,711052,33,Man
