,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,842446,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_21.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#407,407,1920,937,1920,1080,9-20-2022,14-52-36,1,depth_duration_stimuli/000009_2014-05-26_14-32-05_260595134347_rgbf000034-resize_3/000009_2014-05-26_14-32-05_260595134347_rgbf000034-resize_3-target.png,125,3.8715,10,3907,125,feet,jsons/VE125_randls_21.json,416917,560848,24,Man
1,842446,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_21.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#407,407,1920,937,1920,1080,9-20-2022,14-52-36,2,depth_duration_stimuli/001828_2014-06-26_21-40-03_260595134347_rgbf000024-resize_0/001828_2014-06-26_21-40-03_260595134347_rgbf000024-resize_0-target.png,125,4.8260000000000005,5,2993,125,feet,jsons/VE125_randls_21.json,416917,560848,24,Man
2,842446,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_21.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#407,407,1920,937,1920,1080,9-20-2022,14-52-36,3,depth_duration_stimuli/001056_2014-06-08_18-46-44_260595134347_rgbf000068-resize_0/001056_2014-06-08_18-46-44_260595134347_rgbf000068-resize_0-target.png,125,2.6625,4,2205,135,feet,jsons/VE125_randls_21.json,416917,560848,24,Man
3,842446,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_21.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#407,407,1920,937,1920,1080,9-20-2022,14-52-36,4,depth_duration_stimuli/002199_2014-06-28_18-33-56_260595134347_rgbf000074-resize_0/002199_2014-06-28_18-33-56_260595134347_rgbf000074-resize_0-target.png,125,1.996,3,1963,125,feet,jsons/VE125_randls_21.json,416917,560848,24,Man
4,842446,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_21.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#407,407,1920,937,1920,1080,9-20-2022,14-52-36,5,depth_duration_stimuli/000469_2014-06-09_19-42-10_260595134347_rgbf000081-resize_1/000469_2014-06-09_19-42-10_260595134347_rgbf000081-resize_1-target.png,125,1.652,3,1712,129,feet,jsons/VE125_randls_21.json,416917,560848,24,Man
5,842446,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_21.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#407,407,1920,937,1920,1080,9-20-2022,14-52-36,6,depth_duration_stimuli/000483_2014-06-09_20-41-45_260595134347_rgbf000116-resize_4/000483_2014-06-09_20-41-45_260595134347_rgbf000116-resize_4-target.png,125,1.337,2,1775,123,feet,jsons/VE125_randls_21.json,416917,560848,24,Man
6,842446,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_21.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#407,407,1920,937,1920,1080,9-20-2022,14-52-36,7,depth_duration_stimuli/001175_2014-06-17_15-45-55_260595134347_rgbf000129-resize_4/001175_2014-06-17_15-45-55_260595134347_rgbf000129-resize_4-target.png,125,4.255,10,4771,130,feet,jsons/VE125_randls_21.json,416917,560848,24,Man
7,842446,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_21.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#407,407,1920,937,1920,1080,9-20-2022,14-52-36,8,depth_duration_stimuli/003490_2014-05-21_15-50-11_094959634447_rgbf000101-resize_3/003490_2014-05-21_15-50-11_094959634447_rgbf000101-resize_3-target.png,125,3.6445,9,2766,119,feet,jsons/VE125_randls_21.json,416917,560848,24,Man
8,842446,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_21.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#407,407,1920,937,1920,1080,9-20-2022,14-52-36,9,depth_duration_stimuli/002509_2014-06-24_13-19-22_094959634447_rgbf000077-resize_0/002509_2014-06-24_13-19-22_094959634447_rgbf000077-resize_0-target.png,125,1.3065,2,2225,127,feet,jsons/VE125_randls_21.json,416917,560848,24,Man
9,842446,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_21.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#407,407,1920,937,1920,1080,9-20-2022,14-52-36,10,depth_duration_stimuli/003338_2014-05-20_11-01-23_094959634447_rgbf000051-resize_6/003338_2014-05-20_11-01-23_094959634447_rgbf000051-resize_6-target.png,125,1.693,3,2375,124,feet,jsons/VE125_randls_21.json,416917,560848,24,Man
10,842446,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_21.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#407,407,1920,937,1920,1080,9-20-2022,14-52-36,11,depth_duration_stimuli/000493_2014-06-09_21-01-18_260595134347_rgbf000196-resize_3/000493_2014-06-09_21-01-18_260595134347_rgbf000196-resize_3-target.png,125,3.44,8,1925,124,feet,jsons/VE125_randls_21.json,416917,560848,24,Man
11,842446,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_21.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#407,407,1920,937,1920,1080,9-20-2022,14-52-36,12,depth_duration_stimuli/000191_2014-05-12_17-07-38_260595134347_rgbf000199-resize_0/000191_2014-05-12_17-07-38_260595134347_rgbf000199-resize_0-target.png,125,3.7995,10,2916,127,feet,jsons/VE125_randls_21.json,416917,560848,24,Man
12,842446,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_21.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#407,407,1920,937,1920,1080,9-20-2022,14-52-36,13,depth_duration_stimuli/000569_2014-06-09_22-51-47_260595134347_rgbf000141-resize_3/000569_2014-06-09_22-51-47_260595134347_rgbf000141-resize-original.jpg,125,4.512,0,1973,126,feet,jsons/VE125_randls_21.json,416917,560848,24,Man
13,842446,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_21.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#407,407,1920,937,1920,1080,9-20-2022,14-52-36,14,depth_duration_stimuli/001555_2014-06-20_17-12-10_260595134347_rgbf000065-resize_4/001555_2014-06-20_17-12-10_260595134347_rgbf000065-resize_4-target.png,125,1.633,2,1765,124,feet,jsons/VE125_randls_21.json,416917,560848,24,Man
14,842446,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_21.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#407,407,1920,937,1920,1080,9-20-2022,14-52-36,15,depth_duration_stimuli/000103_2014-05-14_22-01-17_260595134347_rgbf000152-resize_5/000103_2014-05-14_22-01-17_260595134347_rgbf000152-resize_5-target.png,125,1.993,4,1532,110,feet,jsons/VE125_randls_21.json,416917,560848,24,Man
15,842446,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_21.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#407,407,1920,937,1920,1080,9-20-2022,14-52-36,16,depth_duration_stimuli/000642_2014-06-08_16-59-25_260595134347_rgbf000098-resize_2/000642_2014-06-08_16-59-25_260595134347_rgbf000098-resize_2-target.png,125,2.8815,4,2931,121,feet,jsons/VE125_randls_21.json,416917,560848,24,Man
16,842446,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_21.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#407,407,1920,937,1920,1080,9-20-2022,14-52-36,17,depth_duration_stimuli/002425_2014-06-28_20-27-29_260595134347_rgbf000031-resize_8/002425_2014-06-28_20-27-29_260595134347_rgbf000031-resize_8-target.png,125,3.8960000000000004,10,1855,125,feet,jsons/VE125_randls_21.json,416917,560848,24,Man
17,842446,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_21.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#407,407,1920,937,1920,1080,9-20-2022,14-52-36,18,depth_duration_stimuli/001449_2014-06-19_17-01-27_260595134347_rgbf000116-resize_2/001449_2014-06-19_17-01-27_260595134347_rgbf000116-resize_2-target.png,125,3.452,5,1709,125,feet,jsons/VE125_randls_21.json,416917,560848,24,Man
18,842446,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_21.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#407,407,1920,937,1920,1080,9-20-2022,14-52-36,19,depth_duration_stimuli/001450_2014-06-19_17-02-03_260595134347_rgbf000203-resize_4/001450_2014-06-19_17-02-03_260595134347_rgbf000203-resize_4-target.png,125,4.0106666666667,8,1772,134,feet,jsons/VE125_randls_21.json,416917,560848,24,Man
19,842446,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_21.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#407,407,1920,937,1920,1080,9-20-2022,14-52-36,20,depth_duration_stimuli/001055_2014-06-08_18-45-35_260595134347_rgbf000111-resize_4/001055_2014-06-08_18-45-35_260595134347_rgbf000111-resize_4-target.png,125,2.4290000000000003,7,1981,123,feet,jsons/VE125_randls_21.json,416917,560848,24,Man
20,842446,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_21.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#407,407,1920,937,1920,1080,9-20-2022,14-52-36,21,depth_duration_stimuli/000549_2014-06-08_22-10-24_260595134347_rgbf000247-resize_3/000549_2014-06-08_22-10-24_260595134347_rgbf000247-resize_3-target.png,125,1.841,2,1526,119,feet,jsons/VE125_randls_21.json,416917,560848,24,Man
21,842446,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_21.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#407,407,1920,937,1920,1080,9-20-2022,14-52-36,22,depth_duration_stimuli/001011_2014-06-08_23-18-54_260595134347_rgbf000044-resize_4/001011_2014-06-08_23-18-54_260595134347_rgbf000044-resize_4-target.png,125,2.4730000000000003,4,1748,131,feet,jsons/VE125_randls_21.json,416917,560848,24,Man
22,842446,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_21.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#407,407,1920,937,1920,1080,9-20-2022,14-52-36,23,depth_duration_stimuli/002875_2014-06-01_15-19-00_094959634447_rgbf000151-resize_1/002875_2014-06-01_15-19-00_094959634447_rgbf000151-resize_1-target.png,125,1.9675,4,3830,125,feet,jsons/VE125_randls_21.json,416917,560848,24,Man
23,842446,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_21.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#407,407,1920,937,1920,1080,9-20-2022,14-52-36,24,depth_duration_stimuli/000758_2014-06-08_22-05-08_260595134347_rgbf000085-resize_0/000758_2014-06-08_22-05-08_260595134347_rgbf000085-resize_0-target.png,125,3.3810000000000002,6,2177,125,feet,jsons/VE125_randls_21.json,416917,560848,24,Man
24,842446,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_21.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#407,407,1920,937,1920,1080,9-20-2022,14-52-36,25,depth_duration_stimuli/000854_2014-06-09_19-43-13_260595134347_rgbf000066-resize_0/000854_2014-06-09_19-43-13_260595134347_rgbf000066-resize_0-target.png,125,3.068,3,1376,116,feet,jsons/VE125_randls_21.json,416917,560848,24,Man
25,842446,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_21.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#407,407,1920,937,1920,1080,9-20-2022,14-52-36,26,depth_duration_stimuli/000470_2014-06-09_19-42-40_260595134347_rgbf000094-resize_1/000470_2014-06-09_19-42-40_260595134347_rgbf000094-resize_1-target.png,125,1.831,2,1497,110,feet,jsons/VE125_randls_21.json,416917,560848,24,Man
26,842446,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_21.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#407,407,1920,937,1920,1080,9-20-2022,14-52-36,27,depth_duration_stimuli/000109_2014-05-14_23-41-52_260595134347_rgbf000035-resize_9/000109_2014-05-14_23-41-52_260595134347_rgbf000035-resize_9-target.png,125,1.3545,2,1290,127,feet,jsons/VE125_randls_21.json,416917,560848,24,Man
27,842446,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_21.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#407,407,1920,937,1920,1080,9-20-2022,14-52-36,28,depth_duration_stimuli/001244_2014-06-17_16-47-45_260595134347_rgbf000030-resize_4/001244_2014-06-17_16-47-45_260595134347_rgbf000030-resize_4-target.png,125,2.0425,4,1439,125,feet,jsons/VE125_randls_21.json,416917,560848,24,Man
28,842446,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_21.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#407,407,1920,937,1920,1080,9-20-2022,14-52-36,29,depth_duration_stimuli/003495_2014-05-21_16-01-51_094959634447_rgbf000100-resize_3/003495_2014-05-21_16-01-51_094959634447_rgbf000100-resize_3-target.png,125,1.6255,1,1232,127,feet,jsons/VE125_randls_21.json,416917,560848,24,Man
29,842446,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_21.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#407,407,1920,937,1920,1080,9-20-2022,14-52-36,30,depth_duration_stimuli/000375_2014-06-08_11-17-29_260595134347_rgbf000133-resize_2/000375_2014-06-08_11-17-29_260595134347_rgbf000133-resize-original.jpg,125,4.718,0,1880,131,feet,jsons/VE125_randls_21.json,416917,560848,24,Man
30,842446,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_21.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#407,407,1920,937,1920,1080,9-20-2022,14-52-36,31,depth_duration_stimuli/002905_2014-06-03_18-04-43_094959634447_rgbf000151-resize_2/002905_2014-06-03_18-04-43_094959634447_rgbf000151-resize_2-target.png,125,2.0295,2,1162,126,feet,jsons/VE125_randls_21.json,416917,560848,24,Man
31,842446,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_21.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#407,407,1920,937,1920,1080,9-20-2022,14-52-36,32,depth_duration_stimuli/003423_2014-05-21_10-23-26_094959634447_rgbf002665-resize_2/003423_2014-05-21_10-23-26_094959634447_rgbf002665-resize_2-target.png,125,3.2575,5,1822,117,feet,jsons/VE125_randls_21.json,416917,560848,24,Man
32,842446,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_21.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#407,407,1920,937,1920,1080,9-20-2022,14-52-36,33,depth_duration_stimuli/002118_2014-06-25_20-32-08_260595134347_rgbf000078-resize_1/002118_2014-06-25_20-32-08_260595134347_rgbf000078-resize_1-target.png,125,2.6460000000000004,2,1463,128,feet,jsons/VE125_randls_21.json,416917,560848,24,Man
33,842446,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_21.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#407,407,1920,937,1920,1080,9-20-2022,14-52-36,34,depth_duration_stimuli/001516_2014-06-20_16-25-09_260595134347_rgbf000076-resize_2/001516_2014-06-20_16-25-09_260595134347_rgbf000076-resize_2-target.png,125,1.7445,3,1597,125,feet,jsons/VE125_randls_21.json,416917,560848,24,Man
34,842446,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_21.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#407,407,1920,937,1920,1080,9-20-2022,14-52-36,35,depth_duration_stimuli/002153_2014-06-25_21-27-18_260595134347_rgbf000038-resize_5/002153_2014-06-25_21-27-18_260595134347_rgbf000038-resize_5-target.png,125,2.505,5,1612,125,feet,jsons/VE125_randls_21.json,416917,560848,24,Man
35,842446,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_21.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#407,407,1920,937,1920,1080,9-20-2022,14-52-36,36,depth_duration_stimuli/002660_2014-06-13_15-44-18_094959634447_rgbf001878-resize_2/002660_2014-06-13_15-44-18_094959634447_rgbf001878-resize_2-target.png,125,3.576,4,1464,125,feet,jsons/VE125_randls_21.json,416917,560848,24,Man
36,842446,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_21.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#407,407,1920,937,1920,1080,9-20-2022,14-52-36,37,depth_duration_stimuli/002600_2014-06-24_14-27-04_094959634447_rgbf000074-resize_2/002600_2014-06-24_14-27-04_094959634447_rgbf000074-resize_2-target.png,125,2.7575,6,2167,139,feet,jsons/VE125_randls_21.json,416917,560848,24,Man
37,842446,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_21.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#407,407,1920,937,1920,1080,9-20-2022,14-52-36,38,depth_duration_stimuli/003228_2014-05-14_13-42-35_094959634447_rgbf000101-resize_1/003228_2014-05-14_13-42-35_094959634447_rgbf000101-resize_1-target.png,125,1.9680000000000002,2,1673,125,feet,jsons/VE125_randls_21.json,416917,560848,24,Man
38,842446,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_21.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#407,407,1920,937,1920,1080,9-20-2022,14-52-36,39,depth_duration_stimuli/002964_2014-06-08_17-46-11_094959634447_rgbf000091-resize_4/002964_2014-06-08_17-46-11_094959634447_rgbf000091-resize_4-target.png,125,1.6909999999999998,4,1540,128,feet,jsons/VE125_randls_21.json,416917,560848,24,Man
39,842446,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_21.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#407,407,1920,937,1920,1080,9-20-2022,14-52-36,40,depth_duration_stimuli/002136_2014-06-25_21-18-03_260595134347_rgbf000109-resize_3/002136_2014-06-25_21-18-03_260595134347_rgbf000109-resize_3-target.png,125,1.9569999999999999,2,1735,115,feet,jsons/VE125_randls_21.json,416917,560848,24,Man
40,842446,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_21.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#407,407,1920,937,1920,1080,9-20-2022,14-52-36,41,depth_duration_stimuli/003070_2014-06-15_14-58-27_094959634447_rgbf000150-resize_3/003070_2014-06-15_14-58-27_094959634447_rgbf000150-resize_3-target.png,125,2.9415,4,1445,125,feet,jsons/VE125_randls_21.json,416917,560848,24,Man
41,842446,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_21.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#407,407,1920,937,1920,1080,9-20-2022,14-52-36,42,depth_duration_stimuli/000943_2014-06-09_19-31-07_260595134347_rgbf000128-resize_1/000943_2014-06-09_19-31-07_260595134347_rgbf000128-resize_1-target.png,125,1.9765,1,1892,129,feet,jsons/VE125_randls_21.json,416917,560848,24,Man
42,842446,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_21.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#407,407,1920,937,1920,1080,9-20-2022,14-52-36,43,depth_duration_stimuli/001150_2014-06-17_15-27-34_260595134347_rgbf000108-resize_2/001150_2014-06-17_15-27-34_260595134347_rgbf000108-resize_2-target.png,125,4.0325,6,1606,131,feet,jsons/VE125_randls_21.json,416917,560848,24,Man
43,842446,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_21.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#407,407,1920,937,1920,1080,9-20-2022,14-52-36,44,depth_duration_stimuli/000665_2014-06-09_20-42-35_260595134347_rgbf000110-resize_1/000665_2014-06-09_20-42-35_260595134347_rgbf000110-resize_1-target.png,125,3.057,5,1459,124,feet,jsons/VE125_randls_21.json,416917,560848,24,Man
44,842446,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_21.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#407,407,1920,937,1920,1080,9-20-2022,14-52-36,45,depth_duration_stimuli/000787_2014-06-08_22-33-53_260595134347_rgbf000175-resize_1/000787_2014-06-08_22-33-53_260595134347_rgbf000175-resize-original.jpg,125,4.784,0,2136,126,feet,jsons/VE125_randls_21.json,416917,560848,24,Man
45,842446,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_21.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#407,407,1920,937,1920,1080,9-20-2022,14-52-36,46,depth_duration_stimuli/001092_2014-06-15_17-34-58_260595134347_rgbf000171-resize_3/001092_2014-06-15_17-34-58_260595134347_rgbf000171-resize_3-target.png,125,2.6935,4,1559,125,feet,jsons/VE125_randls_21.json,416917,560848,24,Man
46,842446,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_21.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#407,407,1920,937,1920,1080,9-20-2022,14-52-36,47,depth_duration_stimuli/002545_2014-06-24_13-38-53_094959634447_rgbf000080-resize_4/002545_2014-06-24_13-38-53_094959634447_rgbf000080-resize_4-target.png,125,1.9205,3,1733,127,feet,jsons/VE125_randls_21.json,416917,560848,24,Man
47,842446,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_21.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#407,407,1920,937,1920,1080,9-20-2022,14-52-36,48,depth_duration_stimuli/002445_2014-06-28_20-32-16_260595134347_rgbf000029-resize_4/002445_2014-06-28_20-32-16_260595134347_rgbf000029-resize_4-target.png,125,2.5315,3,1358,120,feet,jsons/VE125_randls_21.json,416917,560848,24,Man
