,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
19,444976,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE83_randls_5_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#10,10,1366,651,1366,768,8-29-2023,9-35-0,20,depth_duration_stimuli/000927_2014-06-09_16-32-30_260595134347_rgbf000123-resize_3/000927_2014-06-09_16-32-30_260595134347_rgbf000123-resize_3-target.png,83,2.6785,0,2995,83,meters,jsons/VE83_randls_5_rotated.json,1476765,1734460,33,Woman
20,444976,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE83_randls_5_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#10,10,1366,651,1366,768,8-29-2023,9-35-0,21,depth_duration_stimuli/001110_2014-06-15_17-25-28_260595134347_rgbf000150-resize_1/001110_2014-06-15_17-25-28_260595134347_rgbf000150-resize_1-target.png,83,1.7115,0,3386,83,meters,jsons/VE83_randls_5_rotated.json,1476765,1734460,33,Woman
21,444976,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE83_randls_5_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#10,10,1366,651,1366,768,8-29-2023,9-35-0,22,depth_duration_stimuli/003338_2014-05-20_11-01-23_094959634447_rgbf000051-resize_6/003338_2014-05-20_11-01-23_094959634447_rgbf000051-resize_6-target.png,83,1.693,0,3164,84,meters,jsons/VE83_randls_5_rotated.json,1476765,1734460,33,Woman
22,444976,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE83_randls_5_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#10,10,1366,651,1366,768,8-29-2023,9-35-0,23,depth_duration_stimuli/002509_2014-06-24_13-19-22_094959634447_rgbf000077-resize_0/002509_2014-06-24_13-19-22_094959634447_rgbf000077-resize_0-target.png,83,1.3065,0,2641,83,meters,jsons/VE83_randls_5_rotated.json,1476765,1734460,33,Woman
23,444976,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE83_randls_5_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#10,10,1366,651,1366,768,8-29-2023,9-35-0,24,depth_duration_stimuli/002103_2014-06-25_20-00-40_260595134347_rgbf000049-resize_0/002103_2014-06-25_20-00-40_260595134347_rgbf000049-resize_0-target.png,83,4.105,0,2850,82,meters,jsons/VE83_randls_5_rotated.json,1476765,1734460,33,Woman
24,444976,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE83_randls_5_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#10,10,1366,651,1366,768,8-29-2023,9-35-0,25,depth_duration_stimuli/002039_2014-06-24_20-22-38_260595134347_rgbf000084-resize_1/002039_2014-06-24_20-22-38_260595134347_rgbf000084-resize_1-target.png,83,4.408,0,135133,83,meters,jsons/VE83_randls_5_rotated.json,1476765,1734460,33,Woman
25,444976,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE83_randls_5_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#10,10,1366,651,1366,768,8-29-2023,9-35-0,26,depth_duration_stimuli/002750_2014-06-22_19-08-03_094959634447_rgbf000094-resize_4/002750_2014-06-22_19-08-03_094959634447_rgbf000094-resize_4-target.png,83,2.354,0,2844,84,meters,jsons/VE83_randls_5_rotated.json,1476765,1734460,33,Woman
26,444976,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE83_randls_5_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#10,10,1366,651,1366,768,8-29-2023,9-35-0,27,depth_duration_stimuli/002549_2014-06-24_13-41-39_094959634447_rgbf000022-resize_3/002549_2014-06-24_13-41-39_094959634447_rgbf000022-resize_3-target.png,83,1.476,0,3122,83,meters,jsons/VE83_randls_5_rotated.json,1476765,1734460,33,Woman
27,444976,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE83_randls_5_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#10,10,1366,651,1366,768,8-29-2023,9-35-0,28,depth_duration_stimuli/000677_2014-06-08_23-10-32_260595134347_rgbf000158-resize_6/000677_2014-06-08_23-10-32_260595134347_rgbf000158-resize_6-target.png,83,3.556,0,3906,84,meters,jsons/VE83_randls_5_rotated.json,1476765,1734460,33,Woman
28,444976,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE83_randls_5_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#10,10,1366,651,1366,768,8-29-2023,9-35-0,29,depth_duration_stimuli/001029_2014-06-08_13-17-57_260595134347_rgbf000065-resize_1/001029_2014-06-08_13-17-57_260595134347_rgbf000065-resize_1-target.png,83,3.0835,0,2741,83,meters,jsons/VE83_randls_5_rotated.json,1476765,1734460,33,Woman
29,444976,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE83_randls_5_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#10,10,1366,651,1366,768,8-29-2023,9-35-0,30,depth_duration_stimuli/002072_2014-06-24_21-48-06_260595134347_rgbf000115-resize_0/002072_2014-06-24_21-48-06_260595134347_rgbf000115-resize-original.jpg,83,4.702,0,3122,84,meters,jsons/VE83_randls_5_rotated.json,1476765,1734460,33,Woman
30,444976,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE83_randls_5_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#10,10,1366,651,1366,768,8-29-2023,9-35-0,31,depth_duration_stimuli/001100_2014-06-15_17-46-26_260595134347_rgbf000225-resize_2/001100_2014-06-15_17-46-26_260595134347_rgbf000225-resize_2-target.png,83,2.24,0,2875,83,meters,jsons/VE83_randls_5_rotated.json,1476765,1734460,33,Woman
31,444976,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE83_randls_5_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#10,10,1366,651,1366,768,8-29-2023,9-35-0,32,depth_duration_stimuli/002784_2014-06-22_19-26-30_094959634447_rgbf000083-resize_3/002784_2014-06-22_19-26-30_094959634447_rgbf000083-resize_3-target.png,83,1.8046666666667,0,2724,84,meters,jsons/VE83_randls_5_rotated.json,1476765,1734460,33,Woman
32,444976,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE83_randls_5_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#10,10,1366,651,1366,768,8-29-2023,9-35-0,33,depth_duration_stimuli/000742_2014-06-08_18-48-09_260595134347_rgbf000164-resize_4/000742_2014-06-08_18-48-09_260595134347_rgbf000164-resize_4-target.png,83,4.632,0,3033,82,meters,jsons/VE83_randls_5_rotated.json,1476765,1734460,33,Woman
33,444976,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE83_randls_5_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#10,10,1366,651,1366,768,8-29-2023,9-35-0,34,depth_duration_stimuli/001066_2014-06-08_22-03-20_260595134347_rgbf000066-resize_4/001066_2014-06-08_22-03-20_260595134347_rgbf000066-resize_4-target.png,83,4.2330000000000005,0,2946,83,meters,jsons/VE83_randls_5_rotated.json,1476765,1734460,33,Woman
34,444976,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE83_randls_5_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#10,10,1366,651,1366,768,8-29-2023,9-35-0,35,depth_duration_stimuli/002995_2014-06-15_12-31-26_094959634447_rgbf000150-resize_1/002995_2014-06-15_12-31-26_094959634447_rgbf000150-resize_1-target.png,83,3.8360000000000003,0,3193,82,meters,jsons/VE83_randls_5_rotated.json,1476765,1734460,33,Woman
35,444976,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE83_randls_5_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#10,10,1366,651,1366,768,8-29-2023,9-35-0,36,depth_duration_stimuli/002748_2014-06-22_19-07-22_094959634447_rgbf000078-resize_1/002748_2014-06-22_19-07-22_094959634447_rgbf000078-resize_1-target.png,83,4.6705,0,2629,83,meters,jsons/VE83_randls_5_rotated.json,1476765,1734460,33,Woman
36,444976,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE83_randls_5_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#10,10,1366,651,1366,768,8-29-2023,9-35-0,37,depth_duration_stimuli/000943_2014-06-09_19-31-07_260595134347_rgbf000128-resize_1/000943_2014-06-09_19-31-07_260595134347_rgbf000128-resize_1-target.png,83,1.9765,0,2914,82,meters,jsons/VE83_randls_5_rotated.json,1476765,1734460,33,Woman
37,444976,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE83_randls_5_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#10,10,1366,651,1366,768,8-29-2023,9-35-0,38,depth_duration_stimuli/003070_2014-06-15_14-58-27_094959634447_rgbf000150-resize_3/003070_2014-06-15_14-58-27_094959634447_rgbf000150-resize_3-target.png,83,2.9415,0,14549,82,meters,jsons/VE83_randls_5_rotated.json,1476765,1734460,33,Woman
38,444976,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE83_randls_5_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#10,10,1366,651,1366,768,8-29-2023,9-35-0,39,depth_duration_stimuli/000780_2014-06-08_22-28-29_260595134347_rgbf000126-resize_1/000780_2014-06-08_22-28-29_260595134347_rgbf000126-resize_1-target.png,83,3.3825,0,5233,81,meters,jsons/VE83_randls_5_rotated.json,1476765,1734460,33,Woman
39,444976,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE83_randls_5_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#10,10,1366,651,1366,768,8-29-2023,9-35-0,40,depth_duration_stimuli/002445_2014-06-28_20-32-16_260595134347_rgbf000029-resize_4/002445_2014-06-28_20-32-16_260595134347_rgbf000029-resize_4-target.png,83,2.5315,0,3164,83,meters,jsons/VE83_randls_5_rotated.json,1476765,1734460,33,Woman
40,444976,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE83_randls_5_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#10,10,1366,651,1366,768,8-29-2023,9-35-0,41,depth_duration_stimuli/002949_2014-06-26_15-57-42_094959634447_rgbf000079-resize_1/002949_2014-06-26_15-57-42_094959634447_rgbf000079-resize_1-target.png,83,1.8915,0,3386,84,meters,jsons/VE83_randls_5_rotated.json,1476765,1734460,33,Woman
41,444976,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE83_randls_5_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#10,10,1366,651,1366,768,8-29-2023,9-35-0,42,depth_duration_stimuli/000522_2014-06-08_13-35-06_260595134347_rgbf000244-resize_1/000522_2014-06-08_13-35-06_260595134347_rgbf000244-resize_1-target.png,83,2.3715,0,2786,81,meters,jsons/VE83_randls_5_rotated.json,1476765,1734460,33,Woman
42,444976,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE83_randls_5_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#10,10,1366,651,1366,768,8-29-2023,9-35-0,43,depth_duration_stimuli/000866_2014-06-09_20-45-42_260595134347_rgbf000139-resize_1/000866_2014-06-09_20-45-42_260595134347_rgbf000139-resize_1-target.png,83,3.2155,0,3178,84,meters,jsons/VE83_randls_5_rotated.json,1476765,1734460,33,Woman
43,444976,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE83_randls_5_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#10,10,1366,651,1366,768,8-29-2023,9-35-0,44,depth_duration_stimuli/002989_2014-06-15_12-25-03_094959634447_rgbf000150-resize_3/002989_2014-06-15_12-25-03_094959634447_rgbf000150-resize_3-target.png,83,4.1975,0,2739,84,meters,jsons/VE83_randls_5_rotated.json,1476765,1734460,33,Woman
44,444976,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE83_randls_5_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#10,10,1366,651,1366,768,8-29-2023,9-35-0,45,depth_duration_stimuli/002414_2014-06-28_20-24-58_260595134347_rgbf000067-resize_4/002414_2014-06-28_20-24-58_260595134347_rgbf000067-resize_4-target.png,83,4.363,0,3081,81,meters,jsons/VE83_randls_5_rotated.json,1476765,1734460,33,Woman
45,444976,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE83_randls_5_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#10,10,1366,651,1366,768,8-29-2023,9-35-0,46,depth_duration_stimuli/000773_2014-06-08_22-24-54_260595134347_rgbf000093-resize_1/000773_2014-06-08_22-24-54_260595134347_rgbf000093-resize_1-target.png,83,4.973,0,2947,83,meters,jsons/VE83_randls_5_rotated.json,1476765,1734460,33,Woman
46,444976,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE83_randls_5_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#10,10,1366,651,1366,768,8-29-2023,9-35-0,47,depth_duration_stimuli/000749_2014-06-08_21-55-06_260595134347_rgbf000070-resize_2/000749_2014-06-08_21-55-06_260595134347_rgbf000070-resize_2-target.png,83,2.331,0,3107,82,meters,jsons/VE83_randls_5_rotated.json,1476765,1734460,33,Woman
47,444976,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE83_randls_5_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#10,10,1366,651,1366,768,8-29-2023,9-35-0,48,depth_duration_stimuli/002788_2014-06-22_19-36-03_094959634447_rgbf000088-resize_2/002788_2014-06-22_19-36-03_094959634447_rgbf000088-resize_2-target.png,83,1.6465,0,2812,84,meters,jsons/VE83_randls_5_rotated.json,1476765,1734460,33,Woman
48,444976,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE83_randls_5_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#10,10,1366,651,1366,768,8-29-2023,9-35-0,49,depth_duration_stimuli/001170_2014-06-17_15-43-44_260595134347_rgbf000096-resize_6/001170_2014-06-17_15-43-44_260595134347_rgbf000096-resize-original.jpg,83,1.1909999999999998,0,2891,82,meters,jsons/VE83_randls_5_rotated.json,1476765,1734460,33,Woman
49,444976,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE83_randls_5_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#10,10,1366,651,1366,768,8-29-2023,9-35-0,50,depth_duration_stimuli/002209_2014-06-28_18-36-10_260595134347_rgbf000051-resize_1/002209_2014-06-28_18-36-10_260595134347_rgbf000051-resize_1-target.png,83,2.057,0,2961,83,meters,jsons/VE83_randls_5_rotated.json,1476765,1734460,33,Woman
50,444976,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE83_randls_5_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#10,10,1366,651,1366,768,8-29-2023,9-35-0,51,depth_duration_stimuli/002763_2014-06-22_19-13-10_094959634447_rgbf000075-resize_4/002763_2014-06-22_19-13-10_094959634447_rgbf000075-resize_4-target.png,83,1.68375,0,2659,83,meters,jsons/VE83_randls_5_rotated.json,1476765,1734460,33,Woman
