,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
10,128865,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_13.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#86,86,1536,722,1536,864,8-20-2022,11-27-51,11,depth_duration_stimuli/001244_2014-06-17_16-47-45_260595134347_rgbf000030-resize_4/001244_2014-06-17_16-47-45_260595134347_rgbf000030-resize_4-target.png,250,2.0425,4,2335,237,feet,jsons/v1_VE250_randls_13.json,493574,669704,34,Man
11,128865,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_13.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#86,86,1536,722,1536,864,8-20-2022,11-27-51,12,depth_duration_stimuli/003495_2014-05-21_16-01-51_094959634447_rgbf000100-resize_3/003495_2014-05-21_16-01-51_094959634447_rgbf000100-resize_3-target.png,250,1.6255,2,2302,233,feet,jsons/v1_VE250_randls_13.json,493574,669704,34,Man
12,128865,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_13.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#86,86,1536,722,1536,864,8-20-2022,11-27-51,13,depth_duration_stimuli/000569_2014-06-09_22-51-47_260595134347_rgbf000141-resize_3/000569_2014-06-09_22-51-47_260595134347_rgbf000141-resize-original.jpg,250,4.512,0,3762,255,feet,jsons/v1_VE250_randls_13.json,493574,669704,34,Man
13,128865,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_13.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#86,86,1536,722,1536,864,8-20-2022,11-27-51,14,depth_duration_stimuli/001158_2014-06-17_15-32-16_260595134347_rgbf000138-resize_2/001158_2014-06-17_15-32-16_260595134347_rgbf000138-resize_2-target.png,250,4.5315,6,2423,237,feet,jsons/v1_VE250_randls_13.json,493574,669704,34,Man
14,128865,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_13.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#86,86,1536,722,1536,864,8-20-2022,11-27-51,15,depth_duration_stimuli/000556_2014-06-09_22-42-56_260595134347_rgbf000214-resize_1/000556_2014-06-09_22-42-56_260595134347_rgbf000214-resize_1-target.png,250,4.8415,5,1952,250,feet,jsons/v1_VE250_randls_13.json,493574,669704,34,Man
15,128865,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_13.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#86,86,1536,722,1536,864,8-20-2022,11-27-51,16,depth_duration_stimuli/001150_2014-06-17_15-27-34_260595134347_rgbf000108-resize_2/001150_2014-06-17_15-27-34_260595134347_rgbf000108-resize_2-target.png,250,4.0325,4,2107,256,feet,jsons/v1_VE250_randls_13.json,493574,669704,34,Man
16,128865,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_13.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#86,86,1536,722,1536,864,8-20-2022,11-27-51,17,depth_duration_stimuli/000665_2014-06-09_20-42-35_260595134347_rgbf000110-resize_1/000665_2014-06-09_20-42-35_260595134347_rgbf000110-resize_1-target.png,250,3.057,6,2043,236,feet,jsons/v1_VE250_randls_13.json,493574,669704,34,Man
17,128865,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_13.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#86,86,1536,722,1536,864,8-20-2022,11-27-51,18,depth_duration_stimuli/002375_2014-06-28_20-13-44_260595134347_rgbf000032-resize_1/002375_2014-06-28_20-13-44_260595134347_rgbf000032-resize_1-target.png,250,4.0175,4,2115,245,feet,jsons/v1_VE250_randls_13.json,493574,669704,34,Man
18,128865,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_13.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#86,86,1536,722,1536,864,8-20-2022,11-27-51,19,depth_duration_stimuli/002657_2014-06-13_15-29-54_094959634447_rgbf000150-resize_1/002657_2014-06-13_15-29-54_094959634447_rgbf000150-resize_1-target.png,250,4.919,24,2108,263,feet,jsons/v1_VE250_randls_13.json,493574,669704,34,Man
19,128865,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_13.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#86,86,1536,722,1536,864,8-20-2022,11-27-51,20,depth_duration_stimuli/003492_2014-05-21_15-50-55_094959634447_rgbf000828-resize_1/003492_2014-05-21_15-50-55_094959634447_rgbf000828-resize_1-target.png,250,4.06875,4,2276,259,feet,jsons/v1_VE250_randls_13.json,493574,669704,34,Man
20,128865,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_13.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#86,86,1536,722,1536,864,8-20-2022,11-27-51,21,depth_duration_stimuli/002568_2014-06-24_13-59-21_094959634447_rgbf000062-resize_4/002568_2014-06-24_13-59-21_094959634447_rgbf000062-resize_4-target.png,250,3.015,6,2887,251,feet,jsons/v1_VE250_randls_13.json,493574,669704,34,Man
21,128865,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_13.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#86,86,1536,722,1536,864,8-20-2022,11-27-51,22,depth_duration_stimuli/000788_2014-06-08_22-34-36_260595134347_rgbf000131-resize_1/000788_2014-06-08_22-34-36_260595134347_rgbf000131-resize_1-target.png,250,3.359,5,2038,237,feet,jsons/v1_VE250_randls_13.json,493574,669704,34,Man
22,128865,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_13.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#86,86,1536,722,1536,864,8-20-2022,11-27-51,23,depth_duration_stimuli/001235_2014-06-17_16-37-36_260595134347_rgbf000084-resize_4/001235_2014-06-17_16-37-36_260595134347_rgbf000084-resize_4-target.png,250,3.6605,4,2505,253,feet,jsons/v1_VE250_randls_13.json,493574,669704,34,Man
23,128865,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_13.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#86,86,1536,722,1536,864,8-20-2022,11-27-51,24,depth_duration_stimuli/000692_2014-06-08_13-09-42_260595134347_rgbf000199-resize_2/000692_2014-06-08_13-09-42_260595134347_rgbf000199-resize_2-target.png,250,3.661,6,2072,238,feet,jsons/v1_VE250_randls_13.json,493574,669704,34,Man
24,128865,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_13.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#86,86,1536,722,1536,864,8-20-2022,11-27-51,25,depth_duration_stimuli/001094_2014-06-15_17-36-00_260595134347_rgbf000205-resize_0/001094_2014-06-15_17-36-00_260595134347_rgbf000205-resize_0-target.png,250,4.2175,5,2285,242,feet,jsons/v1_VE250_randls_13.json,493574,669704,34,Man
25,128865,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_13.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#86,86,1536,722,1536,864,8-20-2022,11-27-51,26,depth_duration_stimuli/002445_2014-06-28_20-32-16_260595134347_rgbf000029-resize_4/002445_2014-06-28_20-32-16_260595134347_rgbf000029-resize_4-target.png,250,2.5315,2,2133,237,feet,jsons/v1_VE250_randls_13.json,493574,669704,34,Man
26,128865,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_13.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#86,86,1536,722,1536,864,8-20-2022,11-27-51,27,depth_duration_stimuli/000780_2014-06-08_22-28-29_260595134347_rgbf000126-resize_1/000780_2014-06-08_22-28-29_260595134347_rgbf000126-resize_1-target.png,250,3.3825,4,2551,242,feet,jsons/v1_VE250_randls_13.json,493574,669704,34,Man
27,128865,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_13.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#86,86,1536,722,1536,864,8-20-2022,11-27-51,28,depth_duration_stimuli/000470_2014-06-09_19-42-40_260595134347_rgbf000094-resize_1/000470_2014-06-09_19-42-40_260595134347_rgbf000094-resize_1-target.png,250,1.831,6,2631,247,feet,jsons/v1_VE250_randls_13.json,493574,669704,34,Man
28,128865,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_13.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#86,86,1536,722,1536,864,8-20-2022,11-27-51,29,depth_duration_stimuli/000109_2014-05-14_23-41-52_260595134347_rgbf000035-resize_9/000109_2014-05-14_23-41-52_260595134347_rgbf000035-resize_9-target.png,250,1.3545,2,4450,248,feet,jsons/v1_VE250_randls_13.json,493574,669704,34,Man
29,128865,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_13.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#86,86,1536,722,1536,864,8-20-2022,11-27-51,30,depth_duration_stimuli/000375_2014-06-08_11-17-29_260595134347_rgbf000133-resize_2/000375_2014-06-08_11-17-29_260595134347_rgbf000133-resize-original.jpg,250,4.718,3,2799,240,feet,jsons/v1_VE250_randls_13.json,493574,669704,34,Man
30,128865,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_13.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#86,86,1536,722,1536,864,8-20-2022,11-27-51,31,depth_duration_stimuli/002509_2014-06-24_13-19-22_094959634447_rgbf000077-resize_0/002509_2014-06-24_13-19-22_094959634447_rgbf000077-resize_0-target.png,250,1.3065,2,2315,235,feet,jsons/v1_VE250_randls_13.json,493574,669704,34,Man
31,128865,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_13.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#86,86,1536,722,1536,864,8-20-2022,11-27-51,32,depth_duration_stimuli/003338_2014-05-20_11-01-23_094959634447_rgbf000051-resize_6/003338_2014-05-20_11-01-23_094959634447_rgbf000051-resize_6-target.png,250,1.693,2,2209,252,feet,jsons/v1_VE250_randls_13.json,493574,669704,34,Man
32,128865,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_13.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#86,86,1536,722,1536,864,8-20-2022,11-27-51,33,depth_duration_stimuli/002784_2014-06-22_19-26-30_094959634447_rgbf000083-resize_3/002784_2014-06-22_19-26-30_094959634447_rgbf000083-resize_3-target.png,250,1.8046666666667,4,4536,243,feet,jsons/v1_VE250_randls_13.json,493574,669704,34,Man
33,128865,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_13.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#86,86,1536,722,1536,864,8-20-2022,11-27-51,34,depth_duration_stimuli/001100_2014-06-15_17-46-26_260595134347_rgbf000225-resize_2/001100_2014-06-15_17-46-26_260595134347_rgbf000225-resize_2-target.png,250,2.24,5,2738,256,feet,jsons/v1_VE250_randls_13.json,493574,669704,34,Man
34,128865,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_13.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#86,86,1536,722,1536,864,8-20-2022,11-27-51,35,depth_duration_stimuli/000469_2014-06-09_19-42-10_260595134347_rgbf000081-resize_1/000469_2014-06-09_19-42-10_260595134347_rgbf000081-resize_1-target.png,250,1.652,2,2504,244,feet,jsons/v1_VE250_randls_13.json,493574,669704,34,Man
35,128865,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_13.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#86,86,1536,722,1536,864,8-20-2022,11-27-51,36,depth_duration_stimuli/000483_2014-06-09_20-41-45_260595134347_rgbf000116-resize_4/000483_2014-06-09_20-41-45_260595134347_rgbf000116-resize_4-target.png,250,1.337,2,2074,260,feet,jsons/v1_VE250_randls_13.json,493574,669704,34,Man
36,128865,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_13.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#86,86,1536,722,1536,864,8-20-2022,11-27-51,37,depth_duration_stimuli/002964_2014-06-08_17-46-11_094959634447_rgbf000091-resize_4/002964_2014-06-08_17-46-11_094959634447_rgbf000091-resize_4-target.png,250,1.6909999999999998,2,2088,253,feet,jsons/v1_VE250_randls_13.json,493574,669704,34,Man
37,128865,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_13.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#86,86,1536,722,1536,864,8-20-2022,11-27-51,38,depth_duration_stimuli/002136_2014-06-25_21-18-03_260595134347_rgbf000109-resize_3/002136_2014-06-25_21-18-03_260595134347_rgbf000109-resize_3-target.png,250,1.9569999999999999,4,2460,245,feet,jsons/v1_VE250_randls_13.json,493574,669704,34,Man
38,128865,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_13.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#86,86,1536,722,1536,864,8-20-2022,11-27-51,39,depth_duration_stimuli/002039_2014-06-24_20-22-38_260595134347_rgbf000084-resize_1/002039_2014-06-24_20-22-38_260595134347_rgbf000084-resize_1-target.png,250,4.408,5,2289,243,feet,jsons/v1_VE250_randls_13.json,493574,669704,34,Man
39,128865,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_13.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#86,86,1536,722,1536,864,8-20-2022,11-27-51,40,depth_duration_stimuli/002103_2014-06-25_20-00-40_260595134347_rgbf000049-resize_0/002103_2014-06-25_20-00-40_260595134347_rgbf000049-resize_0-target.png,250,4.105,4,2124,260,feet,jsons/v1_VE250_randls_13.json,493574,669704,34,Man
40,128865,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_13.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#86,86,1536,722,1536,864,8-20-2022,11-27-51,41,depth_duration_stimuli/002213_2014-06-28_18-37-58_260595134347_rgbf000055-resize_1/002213_2014-06-28_18-37-58_260595134347_rgbf000055-resize_1-target.png,250,3.62,4,2322,241,feet,jsons/v1_VE250_randls_13.json,493574,669704,34,Man
41,128865,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_13.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#86,86,1536,722,1536,864,8-20-2022,11-27-51,42,depth_duration_stimuli/000691_2014-06-08_13-08-50_260595134347_rgbf000132-resize_3/000691_2014-06-08_13-08-50_260595134347_rgbf000132-resize_3-target.png,250,4.1530000000000005,4,2053,247,feet,jsons/v1_VE250_randls_13.json,493574,669704,34,Man
42,128865,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_13.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#86,86,1536,722,1536,864,8-20-2022,11-27-51,43,depth_duration_stimuli/000929_2014-06-09_16-33-19_260595134347_rgbf000139-resize_0/000929_2014-06-09_16-33-19_260595134347_rgbf000139-resize_0-target.png,250,2.8680000000000003,2,2014,247,feet,jsons/v1_VE250_randls_13.json,493574,669704,34,Man
43,128865,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_13.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#86,86,1536,722,1536,864,8-20-2022,11-27-51,44,depth_duration_stimuli/000457_2014-06-08_16-52-43_260595134347_rgbf000199-resize_1/000457_2014-06-08_16-52-43_260595134347_rgbf000199-resize_1-target.png,250,3.6489999999999996,2,2128,237,feet,jsons/v1_VE250_randls_13.json,493574,669704,34,Man
44,128865,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_13.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#86,86,1536,722,1536,864,8-20-2022,11-27-51,45,depth_duration_stimuli/000787_2014-06-08_22-33-53_260595134347_rgbf000175-resize_1/000787_2014-06-08_22-33-53_260595134347_rgbf000175-resize-original.jpg,250,4.784,2,2188,244,feet,jsons/v1_VE250_randls_13.json,493574,669704,34,Man
45,128865,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_13.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#86,86,1536,722,1536,864,8-20-2022,11-27-51,46,depth_duration_stimuli/003621_2014-05-23_18-06-08_094959634447_rgbf000101-resize_1/003621_2014-05-23_18-06-08_094959634447_rgbf000101-resize_1-target.png,250,3.9835,5,1980,259,feet,jsons/v1_VE250_randls_13.json,493574,669704,34,Man
46,128865,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_13.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#86,86,1536,722,1536,864,8-20-2022,11-27-51,47,depth_duration_stimuli/001584_2014-06-20_11-07-43_260595134347_rgbf000002-resize_1/001584_2014-06-20_11-07-43_260595134347_rgbf000002-resize_1-target.png,250,3.53,54,2237,256,feet,jsons/v1_VE250_randls_13.json,493574,669704,34,Man
47,128865,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_13.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#86,86,1536,722,1536,864,8-20-2022,11-27-51,48,depth_duration_stimuli/001175_2014-06-17_15-45-55_260595134347_rgbf000129-resize_4/001175_2014-06-17_15-45-55_260595134347_rgbf000129-resize_4-target.png,250,4.255,4,2417,250,feet,jsons/v1_VE250_randls_13.json,493574,669704,34,Man
48,128865,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_13.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#86,86,1536,722,1536,864,8-20-2022,11-27-51,49,depth_duration_stimuli/003490_2014-05-21_15-50-11_094959634447_rgbf000101-resize_3/003490_2014-05-21_15-50-11_094959634447_rgbf000101-resize_3-target.png,250,3.6445,5,2194,241,feet,jsons/v1_VE250_randls_13.json,493574,669704,34,Man
49,128865,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_13.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#86,86,1536,722,1536,864,8-20-2022,11-27-51,50,depth_duration_stimuli/002279_2014-06-28_18-55-32_260595134347_rgbf000040-resize_5/002279_2014-06-28_18-55-32_260595134347_rgbf000040-resize_5-target.png,250,1.5043333333333,4,2666,244,feet,jsons/v1_VE250_randls_13.json,493574,669704,34,Man
50,128865,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_13.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#86,86,1536,722,1536,864,8-20-2022,11-27-51,51,depth_duration_stimuli/000635_2014-06-08_16-38-42_260595134347_rgbf000106-resize_1/000635_2014-06-08_16-38-42_260595134347_rgbf000106-resize_1-target.png,250,2.074,5,2411,257,feet,jsons/v1_VE250_randls_13.json,493574,669704,34,Man
51,128865,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_13.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#86,86,1536,722,1536,864,8-20-2022,11-27-51,52,depth_duration_stimuli/002043_2014-06-24_20-29-38_260595134347_rgbf000039-resize_4/002043_2014-06-24_20-29-38_260595134347_rgbf000039-resize_4-target.png,250,2.8435,5,2359,256,feet,jsons/v1_VE250_randls_13.json,493574,669704,34,Man
