,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
10,550146,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_61_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#257,257,1366,768,1366,768,8-30-2022,7-21-34,11,depth_duration_stimuli/000502_2014-06-08_23-02-32_260595134347_rgbf000063-resize_4/000502_2014-06-08_23-02-32_260595134347_rgbf000063-resize_4-target.png,125,2.431,2,1355,146,meters,jsons/VE125_randls_61_rotated.json,420246,512037,43,Man
11,550146,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_61_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#257,257,1366,768,1366,768,8-30-2022,7-21-34,12,depth_duration_stimuli/001199_2014-06-17_16-03-48_260595134347_rgbf000077-resize_0/001199_2014-06-17_16-03-48_260595134347_rgbf000077-resize_0-target.png,125,3.4375,3,1840,124,meters,jsons/VE125_randls_61_rotated.json,420246,512037,43,Man
12,550146,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_61_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#257,257,1366,768,1366,768,8-30-2022,7-21-34,13,depth_duration_stimuli/000677_2014-06-08_23-10-32_260595134347_rgbf000158-resize_6/000677_2014-06-08_23-10-32_260595134347_rgbf000158-resize_6-target.png,125,3.556,1,1560,129,meters,jsons/VE125_randls_61_rotated.json,420246,512037,43,Man
13,550146,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_61_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#257,257,1366,768,1366,768,8-30-2022,7-21-34,14,depth_duration_stimuli/001029_2014-06-08_13-17-57_260595134347_rgbf000065-resize_1/001029_2014-06-08_13-17-57_260595134347_rgbf000065-resize_1-target.png,125,3.0835,2,2451,124,meters,jsons/VE125_randls_61_rotated.json,420246,512037,43,Man
14,550146,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_61_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#257,257,1366,768,1366,768,8-30-2022,7-21-34,15,depth_duration_stimuli/002103_2014-06-25_20-00-40_260595134347_rgbf000049-resize_0/002103_2014-06-25_20-00-40_260595134347_rgbf000049-resize_0-target.png,125,4.105,3,1873,125,meters,jsons/VE125_randls_61_rotated.json,420246,512037,43,Man
15,550146,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_61_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#257,257,1366,768,1366,768,8-30-2022,7-21-34,16,depth_duration_stimuli/002039_2014-06-24_20-22-38_260595134347_rgbf000084-resize_1/002039_2014-06-24_20-22-38_260595134347_rgbf000084-resize_1-target.png,125,4.408,2,3418,125,meters,jsons/VE125_randls_61_rotated.json,420246,512037,43,Man
16,550146,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_61_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#257,257,1366,768,1366,768,8-30-2022,7-21-34,17,depth_duration_stimuli/002136_2014-06-25_21-18-03_260595134347_rgbf000109-resize_3/002136_2014-06-25_21-18-03_260595134347_rgbf000109-resize_3-target.png,125,1.9569999999999999,1,2401,124,meters,jsons/VE125_randls_61_rotated.json,420246,512037,43,Man
17,550146,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_61_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#257,257,1366,768,1366,768,8-30-2022,7-21-34,18,depth_duration_stimuli/002964_2014-06-08_17-46-11_094959634447_rgbf000091-resize_4/002964_2014-06-08_17-46-11_094959634447_rgbf000091-resize_4-target.png,125,1.6909999999999998,1,2361,124,meters,jsons/VE125_randls_61_rotated.json,420246,512037,43,Man
18,550146,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_61_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#257,257,1366,768,1366,768,8-30-2022,7-21-34,19,depth_duration_stimuli/001498_2014-06-19_17-45-14_260595134347_rgbf000129-resize_4/001498_2014-06-19_17-45-14_260595134347_rgbf000129-resize-original.jpg,125,1.4075,1,5105,126,meters,jsons/VE125_randls_61_rotated.json,420246,512037,43,Man
19,550146,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_61_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#257,257,1366,768,1366,768,8-30-2022,7-21-34,20,depth_duration_stimuli/000943_2014-06-09_19-31-07_260595134347_rgbf000128-resize_1/000943_2014-06-09_19-31-07_260595134347_rgbf000128-resize_1-target.png,125,1.9765,2,3438,125,meters,jsons/VE125_randls_61_rotated.json,420246,512037,43,Man
20,550146,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_61_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#257,257,1366,768,1366,768,8-30-2022,7-21-34,21,depth_duration_stimuli/003070_2014-06-15_14-58-27_094959634447_rgbf000150-resize_3/003070_2014-06-15_14-58-27_094959634447_rgbf000150-resize_3-target.png,125,2.9415,1,3069,124,meters,jsons/VE125_randls_61_rotated.json,420246,512037,43,Man
21,550146,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_61_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#257,257,1366,768,1366,768,8-30-2022,7-21-34,22,depth_duration_stimuli/001032_2014-06-08_13-23-17_260595134347_rgbf000021-resize_3/001032_2014-06-08_13-23-17_260595134347_rgbf000021-resize_3-target.png,125,3.2725,2,3469,125,meters,jsons/VE125_randls_61_rotated.json,420246,512037,43,Man
22,550146,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_61_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#257,257,1366,768,1366,768,8-30-2022,7-21-34,23,depth_duration_stimuli/001059_2014-06-08_21-53-27_260595134347_rgbf000061-resize_4/001059_2014-06-08_21-53-27_260595134347_rgbf000061-resize_4-target.png,125,2.4185,2,1892,124,meters,jsons/VE125_randls_61_rotated.json,420246,512037,43,Man
23,550146,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_61_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#257,257,1366,768,1366,768,8-30-2022,7-21-34,24,depth_duration_stimuli/003010_2014-06-15_12-54-35_094959634447_rgbf000112-resize_0/003010_2014-06-15_12-54-35_094959634447_rgbf000112-resize_0-target.png,125,3.1185,1,2335,140,meters,jsons/VE125_randls_61_rotated.json,420246,512037,43,Man
24,550146,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_61_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#257,257,1366,768,1366,768,8-30-2022,7-21-34,25,depth_duration_stimuli/001810_2014-06-26_20-51-35_260595134347_rgbf000040-resize_3/001810_2014-06-26_20-51-35_260595134347_rgbf000040-resize_3-target.png,125,2.2525,0,3635,124,meters,jsons/VE125_randls_61_rotated.json,420246,512037,43,Man
25,550146,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_61_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#257,257,1366,768,1366,768,8-30-2022,7-21-34,26,depth_duration_stimuli/001214_2014-06-17_16-13-55_260595134347_rgbf000111-resize_0/001214_2014-06-17_16-13-55_260595134347_rgbf000111-resize_0-target.png,125,2.6505,2,2713,125,meters,jsons/VE125_randls_61_rotated.json,420246,512037,43,Man
26,550146,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_61_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#257,257,1366,768,1366,768,8-30-2022,7-21-34,27,depth_duration_stimuli/000810_2014-06-08_17-20-01_260595134347_rgbf000105-resize_0/000810_2014-06-08_17-20-01_260595134347_rgbf000105-resize_0-target.png,125,1.4865,0,1636,124,meters,jsons/VE125_randls_61_rotated.json,420246,512037,43,Man
27,550146,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_61_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#257,257,1366,768,1366,768,8-30-2022,7-21-34,28,depth_duration_stimuli/002340_2014-06-28_20-05-46_260595134347_rgbf000113-resize_0/002340_2014-06-28_20-05-46_260595134347_rgbf000113-resize_0-target.png,125,2.4735,0,1831,121,meters,jsons/VE125_randls_61_rotated.json,420246,512037,43,Man
28,550146,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_61_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#257,257,1366,768,1366,768,8-30-2022,7-21-34,29,depth_duration_stimuli/001016_2014-06-09_16-16-10_260595134347_rgbf000112-resize_5/001016_2014-06-09_16-16-10_260595134347_rgbf000112-resize_5-target.png,125,1.6565,0,4066,135,meters,jsons/VE125_randls_61_rotated.json,420246,512037,43,Man
29,550146,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_61_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#257,257,1366,768,1366,768,8-30-2022,7-21-34,30,depth_duration_stimuli/002072_2014-06-24_21-48-06_260595134347_rgbf000115-resize_0/002072_2014-06-24_21-48-06_260595134347_rgbf000115-resize-original.jpg,125,4.702,2,2166,94,meters,jsons/VE125_randls_61_rotated.json,420246,512037,43,Man
30,550146,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_61_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#257,257,1366,768,1366,768,8-30-2022,7-21-34,31,depth_duration_stimuli/002805_2014-06-22_19-54-03_094959634447_rgbf000079-resize_1/002805_2014-06-22_19-54-03_094959634447_rgbf000079-resize_1-target.png,125,3.1439999999999997,0,1926,124,meters,jsons/VE125_randls_61_rotated.json,420246,512037,43,Man
31,550146,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_61_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#257,257,1366,768,1366,768,8-30-2022,7-21-34,32,depth_duration_stimuli/000906_2014-06-08_13-35-43_260595134347_rgbf000155-resize_1/000906_2014-06-08_13-35-43_260595134347_rgbf000155-resize_1-target.png,125,2.8489999999999998,2,2904,132,meters,jsons/VE125_randls_61_rotated.json,420246,512037,43,Man
32,550146,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_61_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#257,257,1366,768,1366,768,8-30-2022,7-21-34,33,depth_duration_stimuli/001571_2014-06-20_17-21-32_260595134347_rgbf000089-resize_1/001571_2014-06-20_17-21-32_260595134347_rgbf000089-resize_1-target.png,125,1.86,1,2067,125,meters,jsons/VE125_randls_61_rotated.json,420246,512037,43,Man
33,550146,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_61_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#257,257,1366,768,1366,768,8-30-2022,7-21-34,34,depth_duration_stimuli/002272_2014-06-28_18-53-56_260595134347_rgbf000067-resize_2/002272_2014-06-28_18-53-56_260595134347_rgbf000067-resize_2-target.png,125,1.138,0,2033,125,meters,jsons/VE125_randls_61_rotated.json,420246,512037,43,Man
34,550146,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_61_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#257,257,1366,768,1366,768,8-30-2022,7-21-34,35,depth_duration_stimuli/000483_2014-06-09_20-41-45_260595134347_rgbf000116-resize_4/000483_2014-06-09_20-41-45_260595134347_rgbf000116-resize_4-target.png,125,1.337,1,2341,124,meters,jsons/VE125_randls_61_rotated.json,420246,512037,43,Man
35,550146,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_61_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#257,257,1366,768,1366,768,8-30-2022,7-21-34,36,depth_duration_stimuli/000469_2014-06-09_19-42-10_260595134347_rgbf000081-resize_1/000469_2014-06-09_19-42-10_260595134347_rgbf000081-resize_1-target.png,125,1.652,1,1754,124,meters,jsons/VE125_randls_61_rotated.json,420246,512037,43,Man
36,550146,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_61_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#257,257,1366,768,1366,768,8-30-2022,7-21-34,37,depth_duration_stimuli/000556_2014-06-09_22-42-56_260595134347_rgbf000214-resize_1/000556_2014-06-09_22-42-56_260595134347_rgbf000214-resize_1-target.png,125,4.8415,0,1728,125,meters,jsons/VE125_randls_61_rotated.json,420246,512037,43,Man
37,550146,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_61_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#257,257,1366,768,1366,768,8-30-2022,7-21-34,38,depth_duration_stimuli/001158_2014-06-17_15-32-16_260595134347_rgbf000138-resize_2/001158_2014-06-17_15-32-16_260595134347_rgbf000138-resize_2-target.png,125,4.5315,1,1590,117,meters,jsons/VE125_randls_61_rotated.json,420246,512037,43,Man
38,550146,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_61_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#257,257,1366,768,1366,768,8-30-2022,7-21-34,39,depth_duration_stimuli/003587_2014-05-23_16-48-02_094959634447_rgbf002384-resize_2/003587_2014-05-23_16-48-02_094959634447_rgbf002384-resize_2-target.png,125,1.357,1,1680,123,meters,jsons/VE125_randls_61_rotated.json,420246,512037,43,Man
39,550146,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_61_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#257,257,1366,768,1366,768,8-30-2022,7-21-34,40,depth_duration_stimuli/001167_2014-06-17_15-38-07_260595134347_rgbf000108-resize_0/001167_2014-06-17_15-38-07_260595134347_rgbf000108-resize_0-target.png,125,1.8505,1,2110,125,meters,jsons/VE125_randls_61_rotated.json,420246,512037,43,Man
40,550146,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_61_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#257,257,1366,768,1366,768,8-30-2022,7-21-34,41,depth_duration_stimuli/002639_2014-06-24_14-51-37_094959634447_rgbf000074-resize_4/002639_2014-06-24_14-51-37_094959634447_rgbf000074-resize_4-target.png,125,4.0375,0,1836,119,meters,jsons/VE125_randls_61_rotated.json,420246,512037,43,Man
41,550146,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_61_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#257,257,1366,768,1366,768,8-30-2022,7-21-34,42,depth_duration_stimuli/003292_2014-05-14_21-53-49_094959634447_rgbf000100-resize_2/003292_2014-05-14_21-53-49_094959634447_rgbf000100-resize_2-target.png,125,3.4815,1,2004,109,meters,jsons/VE125_randls_61_rotated.json,420246,512037,43,Man
42,550146,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_61_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#257,257,1366,768,1366,768,8-30-2022,7-21-34,43,depth_duration_stimuli/001132_2014-06-17_14-48-54_260595134347_rgbf000100-resize_2/001132_2014-06-17_14-48-54_260595134347_rgbf000100-resize_2-target.png,125,3.753,2,1976,125,meters,jsons/VE125_randls_61_rotated.json,420246,512037,43,Man
43,550146,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_61_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#257,257,1366,768,1366,768,8-30-2022,7-21-34,44,depth_duration_stimuli/001133_2014-06-17_14-49-16_260595134347_rgbf000100-resize_0/001133_2014-06-17_14-49-16_260595134347_rgbf000100-resize_0-target.png,125,4.2115,1,1420,124,meters,jsons/VE125_randls_61_rotated.json,420246,512037,43,Man
44,550146,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_61_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#257,257,1366,768,1366,768,8-30-2022,7-21-34,45,depth_duration_stimuli/001828_2014-06-26_21-40-03_260595134347_rgbf000024-resize_0/001828_2014-06-26_21-40-03_260595134347_rgbf000024-resize_0-target.png,125,4.8260000000000005,1,1548,124,meters,jsons/VE125_randls_61_rotated.json,420246,512037,43,Man
45,550146,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_61_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#257,257,1366,768,1366,768,8-30-2022,7-21-34,46,depth_duration_stimuli/000009_2014-05-26_14-32-05_260595134347_rgbf000034-resize_3/000009_2014-05-26_14-32-05_260595134347_rgbf000034-resize_3-target.png,125,3.8715,1,1971,124,meters,jsons/VE125_randls_61_rotated.json,420246,512037,43,Man
46,550146,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_61_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#257,257,1366,768,1366,768,8-30-2022,7-21-34,47,depth_duration_stimuli/001136_2014-06-17_15-19-41_260595134347_rgbf000076-resize_3/001136_2014-06-17_15-19-41_260595134347_rgbf000076-resize_3-target.png,125,1.8655,21,1456,125,meters,jsons/VE125_randls_61_rotated.json,420246,512037,43,Man
47,550146,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_61_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#257,257,1366,768,1366,768,8-30-2022,7-21-34,48,depth_duration_stimuli/001164_2014-06-17_15-35-46_260595134347_rgbf000085-resize_3/001164_2014-06-17_15-35-46_260595134347_rgbf000085-resize_3-target.png,125,2.354,1,1472,116,meters,jsons/VE125_randls_61_rotated.json,420246,512037,43,Man
48,550146,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_61_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#257,257,1366,768,1366,768,8-30-2022,7-21-34,49,depth_duration_stimuli/001170_2014-06-17_15-43-44_260595134347_rgbf000096-resize_6/001170_2014-06-17_15-43-44_260595134347_rgbf000096-resize-original.jpg,125,1.1909999999999998,2,1095,125,meters,jsons/VE125_randls_61_rotated.json,420246,512037,43,Man
49,550146,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_61_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#257,257,1366,768,1366,768,8-30-2022,7-21-34,50,depth_duration_stimuli/002953_2014-06-08_17-32-18_094959634447_rgbf000059-resize_5/002953_2014-06-08_17-32-18_094959634447_rgbf000059-resize_5-target.png,125,1.551,0,1124,125,meters,jsons/VE125_randls_61_rotated.json,420246,512037,43,Man
50,550146,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_61_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#257,257,1366,768,1366,768,8-30-2022,7-21-34,51,depth_duration_stimuli/000878_2014-06-08_22-52-45_260595134347_rgbf000045-resize_2/000878_2014-06-08_22-52-45_260595134347_rgbf000045-resize_2-target.png,125,2.092,1,998,122,meters,jsons/VE125_randls_61_rotated.json,420246,512037,43,Man
