,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
13,680132,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE83_randls_36_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#7,7,1264,602,1366,768,8-29-2023,13-21-38,14,depth_duration_stimuli/002630_2014-06-24_14-47-50_094959634447_rgbf000055-resize_1/002630_2014-06-24_14-47-50_094959634447_rgbf000055-resize_1-target.png,83,3.0095,75,13628,85,meters,jsons/VE83_randls_36_rotated.json,1850190,2026907,25,Man
14,680132,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE83_randls_36_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#7,7,1264,602,1366,768,8-29-2023,13-21-38,15,depth_duration_stimuli/002340_2014-06-28_20-05-46_260595134347_rgbf000113-resize_0/002340_2014-06-28_20-05-46_260595134347_rgbf000113-resize_0-target.png,83,2.4735,80,12787,83,meters,jsons/VE83_randls_36_rotated.json,1850190,2026907,25,Man
15,680132,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE83_randls_36_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#7,7,1264,602,1366,768,8-29-2023,13-21-38,16,depth_duration_stimuli/001016_2014-06-09_16-16-10_260595134347_rgbf000112-resize_5/001016_2014-06-09_16-16-10_260595134347_rgbf000112-resize_5-target.png,83,1.6565,80,33755,83,meters,jsons/VE83_randls_36_rotated.json,1850190,2026907,25,Man
16,680132,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE83_randls_36_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#7,7,1264,602,1366,768,8-29-2023,13-21-38,17,depth_duration_stimuli/000502_2014-06-08_23-02-32_260595134347_rgbf000063-resize_4/000502_2014-06-08_23-02-32_260595134347_rgbf000063-resize_4-target.png,83,2.431,85,9572,83,meters,jsons/VE83_randls_36_rotated.json,1850190,2026907,25,Man
17,680132,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE83_randls_36_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#7,7,1264,602,1366,768,8-29-2023,13-21-38,18,depth_duration_stimuli/001199_2014-06-17_16-03-48_260595134347_rgbf000077-resize_0/001199_2014-06-17_16-03-48_260595134347_rgbf000077-resize_0-target.png,83,3.4375,95,7778,81,meters,jsons/VE83_randls_36_rotated.json,1850190,2026907,25,Man
18,680132,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE83_randls_36_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#7,7,1264,602,1366,768,8-29-2023,13-21-38,19,depth_duration_stimuli/001498_2014-06-19_17-45-14_260595134347_rgbf000129-resize_4/001498_2014-06-19_17-45-14_260595134347_rgbf000129-resize-original.jpg,83,1.4075,90,7644,83,meters,jsons/VE83_randls_36_rotated.json,1850190,2026907,25,Man
19,680132,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE83_randls_36_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#7,7,1264,602,1366,768,8-29-2023,13-21-38,20,depth_duration_stimuli/000191_2014-05-12_17-07-38_260595134347_rgbf000199-resize_0/000191_2014-05-12_17-07-38_260595134347_rgbf000199-resize_0-target.png,83,3.7995,90,14207,84,meters,jsons/VE83_randls_36_rotated.json,1850190,2026907,25,Man
20,680132,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE83_randls_36_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#7,7,1264,602,1366,768,8-29-2023,13-21-38,21,depth_duration_stimuli/000493_2014-06-09_21-01-18_260595134347_rgbf000196-resize_3/000493_2014-06-09_21-01-18_260595134347_rgbf000196-resize_3-target.png,83,3.44,70,19708,84,meters,jsons/VE83_randls_36_rotated.json,1850190,2026907,25,Man
21,680132,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE83_randls_36_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#7,7,1264,602,1366,768,8-29-2023,13-21-38,22,depth_duration_stimuli/002995_2014-06-15_12-31-26_094959634447_rgbf000150-resize_1/002995_2014-06-15_12-31-26_094959634447_rgbf000150-resize_1-target.png,83,3.8360000000000003,90,24026,83,meters,jsons/VE83_randls_36_rotated.json,1850190,2026907,25,Man
22,680132,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE83_randls_36_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#7,7,1264,602,1366,768,8-29-2023,13-21-38,23,depth_duration_stimuli/002748_2014-06-22_19-07-22_094959634447_rgbf000078-resize_1/002748_2014-06-22_19-07-22_094959634447_rgbf000078-resize_1-target.png,83,4.6705,80,21090,82,meters,jsons/VE83_randls_36_rotated.json,1850190,2026907,25,Man
23,680132,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE83_randls_36_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#7,7,1264,602,1366,768,8-29-2023,13-21-38,24,depth_duration_stimuli/001094_2014-06-15_17-36-00_260595134347_rgbf000205-resize_0/001094_2014-06-15_17-36-00_260595134347_rgbf000205-resize_0-target.png,83,4.2175,85,18107,83,meters,jsons/VE83_randls_36_rotated.json,1850190,2026907,25,Man
24,680132,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE83_randls_36_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#7,7,1264,602,1366,768,8-29-2023,13-21-38,25,depth_duration_stimuli/000692_2014-06-08_13-09-42_260595134347_rgbf000199-resize_2/000692_2014-06-08_13-09-42_260595134347_rgbf000199-resize_2-target.png,83,3.661,90,10195,82,meters,jsons/VE83_randls_36_rotated.json,1850190,2026907,25,Man
25,680132,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE83_randls_36_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#7,7,1264,602,1366,768,8-29-2023,13-21-38,26,depth_duration_stimuli/002639_2014-06-24_14-51-37_094959634447_rgbf000074-resize_4/002639_2014-06-24_14-51-37_094959634447_rgbf000074-resize_4-target.png,83,4.0375,70,69979,83,meters,jsons/VE83_randls_36_rotated.json,1850190,2026907,25,Man
26,680132,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE83_randls_36_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#7,7,1264,602,1366,768,8-29-2023,13-21-38,27,depth_duration_stimuli/003292_2014-05-14_21-53-49_094959634447_rgbf000100-resize_2/003292_2014-05-14_21-53-49_094959634447_rgbf000100-resize_2-target.png,83,3.4815,90,61664,83,meters,jsons/VE83_randls_36_rotated.json,1850190,2026907,25,Man
27,680132,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE83_randls_36_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#7,7,1264,602,1366,768,8-29-2023,13-21-38,28,depth_duration_stimuli/000409_2014-06-04_19-23-33_260595134347_rgbf000067-resize_0/000409_2014-06-04_19-23-33_260595134347_rgbf000067-resize_0-target.png,83,3.7335,80,55482,82,meters,jsons/VE83_randls_36_rotated.json,1850190,2026907,25,Man
28,680132,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE83_randls_36_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#7,7,1264,602,1366,768,8-29-2023,13-21-38,29,depth_duration_stimuli/002663_2014-06-13_15-50-26_094959634447_rgbf000075-resize_1/002663_2014-06-13_15-50-26_094959634447_rgbf000075-resize_1-target.png,83,4.7495,90,133463,84,meters,jsons/VE83_randls_36_rotated.json,1850190,2026907,25,Man
29,680132,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE83_randls_36_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#7,7,1264,602,1366,768,8-29-2023,13-21-38,30,depth_duration_stimuli/002072_2014-06-24_21-48-06_260595134347_rgbf000115-resize_0/002072_2014-06-24_21-48-06_260595134347_rgbf000115-resize-original.jpg,83,4.702,70,4322,83,meters,jsons/VE83_randls_36_rotated.json,1850190,2026907,25,Man
30,680132,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE83_randls_36_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#7,7,1264,602,1366,768,8-29-2023,13-21-38,31,depth_duration_stimuli/000109_2014-05-14_23-41-52_260595134347_rgbf000035-resize_9/000109_2014-05-14_23-41-52_260595134347_rgbf000035-resize_9-target.png,83,1.3545,90,70116,84,meters,jsons/VE83_randls_36_rotated.json,1850190,2026907,25,Man
31,680132,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE83_randls_36_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#7,7,1264,602,1366,768,8-29-2023,13-21-38,32,depth_duration_stimuli/000470_2014-06-09_19-42-40_260595134347_rgbf000094-resize_1/000470_2014-06-09_19-42-40_260595134347_rgbf000094-resize_1-target.png,83,1.831,90,4057,82,meters,jsons/VE83_randls_36_rotated.json,1850190,2026907,25,Man
32,680132,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE83_randls_36_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#7,7,1264,602,1366,768,8-29-2023,13-21-38,33,depth_duration_stimuli/001650_2014-06-20_12-09-00_260595134347_rgbf000087-resize_3/001650_2014-06-20_12-09-00_260595134347_rgbf000087-resize_3-target.png,83,1.9505,80,62516,83,meters,jsons/VE83_randls_36_rotated.json,1850190,2026907,25,Man
33,680132,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE83_randls_36_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#7,7,1264,602,1366,768,8-29-2023,13-21-38,34,depth_duration_stimuli/000682_2014-06-08_23-14-58_260595134347_rgbf000041-resize_5/000682_2014-06-08_23-14-58_260595134347_rgbf000041-resize_5-target.png,83,2.7239999999999998,90,129638,82,meters,jsons/VE83_randls_36_rotated.json,1850190,2026907,25,Man
34,680132,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE83_randls_36_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#7,7,1264,602,1366,768,8-29-2023,13-21-38,35,depth_duration_stimuli/000103_2014-05-14_22-01-17_260595134347_rgbf000152-resize_5/000103_2014-05-14_22-01-17_260595134347_rgbf000152-resize_5-target.png,83,1.993,85,9713,83,meters,jsons/VE83_randls_36_rotated.json,1850190,2026907,25,Man
35,680132,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE83_randls_36_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#7,7,1264,602,1366,768,8-29-2023,13-21-38,36,depth_duration_stimuli/001555_2014-06-20_17-12-10_260595134347_rgbf000065-resize_4/001555_2014-06-20_17-12-10_260595134347_rgbf000065-resize_4-target.png,83,1.633,80,11828,83,meters,jsons/VE83_randls_36_rotated.json,1850190,2026907,25,Man
36,680132,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE83_randls_36_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#7,7,1264,602,1366,768,8-29-2023,13-21-38,37,depth_duration_stimuli/001214_2014-06-17_16-13-55_260595134347_rgbf000111-resize_0/001214_2014-06-17_16-13-55_260595134347_rgbf000111-resize_0-target.png,83,2.6505,90,9532,83,meters,jsons/VE83_randls_36_rotated.json,1850190,2026907,25,Man
37,680132,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE83_randls_36_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#7,7,1264,602,1366,768,8-29-2023,13-21-38,38,depth_duration_stimuli/000810_2014-06-08_17-20-01_260595134347_rgbf000105-resize_0/000810_2014-06-08_17-20-01_260595134347_rgbf000105-resize_0-target.png,83,1.4865,85,7010,82,meters,jsons/VE83_randls_36_rotated.json,1850190,2026907,25,Man
38,680132,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE83_randls_36_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#7,7,1264,602,1366,768,8-29-2023,13-21-38,39,depth_duration_stimuli/000677_2014-06-08_23-10-32_260595134347_rgbf000158-resize_6/000677_2014-06-08_23-10-32_260595134347_rgbf000158-resize_6-target.png,83,3.556,70,6235,83,meters,jsons/VE83_randls_36_rotated.json,1850190,2026907,25,Man
39,680132,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE83_randls_36_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#7,7,1264,602,1366,768,8-29-2023,13-21-38,40,depth_duration_stimuli/001029_2014-06-08_13-17-57_260595134347_rgbf000065-resize_1/001029_2014-06-08_13-17-57_260595134347_rgbf000065-resize_1-target.png,83,3.0835,80,4866,82,meters,jsons/VE83_randls_36_rotated.json,1850190,2026907,25,Man
40,680132,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE83_randls_36_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#7,7,1264,602,1366,768,8-29-2023,13-21-38,41,depth_duration_stimuli/002637_2014-06-24_14-51-13_094959634447_rgbf000066-resize_4/002637_2014-06-24_14-51-13_094959634447_rgbf000066-resize_4-target.png,83,1.9955,90,11828,84,meters,jsons/VE83_randls_36_rotated.json,1850190,2026907,25,Man
41,680132,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE83_randls_36_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#7,7,1264,602,1366,768,8-29-2023,13-21-38,42,depth_duration_stimuli/003534_2014-05-22_15-06-10_094959634447_rgbf000102-resize_4/003534_2014-05-22_15-06-10_094959634447_rgbf000102-resize_4-target.png,83,1.426,96,24139,83,meters,jsons/VE83_randls_36_rotated.json,1850190,2026907,25,Man
42,680132,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE83_randls_36_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#7,7,1264,602,1366,768,8-29-2023,13-21-38,43,depth_duration_stimuli/001584_2014-06-20_11-07-43_260595134347_rgbf000002-resize_1/001584_2014-06-20_11-07-43_260595134347_rgbf000002-resize_1-target.png,83,3.53,90,61934,82,meters,jsons/VE83_randls_36_rotated.json,1850190,2026907,25,Man
43,680132,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE83_randls_36_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#7,7,1264,602,1366,768,8-29-2023,13-21-38,44,depth_duration_stimuli/003621_2014-05-23_18-06-08_094959634447_rgbf000101-resize_1/003621_2014-05-23_18-06-08_094959634447_rgbf000101-resize_1-target.png,83,3.9835,90,9859,83,meters,jsons/VE83_randls_36_rotated.json,1850190,2026907,25,Man
44,680132,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE83_randls_36_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#7,7,1264,602,1366,768,8-29-2023,13-21-38,45,depth_duration_stimuli/002678_2014-06-13_16-15-32_094959634447_rgbf000151-resize_6/002678_2014-06-13_16-15-32_094959634447_rgbf000151-resize_6-target.png,83,2.1830000000000003,85,11195,82,meters,jsons/VE83_randls_36_rotated.json,1850190,2026907,25,Man
45,680132,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE83_randls_36_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#7,7,1264,602,1366,768,8-29-2023,13-21-38,46,depth_duration_stimuli/000368_2014-06-09_15-53-01_260595134347_rgbf000155-resize_2/000368_2014-06-09_15-53-01_260595134347_rgbf000155-resize_2-target.png,83,2.4859999999999998,90,4947,83,meters,jsons/VE83_randls_36_rotated.json,1850190,2026907,25,Man
46,680132,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE83_randls_36_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#7,7,1264,602,1366,768,8-29-2023,13-21-38,47,depth_duration_stimuli/003083_2014-06-15_15-21-03_094959634447_rgbf000063-resize_1/003083_2014-06-15_15-21-03_094959634447_rgbf000063-resize_1-target.png,83,4.1405,90,15068,84,meters,jsons/VE83_randls_36_rotated.json,1850190,2026907,25,Man
47,680132,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE83_randls_36_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#7,7,1264,602,1366,768,8-29-2023,13-21-38,48,depth_duration_stimuli/000486_2014-06-09_20-47-20_260595134347_rgbf000143-resize_2/000486_2014-06-09_20-47-20_260595134347_rgbf000143-resize_2-target.png,83,4.8325,80,11427,85,meters,jsons/VE83_randls_36_rotated.json,1850190,2026907,25,Man
48,680132,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE83_randls_36_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#7,7,1264,602,1366,768,8-29-2023,13-21-38,49,depth_duration_stimuli/001170_2014-06-17_15-43-44_260595134347_rgbf000096-resize_6/001170_2014-06-17_15-43-44_260595134347_rgbf000096-resize-original.jpg,83,1.1909999999999998,90,10795,83,meters,jsons/VE83_randls_36_rotated.json,1850190,2026907,25,Man
49,680132,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE83_randls_36_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#7,7,1264,602,1366,768,8-29-2023,13-21-38,50,depth_duration_stimuli/000709_2014-06-08_13-51-55_260595134347_rgbf000068-resize_3/000709_2014-06-08_13-51-55_260595134347_rgbf000068-resize_3-target.png,83,1.8030000000000002,85,7803,84,meters,jsons/VE83_randls_36_rotated.json,1850190,2026907,25,Man
50,680132,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE83_randls_36_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#7,7,1264,602,1366,768,8-29-2023,13-21-38,51,depth_duration_stimuli/002057_2014-06-24_21-00-13_260595134347_rgbf000120-resize_1/002057_2014-06-24_21-00-13_260595134347_rgbf000120-resize_1-target.png,83,2.967,90,6675,84,meters,jsons/VE83_randls_36_rotated.json,1850190,2026907,25,Man
