,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,138760,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_55.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#16,16,1680,907,1680,1050,8-20-2022,8-11-7,1,depth_duration_stimuli/001167_2014-06-17_15-38-07_260595134347_rgbf000108-resize_0/001167_2014-06-17_15-38-07_260595134347_rgbf000108-resize_0-target.png,250,1.8505,1,4211,255,feet,jsons/v1_VE250_randls_55.json,526679,1289361,35,Man
1,138760,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_55.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#16,16,1680,907,1680,1050,8-20-2022,8-11-7,2,depth_duration_stimuli/003587_2014-05-23_16-48-02_094959634447_rgbf002384-resize_2/003587_2014-05-23_16-48-02_094959634447_rgbf002384-resize_2-target.png,250,1.357,1,3010,266,feet,jsons/v1_VE250_randls_55.json,526679,1289361,35,Man
2,138760,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_55.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#16,16,1680,907,1680,1050,8-20-2022,8-11-7,3,depth_duration_stimuli/000447_2014-06-08_16-15-46_260595134347_rgbf000130-resize_1/000447_2014-06-08_16-15-46_260595134347_rgbf000130-resize_1-target.png,250,4.479,5,2788,259,feet,jsons/v1_VE250_randls_55.json,526679,1289361,35,Man
3,138760,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_55.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#16,16,1680,907,1680,1050,8-20-2022,8-11-7,4,depth_duration_stimuli/001447_2014-06-19_17-00-32_260595134347_rgbf000082-resize_5/001447_2014-06-19_17-00-32_260595134347_rgbf000082-resize_5-target.png,250,4.13775,3,3656,257,feet,jsons/v1_VE250_randls_55.json,526679,1289361,35,Man
4,138760,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_55.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#16,16,1680,907,1680,1050,8-20-2022,8-11-7,5,depth_duration_stimuli/002375_2014-06-28_20-13-44_260595134347_rgbf000032-resize_1/002375_2014-06-28_20-13-44_260595134347_rgbf000032-resize_1-target.png,250,4.0175,3,2384,251,feet,jsons/v1_VE250_randls_55.json,526679,1289361,35,Man
5,138760,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_55.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#16,16,1680,907,1680,1050,8-20-2022,8-11-7,6,depth_duration_stimuli/002657_2014-06-13_15-29-54_094959634447_rgbf000150-resize_1/002657_2014-06-13_15-29-54_094959634447_rgbf000150-resize_1-target.png,250,4.919,4,1828,250,feet,jsons/v1_VE250_randls_55.json,526679,1289361,35,Man
6,138760,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_55.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#16,16,1680,907,1680,1050,8-20-2022,8-11-7,7,depth_duration_stimuli/002630_2014-06-24_14-47-50_094959634447_rgbf000055-resize_1/002630_2014-06-24_14-47-50_094959634447_rgbf000055-resize_1-target.png,250,3.0095,5,2340,253,feet,jsons/v1_VE250_randls_55.json,526679,1289361,35,Man
7,138760,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_55.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#16,16,1680,907,1680,1050,8-20-2022,8-11-7,8,depth_duration_stimuli/002758_2014-06-22_19-11-20_094959634447_rgbf000128-resize_1/002758_2014-06-22_19-11-20_094959634447_rgbf000128-resize_1-target.png,250,2.555,2,2019,249,feet,jsons/v1_VE250_randls_55.json,526679,1289361,35,Man
8,138760,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_55.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#16,16,1680,907,1680,1050,8-20-2022,8-11-7,9,depth_duration_stimuli/000810_2014-06-08_17-20-01_260595134347_rgbf000105-resize_0/000810_2014-06-08_17-20-01_260595134347_rgbf000105-resize_0-target.png,250,1.4865,2,1906,254,feet,jsons/v1_VE250_randls_55.json,526679,1289361,35,Man
9,138760,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_55.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#16,16,1680,907,1680,1050,8-20-2022,8-11-7,10,depth_duration_stimuli/001214_2014-06-17_16-13-55_260595134347_rgbf000111-resize_0/001214_2014-06-17_16-13-55_260595134347_rgbf000111-resize_0-target.png,250,2.6505,3,3218,250,feet,jsons/v1_VE250_randls_55.json,526679,1289361,35,Man
