,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,344496,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_57.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#454,454,1364,625,1364,768,8-29-2022,12-3-11,1,depth_duration_stimuli/002118_2014-06-25_20-32-08_260595134347_rgbf000078-resize_1/002118_2014-06-25_20-32-08_260595134347_rgbf000078-resize_1-target.png,125,2.6460000000000004,7,3873,126,feet,jsons/VE125_randls_57.json,1096294,1436692,35,Man
1,344496,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_57.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#454,454,1364,625,1364,768,8-29-2022,12-3-11,2,depth_duration_stimuli/001516_2014-06-20_16-25-09_260595134347_rgbf000076-resize_2/001516_2014-06-20_16-25-09_260595134347_rgbf000076-resize_2-target.png,125,1.7445,0,3483,125,feet,jsons/VE125_randls_57.json,1096294,1436692,35,Man
2,344496,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_57.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#454,454,1364,625,1364,768,8-29-2022,12-3-11,3,depth_duration_stimuli/001150_2014-06-17_15-27-34_260595134347_rgbf000108-resize_2/001150_2014-06-17_15-27-34_260595134347_rgbf000108-resize_2-target.png,125,4.0325,10,3439,125,feet,jsons/VE125_randls_57.json,1096294,1436692,35,Man
3,344496,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_57.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#454,454,1364,625,1364,768,8-29-2022,12-3-11,4,depth_duration_stimuli/000665_2014-06-09_20-42-35_260595134347_rgbf000110-resize_1/000665_2014-06-09_20-42-35_260595134347_rgbf000110-resize_1-target.png,125,3.057,0,2696,125,feet,jsons/VE125_randls_57.json,1096294,1436692,35,Man
4,344496,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_57.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#454,454,1364,625,1364,768,8-29-2022,12-3-11,5,depth_duration_stimuli/000447_2014-06-08_16-15-46_260595134347_rgbf000130-resize_1/000447_2014-06-08_16-15-46_260595134347_rgbf000130-resize_1-target.png,125,4.479,12,3842,126,feet,jsons/VE125_randls_57.json,1096294,1436692,35,Man
5,344496,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_57.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#454,454,1364,625,1364,768,8-29-2022,12-3-11,6,depth_duration_stimuli/001447_2014-06-19_17-00-32_260595134347_rgbf000082-resize_5/001447_2014-06-19_17-00-32_260595134347_rgbf000082-resize_5-target.png,125,4.13775,6,12804,124,feet,jsons/VE125_randls_57.json,1096294,1436692,35,Man
6,344496,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_57.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#454,454,1364,625,1364,768,8-29-2022,12-3-11,7,depth_duration_stimuli/002763_2014-06-22_19-13-10_094959634447_rgbf000075-resize_4/002763_2014-06-22_19-13-10_094959634447_rgbf000075-resize_4-target.png,125,1.68375,0,14617,124,feet,jsons/VE125_randls_57.json,1096294,1436692,35,Man
7,344496,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_57.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#454,454,1364,625,1364,768,8-29-2022,12-3-11,8,depth_duration_stimuli/002209_2014-06-28_18-36-10_260595134347_rgbf000051-resize_1/002209_2014-06-28_18-36-10_260595134347_rgbf000051-resize_1-target.png,125,2.057,0,4043,125,feet,jsons/VE125_randls_57.json,1096294,1436692,35,Man
8,344496,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_57.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#454,454,1364,625,1364,768,8-29-2022,12-3-11,9,depth_duration_stimuli/002988_2014-06-15_12-24-20_094959634447_rgbf000150-resize_1/002988_2014-06-15_12-24-20_094959634447_rgbf000150-resize_1-target.png,125,4.7669999999999995,12,5241,124,feet,jsons/VE125_randls_57.json,1096294,1436692,35,Man
9,344496,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_57.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#454,454,1364,625,1364,768,8-29-2022,12-3-11,10,depth_duration_stimuli/001052_2014-06-08_18-24-54_260595134347_rgbf000130-resize_1/001052_2014-06-08_18-24-54_260595134347_rgbf000130-resize_1-target.png,125,4.1045,0,4588,125,feet,jsons/VE125_randls_57.json,1096294,1436692,35,Man
10,344496,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_57.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#454,454,1364,625,1364,768,8-29-2022,12-3-11,11,depth_duration_stimuli/003292_2014-05-14_21-53-49_094959634447_rgbf000100-resize_2/003292_2014-05-14_21-53-49_094959634447_rgbf000100-resize_2-target.png,125,3.4815,7,5362,125,feet,jsons/VE125_randls_57.json,1096294,1436692,35,Man
11,344496,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_57.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#454,454,1364,625,1364,768,8-29-2022,12-3-11,12,depth_duration_stimuli/002639_2014-06-24_14-51-37_094959634447_rgbf000074-resize_4/002639_2014-06-24_14-51-37_094959634447_rgbf000074-resize_4-target.png,125,4.0375,8,5489,124,feet,jsons/VE125_randls_57.json,1096294,1436692,35,Man
12,344496,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_57.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#454,454,1364,625,1364,768,8-29-2022,12-3-11,13,depth_duration_stimuli/000569_2014-06-09_22-51-47_260595134347_rgbf000141-resize_3/000569_2014-06-09_22-51-47_260595134347_rgbf000141-resize-original.jpg,125,4.512,0,8388,126,feet,jsons/VE125_randls_57.json,1096294,1436692,35,Man
13,344496,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_57.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#454,454,1364,625,1364,768,8-29-2022,12-3-11,14,depth_duration_stimuli/001570_2014-06-20_17-21-09_260595134347_rgbf000135-resize_4/001570_2014-06-20_17-21-09_260595134347_rgbf000135-resize_4-target.png,125,4.467,12,11771,124,feet,jsons/VE125_randls_57.json,1096294,1436692,35,Man
14,344496,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_57.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#454,454,1364,625,1364,768,8-29-2022,12-3-11,15,depth_duration_stimuli/001392_2014-06-19_16-07-59_260595134347_rgbf000046-resize_1/001392_2014-06-19_16-07-59_260595134347_rgbf000046-resize_1-target.png,125,4.135,0,30105,126,feet,jsons/VE125_randls_57.json,1096294,1436692,35,Man
15,344496,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_57.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#454,454,1364,625,1364,768,8-29-2022,12-3-11,16,depth_duration_stimuli/000506_2014-06-08_23-21-00_260595134347_rgbf000070-resize_7/000506_2014-06-08_23-21-00_260595134347_rgbf000070-resize_7-target.png,125,4.0585,8,6340,125,feet,jsons/VE125_randls_57.json,1096294,1436692,35,Man
16,344496,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_57.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#454,454,1364,625,1364,768,8-29-2022,12-3-11,17,depth_duration_stimuli/003079_2014-06-15_15-18-20_094959634447_rgbf000152-resize_8/003079_2014-06-15_15-18-20_094959634447_rgbf000152-resize_8-target.png,125,2.8775,5,8890,125,feet,jsons/VE125_randls_57.json,1096294,1436692,35,Man
17,344496,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_57.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#454,454,1364,625,1364,768,8-29-2022,12-3-11,18,depth_duration_stimuli/002784_2014-06-22_19-26-30_094959634447_rgbf000083-resize_3/002784_2014-06-22_19-26-30_094959634447_rgbf000083-resize_3-target.png,125,1.8046666666667,7,5581,124,feet,jsons/VE125_randls_57.json,1096294,1436692,35,Man
18,344496,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_57.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#454,454,1364,625,1364,768,8-29-2022,12-3-11,19,depth_duration_stimuli/001100_2014-06-15_17-46-26_260595134347_rgbf000225-resize_2/001100_2014-06-15_17-46-26_260595134347_rgbf000225-resize_2-target.png,125,2.24,5,3970,126,feet,jsons/VE125_randls_57.json,1096294,1436692,35,Man
19,344496,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_57.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#454,454,1364,625,1364,768,8-29-2022,12-3-11,20,depth_duration_stimuli/000906_2014-06-08_13-35-43_260595134347_rgbf000155-resize_1/000906_2014-06-08_13-35-43_260595134347_rgbf000155-resize_1-target.png,125,2.8489999999999998,8,4712,125,feet,jsons/VE125_randls_57.json,1096294,1436692,35,Man
20,344496,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_57.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#454,454,1364,625,1364,768,8-29-2022,12-3-11,21,depth_duration_stimuli/002805_2014-06-22_19-54-03_094959634447_rgbf000079-resize_1/002805_2014-06-22_19-54-03_094959634447_rgbf000079-resize_1-target.png,125,3.1439999999999997,0,2942,124,feet,jsons/VE125_randls_57.json,1096294,1436692,35,Man
21,344496,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_57.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#454,454,1364,625,1364,768,8-29-2022,12-3-11,22,depth_duration_stimuli/001806_2014-06-26_20-50-20_260595134347_rgbf000091-resize_1/001806_2014-06-26_20-50-20_260595134347_rgbf000091-resize_1-target.png,125,2.7305,6,4840,126,feet,jsons/VE125_randls_57.json,1096294,1436692,35,Man
22,344496,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_57.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#454,454,1364,625,1364,768,8-29-2022,12-3-11,23,depth_duration_stimuli/001617_2014-06-20_11-35-32_260595134347_rgbf000066-resize_1/001617_2014-06-20_11-35-32_260595134347_rgbf000066-resize_1-target.png,125,3.7910000000000004,0,2930,124,feet,jsons/VE125_randls_57.json,1096294,1436692,35,Man
23,344496,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_57.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#454,454,1364,625,1364,768,8-29-2022,12-3-11,24,depth_duration_stimuli/000009_2014-05-26_14-32-05_260595134347_rgbf000034-resize_3/000009_2014-05-26_14-32-05_260595134347_rgbf000034-resize_3-target.png,125,3.8715,14,4308,124,feet,jsons/VE125_randls_57.json,1096294,1436692,35,Man
24,344496,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_57.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#454,454,1364,625,1364,768,8-29-2022,12-3-11,25,depth_duration_stimuli/001828_2014-06-26_21-40-03_260595134347_rgbf000024-resize_0/001828_2014-06-26_21-40-03_260595134347_rgbf000024-resize_0-target.png,125,4.8260000000000005,10,3424,126,feet,jsons/VE125_randls_57.json,1096294,1436692,35,Man
25,344496,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_57.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#454,454,1364,625,1364,768,8-29-2022,12-3-11,26,depth_duration_stimuli/002272_2014-06-28_18-53-56_260595134347_rgbf000067-resize_2/002272_2014-06-28_18-53-56_260595134347_rgbf000067-resize_2-target.png,125,1.138,4,4334,125,feet,jsons/VE125_randls_57.json,1096294,1436692,35,Man
