,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,474190,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_58.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#56,56,1500,749,1200,750,8-20-2022,11-2-49,1,depth_duration_stimuli/001029_2014-06-08_13-17-57_260595134347_rgbf000065-resize_1/001029_2014-06-08_13-17-57_260595134347_rgbf000065-resize_1-target.png,250,3.0835,5.0,3624,250,feet,jsons/v1_VE250_randls_58.json,703112,876219,35,Woman
1,474190,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_58.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#56,56,1500,749,1200,750,8-20-2022,11-2-49,2,depth_duration_stimuli/000677_2014-06-08_23-10-32_260595134347_rgbf000158-resize_6/000677_2014-06-08_23-10-32_260595134347_rgbf000158-resize_6-target.png,250,3.556,3.5,5970,249,feet,jsons/v1_VE250_randls_58.json,703112,876219,35,Woman
2,474190,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_58.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#56,56,1500,749,1200,750,8-20-2022,11-2-49,3,depth_duration_stimuli/000682_2014-06-08_23-14-58_260595134347_rgbf000041-resize_5/000682_2014-06-08_23-14-58_260595134347_rgbf000041-resize_5-target.png,250,2.7239999999999998,4.5,5355,249,feet,jsons/v1_VE250_randls_58.json,703112,876219,35,Woman
3,474190,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_58.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#56,56,1500,749,1200,750,8-20-2022,11-2-49,4,depth_duration_stimuli/001650_2014-06-20_12-09-00_260595134347_rgbf000087-resize_3/001650_2014-06-20_12-09-00_260595134347_rgbf000087-resize_3-target.png,250,1.9505,2.0,5067,249,feet,jsons/v1_VE250_randls_58.json,703112,876219,35,Woman
4,474190,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_58.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#56,56,1500,749,1200,750,8-20-2022,11-2-49,5,depth_duration_stimuli/002213_2014-06-28_18-37-58_260595134347_rgbf000055-resize_1/002213_2014-06-28_18-37-58_260595134347_rgbf000055-resize_1-target.png,250,3.62,10.0,5851,249,feet,jsons/v1_VE250_randls_58.json,703112,876219,35,Woman
5,474190,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_58.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#56,56,1500,749,1200,750,8-20-2022,11-2-49,6,depth_duration_stimuli/000691_2014-06-08_13-08-50_260595134347_rgbf000132-resize_3/000691_2014-06-08_13-08-50_260595134347_rgbf000132-resize_3-target.png,250,4.1530000000000005,7.5,5075,249,feet,jsons/v1_VE250_randls_58.json,703112,876219,35,Woman
6,474190,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_58.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#56,56,1500,749,1200,750,8-20-2022,11-2-49,7,depth_duration_stimuli/000739_2014-06-08_18-45-58_260595134347_rgbf000068-resize_1/000739_2014-06-08_18-45-58_260595134347_rgbf000068-resize_1-target.png,250,3.534,6.0,6443,249,feet,jsons/v1_VE250_randls_58.json,703112,876219,35,Woman
7,474190,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_58.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#56,56,1500,749,1200,750,8-20-2022,11-2-49,8,depth_duration_stimuli/000734_2014-06-08_17-39-11_260595134347_rgbf000128-resize_2/000734_2014-06-08_17-39-11_260595134347_rgbf000128-resize_2-target.png,250,4.098,7.5,4946,249,feet,jsons/v1_VE250_randls_58.json,703112,876219,35,Woman
8,474190,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_58.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#56,56,1500,749,1200,750,8-20-2022,11-2-49,9,depth_duration_stimuli/000773_2014-06-08_22-24-54_260595134347_rgbf000093-resize_1/000773_2014-06-08_22-24-54_260595134347_rgbf000093-resize_1-target.png,250,4.973,14.0,4467,249,feet,jsons/v1_VE250_randls_58.json,703112,876219,35,Woman
9,474190,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_58.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#56,56,1500,749,1200,750,8-20-2022,11-2-49,10,depth_duration_stimuli/002414_2014-06-28_20-24-58_260595134347_rgbf000067-resize_4/002414_2014-06-28_20-24-58_260595134347_rgbf000067-resize_4-target.png,250,4.363,11.0,4467,249,feet,jsons/v1_VE250_randls_58.json,703112,876219,35,Woman
