,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,567424,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_74.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#414,414,1366,625,1366,768,8-30-2022,6-55-16,1,depth_duration_stimuli/002630_2014-06-24_14-47-50_094959634447_rgbf000055-resize_1/002630_2014-06-24_14-47-50_094959634447_rgbf000055-resize_1-target.png,1000,3.0095,0,3593,1000,meters,jsons/v1_VE1000_randls_74.json,458797,652240,38,Woman
1,567424,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_74.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#414,414,1366,625,1366,768,8-30-2022,6-55-16,2,depth_duration_stimuli/002758_2014-06-22_19-11-20_094959634447_rgbf000128-resize_1/002758_2014-06-22_19-11-20_094959634447_rgbf000128-resize_1-target.png,1000,2.555,0,2372,1001,meters,jsons/v1_VE1000_randls_74.json,458797,652240,38,Woman
2,567424,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_74.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#414,414,1366,625,1366,768,8-30-2022,6-55-16,3,depth_duration_stimuli/000493_2014-06-09_21-01-18_260595134347_rgbf000196-resize_3/000493_2014-06-09_21-01-18_260595134347_rgbf000196-resize_3-target.png,1000,3.44,0,2427,1001,meters,jsons/v1_VE1000_randls_74.json,458797,652240,38,Woman
3,567424,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_74.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#414,414,1366,625,1366,768,8-30-2022,6-55-16,4,depth_duration_stimuli/000191_2014-05-12_17-07-38_260595134347_rgbf000199-resize_0/000191_2014-05-12_17-07-38_260595134347_rgbf000199-resize_0-target.png,1000,3.7995,0,2413,1001,meters,jsons/v1_VE1000_randls_74.json,458797,652240,38,Woman
4,567424,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_74.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#414,414,1366,625,1366,768,8-30-2022,6-55-16,5,depth_duration_stimuli/003534_2014-05-22_15-06-10_094959634447_rgbf000102-resize_4/003534_2014-05-22_15-06-10_094959634447_rgbf000102-resize_4-target.png,1000,1.426,0,2396,993,meters,jsons/v1_VE1000_randls_74.json,458797,652240,38,Woman
5,567424,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_74.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#414,414,1366,625,1366,768,8-30-2022,6-55-16,6,depth_duration_stimuli/002637_2014-06-24_14-51-13_094959634447_rgbf000066-resize_4/002637_2014-06-24_14-51-13_094959634447_rgbf000066-resize_4-target.png,1000,1.9955,0,2464,994,meters,jsons/v1_VE1000_randls_74.json,458797,652240,38,Woman
6,567424,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_74.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#414,414,1366,625,1366,768,8-30-2022,6-55-16,7,depth_duration_stimuli/000929_2014-06-09_16-33-19_260595134347_rgbf000139-resize_0/000929_2014-06-09_16-33-19_260595134347_rgbf000139-resize_0-target.png,1000,2.8680000000000003,0,3902,997,meters,jsons/v1_VE1000_randls_74.json,458797,652240,38,Woman
7,567424,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_74.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#414,414,1366,625,1366,768,8-30-2022,6-55-16,8,depth_duration_stimuli/000457_2014-06-08_16-52-43_260595134347_rgbf000199-resize_1/000457_2014-06-08_16-52-43_260595134347_rgbf000199-resize_1-target.png,1000,3.6489999999999996,0,5224,998,meters,jsons/v1_VE1000_randls_74.json,458797,652240,38,Woman
8,567424,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_74.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#414,414,1366,625,1366,768,8-30-2022,6-55-16,9,depth_duration_stimuli/002788_2014-06-22_19-36-03_094959634447_rgbf000088-resize_2/002788_2014-06-22_19-36-03_094959634447_rgbf000088-resize_2-target.png,1000,1.6465,0,2526,997,meters,jsons/v1_VE1000_randls_74.json,458797,652240,38,Woman
9,567424,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_74.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#414,414,1366,625,1366,768,8-30-2022,6-55-16,10,depth_duration_stimuli/000749_2014-06-08_21-55-06_260595134347_rgbf000070-resize_2/000749_2014-06-08_21-55-06_260595134347_rgbf000070-resize_2-target.png,1000,2.331,0,6664,1007,meters,jsons/v1_VE1000_randls_74.json,458797,652240,38,Woman
10,567424,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_74.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#414,414,1366,625,1366,768,8-30-2022,6-55-16,11,depth_duration_stimuli/002153_2014-06-25_21-27-18_260595134347_rgbf000038-resize_5/002153_2014-06-25_21-27-18_260595134347_rgbf000038-resize_5-target.png,1000,2.505,0,2271,992,meters,jsons/v1_VE1000_randls_74.json,458797,652240,38,Woman
11,567424,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_74.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#414,414,1366,625,1366,768,8-30-2022,6-55-16,12,depth_duration_stimuli/002660_2014-06-13_15-44-18_094959634447_rgbf001878-resize_2/002660_2014-06-13_15-44-18_094959634447_rgbf001878-resize_2-target.png,1000,3.576,0,3556,993,meters,jsons/v1_VE1000_randls_74.json,458797,652240,38,Woman
12,567424,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_74.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#414,414,1366,625,1366,768,8-30-2022,6-55-16,13,depth_duration_stimuli/000569_2014-06-09_22-51-47_260595134347_rgbf000141-resize_3/000569_2014-06-09_22-51-47_260595134347_rgbf000141-resize-original.jpg,1000,4.512,0,2248,999,meters,jsons/v1_VE1000_randls_74.json,458797,652240,38,Woman
13,567424,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_74.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#414,414,1366,625,1366,768,8-30-2022,6-55-16,14,depth_duration_stimuli/000506_2014-06-08_23-21-00_260595134347_rgbf000070-resize_7/000506_2014-06-08_23-21-00_260595134347_rgbf000070-resize_7-target.png,1000,4.0585,0,2186,996,meters,jsons/v1_VE1000_randls_74.json,458797,652240,38,Woman
14,567424,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_74.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#414,414,1366,625,1366,768,8-30-2022,6-55-16,15,depth_duration_stimuli/003079_2014-06-15_15-18-20_094959634447_rgbf000152-resize_8/003079_2014-06-15_15-18-20_094959634447_rgbf000152-resize_8-target.png,1000,2.8775,0,2174,993,meters,jsons/v1_VE1000_randls_74.json,458797,652240,38,Woman
15,567424,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_74.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#414,414,1366,625,1366,768,8-30-2022,6-55-16,16,depth_duration_stimuli/002549_2014-06-24_13-41-39_094959634447_rgbf000022-resize_3/002549_2014-06-24_13-41-39_094959634447_rgbf000022-resize_3-target.png,1000,1.476,0,2184,1000,meters,jsons/v1_VE1000_randls_74.json,458797,652240,38,Woman
16,567424,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_74.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#414,414,1366,625,1366,768,8-30-2022,6-55-16,17,depth_duration_stimuli/002750_2014-06-22_19-08-03_094959634447_rgbf000094-resize_4/002750_2014-06-22_19-08-03_094959634447_rgbf000094-resize_4-target.png,1000,2.354,0,2219,995,meters,jsons/v1_VE1000_randls_74.json,458797,652240,38,Woman
17,567424,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_74.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#414,414,1366,625,1366,768,8-30-2022,6-55-16,18,depth_duration_stimuli/002989_2014-06-15_12-25-03_094959634447_rgbf000150-resize_3/002989_2014-06-15_12-25-03_094959634447_rgbf000150-resize_3-target.png,1000,4.1975,0,2120,992,meters,jsons/v1_VE1000_randls_74.json,458797,652240,38,Woman
18,567424,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_74.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#414,414,1366,625,1366,768,8-30-2022,6-55-16,19,depth_duration_stimuli/000866_2014-06-09_20-45-42_260595134347_rgbf000139-resize_1/000866_2014-06-09_20-45-42_260595134347_rgbf000139-resize_1-target.png,1000,3.2155,0,2133,1000,meters,jsons/v1_VE1000_randls_74.json,458797,652240,38,Woman
19,567424,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_74.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#414,414,1366,625,1366,768,8-30-2022,6-55-16,20,depth_duration_stimuli/003070_2014-06-15_14-58-27_094959634447_rgbf000150-resize_3/003070_2014-06-15_14-58-27_094959634447_rgbf000150-resize_3-target.png,1000,2.9415,0,2100,995,meters,jsons/v1_VE1000_randls_74.json,458797,652240,38,Woman
20,567424,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_74.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#414,414,1366,625,1366,768,8-30-2022,6-55-16,21,depth_duration_stimuli/000943_2014-06-09_19-31-07_260595134347_rgbf000128-resize_1/000943_2014-06-09_19-31-07_260595134347_rgbf000128-resize_1-target.png,1000,1.9765,0,2115,1000,meters,jsons/v1_VE1000_randls_74.json,458797,652240,38,Woman
21,567424,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_74.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#414,414,1366,625,1366,768,8-30-2022,6-55-16,22,depth_duration_stimuli/000682_2014-06-08_23-14-58_260595134347_rgbf000041-resize_5/000682_2014-06-08_23-14-58_260595134347_rgbf000041-resize_5-target.png,1000,2.7239999999999998,0,2155,1002,meters,jsons/v1_VE1000_randls_74.json,458797,652240,38,Woman
22,567424,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_74.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#414,414,1366,625,1366,768,8-30-2022,6-55-16,23,depth_duration_stimuli/001650_2014-06-20_12-09-00_260595134347_rgbf000087-resize_3/001650_2014-06-20_12-09-00_260595134347_rgbf000087-resize_3-target.png,1000,1.9505,0,2161,1002,meters,jsons/v1_VE1000_randls_74.json,458797,652240,38,Woman
23,567424,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_74.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#414,414,1366,625,1366,768,8-30-2022,6-55-16,24,depth_duration_stimuli/001417_2014-06-19_16-25-36_260595134347_rgbf000115-resize_5/001417_2014-06-19_16-25-36_260595134347_rgbf000115-resize_5-target.png,1000,4.6255,0,2117,994,meters,jsons/v1_VE1000_randls_74.json,458797,652240,38,Woman
24,567424,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_74.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#414,414,1366,625,1366,768,8-30-2022,6-55-16,25,depth_duration_stimuli/003081_2014-06-15_15-19-16_094959634447_rgbf000150-resize_1/003081_2014-06-15_15-19-16_094959634447_rgbf000150-resize_1-target.png,1000,3.9125,0,2696,994,meters,jsons/v1_VE1000_randls_74.json,458797,652240,38,Woman
25,567424,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_74.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#414,414,1366,625,1366,768,8-30-2022,6-55-16,26,depth_duration_stimuli/001570_2014-06-20_17-21-09_260595134347_rgbf000135-resize_4/001570_2014-06-20_17-21-09_260595134347_rgbf000135-resize_4-target.png,1000,4.467,0,2101,1001,meters,jsons/v1_VE1000_randls_74.json,458797,652240,38,Woman
26,567424,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_74.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#414,414,1366,625,1366,768,8-30-2022,6-55-16,27,depth_duration_stimuli/001392_2014-06-19_16-07-59_260595134347_rgbf000046-resize_1/001392_2014-06-19_16-07-59_260595134347_rgbf000046-resize_1-target.png,1000,4.135,0,2168,994,meters,jsons/v1_VE1000_randls_74.json,458797,652240,38,Woman
27,567424,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_74.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#414,414,1366,625,1366,768,8-30-2022,6-55-16,28,depth_duration_stimuli/003621_2014-05-23_18-06-08_094959634447_rgbf000101-resize_1/003621_2014-05-23_18-06-08_094959634447_rgbf000101-resize_1-target.png,1000,3.9835,0,2195,1002,meters,jsons/v1_VE1000_randls_74.json,458797,652240,38,Woman
28,567424,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_74.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#414,414,1366,625,1366,768,8-30-2022,6-55-16,29,depth_duration_stimuli/001584_2014-06-20_11-07-43_260595134347_rgbf000002-resize_1/001584_2014-06-20_11-07-43_260595134347_rgbf000002-resize_1-target.png,1000,3.53,0,2159,1000,meters,jsons/v1_VE1000_randls_74.json,458797,652240,38,Woman
29,567424,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_74.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#414,414,1366,625,1366,768,8-30-2022,6-55-16,30,depth_duration_stimuli/000375_2014-06-08_11-17-29_260595134347_rgbf000133-resize_2/000375_2014-06-08_11-17-29_260595134347_rgbf000133-resize-original.jpg,1000,4.718,0,2239,1005,meters,jsons/v1_VE1000_randls_74.json,458797,652240,38,Woman
30,567424,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_74.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#414,414,1366,625,1366,768,8-30-2022,6-55-16,31,depth_duration_stimuli/001810_2014-06-26_20-51-35_260595134347_rgbf000040-resize_3/001810_2014-06-26_20-51-35_260595134347_rgbf000040-resize_3-target.png,1000,2.2525,0,2189,998,meters,jsons/v1_VE1000_randls_74.json,458797,652240,38,Woman
31,567424,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_74.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#414,414,1366,625,1366,768,8-30-2022,6-55-16,32,depth_duration_stimuli/003010_2014-06-15_12-54-35_094959634447_rgbf000112-resize_0/003010_2014-06-15_12-54-35_094959634447_rgbf000112-resize_0-target.png,1000,3.1185,0,2222,998,meters,jsons/v1_VE1000_randls_74.json,458797,652240,38,Woman
32,567424,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_74.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#414,414,1366,625,1366,768,8-30-2022,6-55-16,33,depth_duration_stimuli/000739_2014-06-08_18-45-58_260595134347_rgbf000068-resize_1/000739_2014-06-08_18-45-58_260595134347_rgbf000068-resize_1-target.png,1000,3.534,0,2167,995,meters,jsons/v1_VE1000_randls_74.json,458797,652240,38,Woman
33,567424,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_74.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#414,414,1366,625,1366,768,8-30-2022,6-55-16,34,depth_duration_stimuli/000734_2014-06-08_17-39-11_260595134347_rgbf000128-resize_2/000734_2014-06-08_17-39-11_260595134347_rgbf000128-resize_2-target.png,1000,4.098,0,2149,993,meters,jsons/v1_VE1000_randls_74.json,458797,652240,38,Woman
34,567424,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_74.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#414,414,1366,625,1366,768,8-30-2022,6-55-16,35,depth_duration_stimuli/002600_2014-06-24_14-27-04_094959634447_rgbf000074-resize_2/002600_2014-06-24_14-27-04_094959634447_rgbf000074-resize_2-target.png,1000,2.7575,0,2111,992,meters,jsons/v1_VE1000_randls_74.json,458797,652240,38,Woman
35,567424,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_74.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#414,414,1366,625,1366,768,8-30-2022,6-55-16,36,depth_duration_stimuli/003228_2014-05-14_13-42-35_094959634447_rgbf000101-resize_1/003228_2014-05-14_13-42-35_094959634447_rgbf000101-resize_1-target.png,1000,1.9680000000000002,0,2117,1000,meters,jsons/v1_VE1000_randls_74.json,458797,652240,38,Woman
36,567424,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_74.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#414,414,1366,625,1366,768,8-30-2022,6-55-16,37,depth_duration_stimuli/000486_2014-06-09_20-47-20_260595134347_rgbf000143-resize_2/000486_2014-06-09_20-47-20_260595134347_rgbf000143-resize_2-target.png,1000,4.8325,0,2060,997,meters,jsons/v1_VE1000_randls_74.json,458797,652240,38,Woman
37,567424,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_74.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#414,414,1366,625,1366,768,8-30-2022,6-55-16,38,depth_duration_stimuli/003083_2014-06-15_15-21-03_094959634447_rgbf000063-resize_1/003083_2014-06-15_15-21-03_094959634447_rgbf000063-resize_1-target.png,1000,4.1405,0,2116,992,meters,jsons/v1_VE1000_randls_74.json,458797,652240,38,Woman
38,567424,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_74.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#414,414,1366,625,1366,768,8-30-2022,6-55-16,39,depth_duration_stimuli/001029_2014-06-08_13-17-57_260595134347_rgbf000065-resize_1/001029_2014-06-08_13-17-57_260595134347_rgbf000065-resize_1-target.png,1000,3.0835,0,2179,1000,meters,jsons/v1_VE1000_randls_74.json,458797,652240,38,Woman
39,567424,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_74.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#414,414,1366,625,1366,768,8-30-2022,6-55-16,40,depth_duration_stimuli/000677_2014-06-08_23-10-32_260595134347_rgbf000158-resize_6/000677_2014-06-08_23-10-32_260595134347_rgbf000158-resize_6-target.png,1000,3.556,0,2167,1000,meters,jsons/v1_VE1000_randls_74.json,458797,652240,38,Woman
