,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
10,697712,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_51_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#353,353,1821,833,1366,768,8-29-2022,6-41-28,11,depth_duration_stimuli/000734_2014-06-08_17-39-11_260595134347_rgbf000128-resize_2/000734_2014-06-08_17-39-11_260595134347_rgbf000128-resize_2-target.png,125,4.098,3.2,6880,125,feet,jsons/VE125_randls_51_rotated.json,1333211,1758920,59,Woman
11,697712,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_51_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#353,353,1821,833,1366,768,8-29-2022,6-41-28,12,depth_duration_stimuli/000739_2014-06-08_18-45-58_260595134347_rgbf000068-resize_1/000739_2014-06-08_18-45-58_260595134347_rgbf000068-resize_1-target.png,125,3.534,3.0,4890,126,feet,jsons/VE125_randls_51_rotated.json,1333211,1758920,59,Woman
12,697712,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_51_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#353,353,1821,833,1366,768,8-29-2022,6-41-28,13,depth_duration_stimuli/002467_2014-06-28_20-38-07_260595134347_rgbf000026-resize_2/002467_2014-06-28_20-38-07_260595134347_rgbf000026-resize_2-target.png,125,4.742,3.0,52085,125,feet,jsons/VE125_randls_51_rotated.json,1333211,1758920,59,Woman
13,697712,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_51_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#353,353,1821,833,1366,768,8-29-2022,6-41-28,14,depth_duration_stimuli/002570_2014-06-24_13-59-54_094959634447_rgbf000059-resize_0/002570_2014-06-24_13-59-54_094959634447_rgbf000059-resize_0-target.png,125,4.037,0.5,5295,127,feet,jsons/VE125_randls_51_rotated.json,1333211,1758920,59,Woman
14,697712,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_51_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#353,353,1821,833,1366,768,8-29-2022,6-41-28,15,depth_duration_stimuli/002637_2014-06-24_14-51-13_094959634447_rgbf000066-resize_4/002637_2014-06-24_14-51-13_094959634447_rgbf000066-resize_4-target.png,125,1.9955,2.7,10950,125,feet,jsons/VE125_randls_51_rotated.json,1333211,1758920,59,Woman
15,697712,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_51_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#353,353,1821,833,1366,768,8-29-2022,6-41-28,16,depth_duration_stimuli/003534_2014-05-22_15-06-10_094959634447_rgbf000102-resize_4/003534_2014-05-22_15-06-10_094959634447_rgbf000102-resize_4-target.png,125,1.426,1.2,5426,122,feet,jsons/VE125_randls_51_rotated.json,1333211,1758920,59,Woman
16,697712,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_51_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#353,353,1821,833,1366,768,8-29-2022,6-41-28,17,depth_duration_stimuli/003338_2014-05-20_11-01-23_094959634447_rgbf000051-resize_6/003338_2014-05-20_11-01-23_094959634447_rgbf000051-resize_6-target.png,125,1.693,2.0,10933,125,feet,jsons/VE125_randls_51_rotated.json,1333211,1758920,59,Woman
17,697712,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_51_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#353,353,1821,833,1366,768,8-29-2022,6-41-28,18,depth_duration_stimuli/002509_2014-06-24_13-19-22_094959634447_rgbf000077-resize_0/002509_2014-06-24_13-19-22_094959634447_rgbf000077-resize_0-target.png,125,1.3065,2.0,4025,125,feet,jsons/VE125_randls_51_rotated.json,1333211,1758920,59,Woman
18,697712,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_51_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#353,353,1821,833,1366,768,8-29-2022,6-41-28,19,depth_duration_stimuli/001498_2014-06-19_17-45-14_260595134347_rgbf000129-resize_4/001498_2014-06-19_17-45-14_260595134347_rgbf000129-resize-original.jpg,125,1.4075,0.0,9089,114,feet,jsons/VE125_randls_51_rotated.json,1333211,1758920,59,Woman
19,697712,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_51_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#353,353,1821,833,1366,768,8-29-2022,6-41-28,20,depth_duration_stimuli/002545_2014-06-24_13-38-53_094959634447_rgbf000080-resize_4/002545_2014-06-24_13-38-53_094959634447_rgbf000080-resize_4-target.png,125,1.9205,3.0,10537,121,feet,jsons/VE125_randls_51_rotated.json,1333211,1758920,59,Woman
20,697712,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_51_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#353,353,1821,833,1366,768,8-29-2022,6-41-28,21,depth_duration_stimuli/001092_2014-06-15_17-34-58_260595134347_rgbf000171-resize_3/001092_2014-06-15_17-34-58_260595134347_rgbf000171-resize_3-target.png,125,2.6935,1.5,4706,124,feet,jsons/VE125_randls_51_rotated.json,1333211,1758920,59,Woman
21,697712,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_51_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#353,353,1821,833,1366,768,8-29-2022,6-41-28,22,depth_duration_stimuli/002340_2014-06-28_20-05-46_260595134347_rgbf000113-resize_0/002340_2014-06-28_20-05-46_260595134347_rgbf000113-resize_0-target.png,125,2.4735,4.5,9667,124,feet,jsons/VE125_randls_51_rotated.json,1333211,1758920,59,Woman
22,697712,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_51_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#353,353,1821,833,1366,768,8-29-2022,6-41-28,23,depth_duration_stimuli/001016_2014-06-09_16-16-10_260595134347_rgbf000112-resize_5/001016_2014-06-09_16-16-10_260595134347_rgbf000112-resize_5-target.png,125,1.6565,2.2,5881,125,feet,jsons/VE125_randls_51_rotated.json,1333211,1758920,59,Woman
23,697712,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_51_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#353,353,1821,833,1366,768,8-29-2022,6-41-28,24,depth_duration_stimuli/003587_2014-05-23_16-48-02_094959634447_rgbf002384-resize_2/003587_2014-05-23_16-48-02_094959634447_rgbf002384-resize_2-target.png,125,1.357,2.0,7725,126,feet,jsons/VE125_randls_51_rotated.json,1333211,1758920,59,Woman
24,697712,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_51_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#353,353,1821,833,1366,768,8-29-2022,6-41-28,25,depth_duration_stimuli/001167_2014-06-17_15-38-07_260595134347_rgbf000108-resize_0/001167_2014-06-17_15-38-07_260595134347_rgbf000108-resize_0-target.png,125,1.8505,2.3,4200,123,feet,jsons/VE125_randls_51_rotated.json,1333211,1758920,59,Woman
25,697712,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_51_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#353,353,1821,833,1366,768,8-29-2022,6-41-28,26,depth_duration_stimuli/000866_2014-06-09_20-45-42_260595134347_rgbf000139-resize_1/000866_2014-06-09_20-45-42_260595134347_rgbf000139-resize_1-target.png,125,3.2155,3.0,9694,124,feet,jsons/VE125_randls_51_rotated.json,1333211,1758920,59,Woman
26,697712,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_51_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#353,353,1821,833,1366,768,8-29-2022,6-41-28,27,depth_duration_stimuli/002989_2014-06-15_12-25-03_094959634447_rgbf000150-resize_3/002989_2014-06-15_12-25-03_094959634447_rgbf000150-resize_3-target.png,125,4.1975,4.0,4200,126,feet,jsons/VE125_randls_51_rotated.json,1333211,1758920,59,Woman
27,697712,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_51_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#353,353,1821,833,1366,768,8-29-2022,6-41-28,28,depth_duration_stimuli/000103_2014-05-14_22-01-17_260595134347_rgbf000152-resize_5/000103_2014-05-14_22-01-17_260595134347_rgbf000152-resize_5-target.png,125,1.993,3.5,7665,121,feet,jsons/VE125_randls_51_rotated.json,1333211,1758920,59,Woman
28,697712,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_51_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#353,353,1821,833,1366,768,8-29-2022,6-41-28,29,depth_duration_stimuli/001555_2014-06-20_17-12-10_260595134347_rgbf000065-resize_4/001555_2014-06-20_17-12-10_260595134347_rgbf000065-resize_4-target.png,125,1.633,1.5,4871,126,feet,jsons/VE125_randls_51_rotated.json,1333211,1758920,59,Woman
29,697712,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_51_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#353,353,1821,833,1366,768,8-29-2022,6-41-28,30,depth_duration_stimuli/002072_2014-06-24_21-48-06_260595134347_rgbf000115-resize_0/002072_2014-06-24_21-48-06_260595134347_rgbf000115-resize-original.jpg,125,4.702,0.0,8164,125,feet,jsons/VE125_randls_51_rotated.json,1333211,1758920,59,Woman
30,697712,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_51_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#353,353,1821,833,1366,768,8-29-2022,6-41-28,31,depth_duration_stimuli/000409_2014-06-04_19-23-33_260595134347_rgbf000067-resize_0/000409_2014-06-04_19-23-33_260595134347_rgbf000067-resize_0-target.png,125,3.7335,2.0,8865,124,feet,jsons/VE125_randls_51_rotated.json,1333211,1758920,59,Woman
31,697712,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_51_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#353,353,1821,833,1366,768,8-29-2022,6-41-28,32,depth_duration_stimuli/002663_2014-06-13_15-50-26_094959634447_rgbf000075-resize_1/002663_2014-06-13_15-50-26_094959634447_rgbf000075-resize_1-target.png,125,4.7495,3.0,3380,124,feet,jsons/VE125_randls_51_rotated.json,1333211,1758920,59,Woman
32,697712,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_51_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#353,353,1821,833,1366,768,8-29-2022,6-41-28,33,depth_duration_stimuli/000556_2014-06-09_22-42-56_260595134347_rgbf000214-resize_1/000556_2014-06-09_22-42-56_260595134347_rgbf000214-resize_1-target.png,125,4.8415,1.5,8371,125,feet,jsons/VE125_randls_51_rotated.json,1333211,1758920,59,Woman
33,697712,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_51_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#353,353,1821,833,1366,768,8-29-2022,6-41-28,34,depth_duration_stimuli/001158_2014-06-17_15-32-16_260595134347_rgbf000138-resize_2/001158_2014-06-17_15-32-16_260595134347_rgbf000138-resize_2-target.png,125,4.5315,3.0,4813,126,feet,jsons/VE125_randls_51_rotated.json,1333211,1758920,59,Woman
34,697712,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_51_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#353,353,1821,833,1366,768,8-29-2022,6-41-28,35,depth_duration_stimuli/002209_2014-06-28_18-36-10_260595134347_rgbf000051-resize_1/002209_2014-06-28_18-36-10_260595134347_rgbf000051-resize_1-target.png,125,2.057,2.0,8194,125,feet,jsons/VE125_randls_51_rotated.json,1333211,1758920,59,Woman
35,697712,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_51_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#353,353,1821,833,1366,768,8-29-2022,6-41-28,36,depth_duration_stimuli/002763_2014-06-22_19-13-10_094959634447_rgbf000075-resize_4/002763_2014-06-22_19-13-10_094959634447_rgbf000075-resize_4-target.png,125,1.68375,2.0,4684,125,feet,jsons/VE125_randls_51_rotated.json,1333211,1758920,59,Woman
36,697712,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_51_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#353,353,1821,833,1366,768,8-29-2022,6-41-28,37,depth_duration_stimuli/001571_2014-06-20_17-21-32_260595134347_rgbf000089-resize_1/001571_2014-06-20_17-21-32_260595134347_rgbf000089-resize_1-target.png,125,1.86,1.7,6990,125,feet,jsons/VE125_randls_51_rotated.json,1333211,1758920,59,Woman
37,697712,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_51_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#353,353,1821,833,1366,768,8-29-2022,6-41-28,38,depth_duration_stimuli/002272_2014-06-28_18-53-56_260595134347_rgbf000067-resize_2/002272_2014-06-28_18-53-56_260595134347_rgbf000067-resize_2-target.png,125,1.138,1.5,4348,115,feet,jsons/VE125_randls_51_rotated.json,1333211,1758920,59,Woman
38,697712,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_51_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#353,353,1821,833,1366,768,8-29-2022,6-41-28,39,depth_duration_stimuli/000635_2014-06-08_16-38-42_260595134347_rgbf000106-resize_1/000635_2014-06-08_16-38-42_260595134347_rgbf000106-resize_1-target.png,125,2.074,2.0,11502,127,feet,jsons/VE125_randls_51_rotated.json,1333211,1758920,59,Woman
39,697712,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_51_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#353,353,1821,833,1366,768,8-29-2022,6-41-28,40,depth_duration_stimuli/002279_2014-06-28_18-55-32_260595134347_rgbf000040-resize_5/002279_2014-06-28_18-55-32_260595134347_rgbf000040-resize_5-target.png,125,1.5043333333333,1.5,4331,140,feet,jsons/VE125_randls_51_rotated.json,1333211,1758920,59,Woman
40,697712,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_51_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#353,353,1821,833,1366,768,8-29-2022,6-41-28,41,depth_duration_stimuli/002344_2014-06-28_20-06-29_260595134347_rgbf000030-resize_1/002344_2014-06-28_20-06-29_260595134347_rgbf000030-resize_1-target.png,125,1.5795,1.5,4707,124,feet,jsons/VE125_randls_51_rotated.json,1333211,1758920,59,Woman
41,697712,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_51_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#353,353,1821,833,1366,768,8-29-2022,6-41-28,42,depth_duration_stimuli/002725_2014-06-22_11-47-51_094959634447_rgbf000070-resize_1/002725_2014-06-22_11-47-51_094959634447_rgbf000070-resize_1-target.png,125,2.195,0.0,3844,124,feet,jsons/VE125_randls_51_rotated.json,1333211,1758920,59,Woman
42,697712,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_51_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#353,353,1821,833,1366,768,8-29-2022,6-41-28,43,depth_duration_stimuli/001214_2014-06-17_16-13-55_260595134347_rgbf000111-resize_0/001214_2014-06-17_16-13-55_260595134347_rgbf000111-resize_0-target.png,125,2.6505,1.5,6249,125,feet,jsons/VE125_randls_51_rotated.json,1333211,1758920,59,Woman
43,697712,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_51_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#353,353,1821,833,1366,768,8-29-2022,6-41-28,44,depth_duration_stimuli/000810_2014-06-08_17-20-01_260595134347_rgbf000105-resize_0/000810_2014-06-08_17-20-01_260595134347_rgbf000105-resize_0-target.png,125,1.4865,0.0,4069,136,feet,jsons/VE125_randls_51_rotated.json,1333211,1758920,59,Woman
44,697712,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_51_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#353,353,1821,833,1366,768,8-29-2022,6-41-28,45,depth_duration_stimuli/002953_2014-06-08_17-32-18_094959634447_rgbf000059-resize_5/002953_2014-06-08_17-32-18_094959634447_rgbf000059-resize_5-target.png,125,1.551,2.5,5850,125,feet,jsons/VE125_randls_51_rotated.json,1333211,1758920,59,Woman
45,697712,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_51_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#353,353,1821,833,1366,768,8-29-2022,6-41-28,46,depth_duration_stimuli/000878_2014-06-08_22-52-45_260595134347_rgbf000045-resize_2/000878_2014-06-08_22-52-45_260595134347_rgbf000045-resize_2-target.png,125,2.092,3.0,3579,125,feet,jsons/VE125_randls_51_rotated.json,1333211,1758920,59,Woman
46,697712,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_51_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#353,353,1821,833,1366,768,8-29-2022,6-41-28,47,depth_duration_stimuli/000709_2014-06-08_13-51-55_260595134347_rgbf000068-resize_3/000709_2014-06-08_13-51-55_260595134347_rgbf000068-resize_3-target.png,125,1.8030000000000002,4.5,6042,126,feet,jsons/VE125_randls_51_rotated.json,1333211,1758920,59,Woman
47,697712,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_51_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#353,353,1821,833,1366,768,8-29-2022,6-41-28,48,depth_duration_stimuli/002057_2014-06-24_21-00-13_260595134347_rgbf000120-resize_1/002057_2014-06-24_21-00-13_260595134347_rgbf000120-resize_1-target.png,125,2.967,0.0,4861,123,feet,jsons/VE125_randls_51_rotated.json,1333211,1758920,59,Woman
48,697712,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_51_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#353,353,1821,833,1366,768,8-29-2022,6-41-28,49,depth_duration_stimuli/001170_2014-06-17_15-43-44_260595134347_rgbf000096-resize_6/001170_2014-06-17_15-43-44_260595134347_rgbf000096-resize-original.jpg,125,1.1909999999999998,0.0,6939,126,feet,jsons/VE125_randls_51_rotated.json,1333211,1758920,59,Woman
49,697712,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_51_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#353,353,1821,833,1366,768,8-29-2022,6-41-28,50,depth_duration_stimuli/000749_2014-06-08_21-55-06_260595134347_rgbf000070-resize_2/000749_2014-06-08_21-55-06_260595134347_rgbf000070-resize_2-target.png,125,2.331,2.5,7369,126,feet,jsons/VE125_randls_51_rotated.json,1333211,1758920,59,Woman
