,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
10,961832,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_9.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#48,48,1920,969,1920,1080,8-29-2022,9-41-52,11,depth_duration_stimuli/000469_2014-06-09_19-42-10_260595134347_rgbf000081-resize_1/000469_2014-06-09_19-42-10_260595134347_rgbf000081-resize_1-target.png,250,1.652,5,3128,238,feet,jsons/v1_VE250_randls_9.json,663205,764228,32,Woman
11,961832,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_9.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#48,48,1920,969,1920,1080,8-29-2022,9-41-52,12,depth_duration_stimuli/000483_2014-06-09_20-41-45_260595134347_rgbf000116-resize_4/000483_2014-06-09_20-41-45_260595134347_rgbf000116-resize_4-target.png,250,1.337,4,3074,254,feet,jsons/v1_VE250_randls_9.json,663205,764228,32,Woman
12,961832,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_9.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#48,48,1920,969,1920,1080,8-29-2022,9-41-52,13,depth_duration_stimuli/000569_2014-06-09_22-51-47_260595134347_rgbf000141-resize_3/000569_2014-06-09_22-51-47_260595134347_rgbf000141-resize-original.jpg,250,4.512,0,2279,244,feet,jsons/v1_VE250_randls_9.json,663205,764228,32,Woman
13,961832,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_9.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#48,48,1920,969,1920,1080,8-29-2022,9-41-52,14,depth_duration_stimuli/002663_2014-06-13_15-50-26_094959634447_rgbf000075-resize_1/002663_2014-06-13_15-50-26_094959634447_rgbf000075-resize_1-target.png,250,4.7495,15,5208,240,feet,jsons/v1_VE250_randls_9.json,663205,764228,32,Woman
14,961832,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_9.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#48,48,1920,969,1920,1080,8-29-2022,9-41-52,15,depth_duration_stimuli/000409_2014-06-04_19-23-33_260595134347_rgbf000067-resize_0/000409_2014-06-04_19-23-33_260595134347_rgbf000067-resize_0-target.png,250,3.7335,8,3433,252,feet,jsons/v1_VE250_randls_9.json,663205,764228,32,Woman
15,961832,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_9.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#48,48,1920,969,1920,1080,8-29-2022,9-41-52,16,depth_duration_stimuli/002964_2014-06-08_17-46-11_094959634447_rgbf000091-resize_4/002964_2014-06-08_17-46-11_094959634447_rgbf000091-resize_4-target.png,250,1.6909999999999998,4,3290,250,feet,jsons/v1_VE250_randls_9.json,663205,764228,32,Woman
16,961832,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_9.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#48,48,1920,969,1920,1080,8-29-2022,9-41-52,17,depth_duration_stimuli/002136_2014-06-25_21-18-03_260595134347_rgbf000109-resize_3/002136_2014-06-25_21-18-03_260595134347_rgbf000109-resize_3-target.png,250,1.9569999999999999,5,3479,262,feet,jsons/v1_VE250_randls_9.json,663205,764228,32,Woman
17,961832,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_9.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#48,48,1920,969,1920,1080,8-29-2022,9-41-52,18,depth_duration_stimuli/002763_2014-06-22_19-13-10_094959634447_rgbf000075-resize_4/002763_2014-06-22_19-13-10_094959634447_rgbf000075-resize_4-target.png,250,1.68375,4,3245,249,feet,jsons/v1_VE250_randls_9.json,663205,764228,32,Woman
18,961832,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_9.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#48,48,1920,969,1920,1080,8-29-2022,9-41-52,19,depth_duration_stimuli/002209_2014-06-28_18-36-10_260595134347_rgbf000051-resize_1/002209_2014-06-28_18-36-10_260595134347_rgbf000051-resize_1-target.png,250,2.057,4,3875,239,feet,jsons/v1_VE250_randls_9.json,663205,764228,32,Woman
19,961832,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_9.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#48,48,1920,969,1920,1080,8-29-2022,9-41-52,20,depth_duration_stimuli/003534_2014-05-22_15-06-10_094959634447_rgbf000102-resize_4/003534_2014-05-22_15-06-10_094959634447_rgbf000102-resize_4-target.png,250,1.426,2,2598,251,feet,jsons/v1_VE250_randls_9.json,663205,764228,32,Woman
20,961832,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_9.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#48,48,1920,969,1920,1080,8-29-2022,9-41-52,21,depth_duration_stimuli/002637_2014-06-24_14-51-13_094959634447_rgbf000066-resize_4/002637_2014-06-24_14-51-13_094959634447_rgbf000066-resize_4-target.png,250,1.9955,6,3015,255,feet,jsons/v1_VE250_randls_9.json,663205,764228,32,Woman
21,961832,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_9.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#48,48,1920,969,1920,1080,8-29-2022,9-41-52,22,depth_duration_stimuli/001167_2014-06-17_15-38-07_260595134347_rgbf000108-resize_0/001167_2014-06-17_15-38-07_260595134347_rgbf000108-resize_0-target.png,250,1.8505,4,3881,251,feet,jsons/v1_VE250_randls_9.json,663205,764228,32,Woman
22,961832,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_9.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#48,48,1920,969,1920,1080,8-29-2022,9-41-52,23,depth_duration_stimuli/003587_2014-05-23_16-48-02_094959634447_rgbf002384-resize_2/003587_2014-05-23_16-48-02_094959634447_rgbf002384-resize_2-target.png,250,1.357,2,2028,237,feet,jsons/v1_VE250_randls_9.json,663205,764228,32,Woman
23,961832,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_9.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#48,48,1920,969,1920,1080,8-29-2022,9-41-52,24,depth_duration_stimuli/000878_2014-06-08_22-52-45_260595134347_rgbf000045-resize_2/000878_2014-06-08_22-52-45_260595134347_rgbf000045-resize_2-target.png,250,2.092,6,2176,251,feet,jsons/v1_VE250_randls_9.json,663205,764228,32,Woman
24,961832,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_9.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#48,48,1920,969,1920,1080,8-29-2022,9-41-52,25,depth_duration_stimuli/002953_2014-06-08_17-32-18_094959634447_rgbf000059-resize_5/002953_2014-06-08_17-32-18_094959634447_rgbf000059-resize_5-target.png,250,1.551,4,2344,253,feet,jsons/v1_VE250_randls_9.json,663205,764228,32,Woman
25,961832,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_9.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#48,48,1920,969,1920,1080,8-29-2022,9-41-52,26,depth_duration_stimuli/001417_2014-06-19_16-25-36_260595134347_rgbf000115-resize_5/001417_2014-06-19_16-25-36_260595134347_rgbf000115-resize_5-target.png,250,4.6255,12,2915,251,feet,jsons/v1_VE250_randls_9.json,663205,764228,32,Woman
26,961832,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_9.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#48,48,1920,969,1920,1080,8-29-2022,9-41-52,27,depth_duration_stimuli/003081_2014-06-15_15-19-16_094959634447_rgbf000150-resize_1/003081_2014-06-15_15-19-16_094959634447_rgbf000150-resize_1-target.png,250,3.9125,12,3628,254,feet,jsons/v1_VE250_randls_9.json,663205,764228,32,Woman
27,961832,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_9.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#48,48,1920,969,1920,1080,8-29-2022,9-41-52,28,depth_duration_stimuli/001092_2014-06-15_17-34-58_260595134347_rgbf000171-resize_3/001092_2014-06-15_17-34-58_260595134347_rgbf000171-resize_3-target.png,250,2.6935,4,4276,239,feet,jsons/v1_VE250_randls_9.json,663205,764228,32,Woman
28,961832,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_9.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#48,48,1920,969,1920,1080,8-29-2022,9-41-52,29,depth_duration_stimuli/002545_2014-06-24_13-38-53_094959634447_rgbf000080-resize_4/002545_2014-06-24_13-38-53_094959634447_rgbf000080-resize_4-target.png,250,1.9205,6,5260,255,feet,jsons/v1_VE250_randls_9.json,663205,764228,32,Woman
29,961832,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_9.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#48,48,1920,969,1920,1080,8-29-2022,9-41-52,30,depth_duration_stimuli/000375_2014-06-08_11-17-29_260595134347_rgbf000133-resize_2/000375_2014-06-08_11-17-29_260595134347_rgbf000133-resize-original.jpg,250,4.718,0,5492,259,feet,jsons/v1_VE250_randls_9.json,663205,764228,32,Woman
30,961832,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_9.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#48,48,1920,969,1920,1080,8-29-2022,9-41-52,31,depth_duration_stimuli/003070_2014-06-15_14-58-27_094959634447_rgbf000150-resize_3/003070_2014-06-15_14-58-27_094959634447_rgbf000150-resize_3-target.png,250,2.9415,6,2413,249,feet,jsons/v1_VE250_randls_9.json,663205,764228,32,Woman
31,961832,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_9.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#48,48,1920,969,1920,1080,8-29-2022,9-41-52,32,depth_duration_stimuli/000943_2014-06-09_19-31-07_260595134347_rgbf000128-resize_1/000943_2014-06-09_19-31-07_260595134347_rgbf000128-resize_1-target.png,250,1.9765,4,2338,255,feet,jsons/v1_VE250_randls_9.json,663205,764228,32,Woman
32,961832,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_9.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#48,48,1920,969,1920,1080,8-29-2022,9-41-52,33,depth_duration_stimuli/001110_2014-06-15_17-25-28_260595134347_rgbf000150-resize_1/001110_2014-06-15_17-25-28_260595134347_rgbf000150-resize_1-target.png,250,1.7115,4,2728,249,feet,jsons/v1_VE250_randls_9.json,663205,764228,32,Woman
33,961832,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_9.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#48,48,1920,969,1920,1080,8-29-2022,9-41-52,34,depth_duration_stimuli/000927_2014-06-09_16-32-30_260595134347_rgbf000123-resize_3/000927_2014-06-09_16-32-30_260595134347_rgbf000123-resize_3-target.png,250,2.6785,6,2552,255,feet,jsons/v1_VE250_randls_9.json,663205,764228,32,Woman
34,961832,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_9.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#48,48,1920,969,1920,1080,8-29-2022,9-41-52,35,depth_duration_stimuli/001244_2014-06-17_16-47-45_260595134347_rgbf000030-resize_4/001244_2014-06-17_16-47-45_260595134347_rgbf000030-resize_4-target.png,250,2.0425,5,2738,251,feet,jsons/v1_VE250_randls_9.json,663205,764228,32,Woman
35,961832,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_9.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#48,48,1920,969,1920,1080,8-29-2022,9-41-52,36,depth_duration_stimuli/003495_2014-05-21_16-01-51_094959634447_rgbf000100-resize_3/003495_2014-05-21_16-01-51_094959634447_rgbf000100-resize_3-target.png,250,1.6255,3,2498,236,feet,jsons/v1_VE250_randls_9.json,663205,764228,32,Woman
36,961832,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_9.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#48,48,1920,969,1920,1080,8-29-2022,9-41-52,37,depth_duration_stimuli/002039_2014-06-24_20-22-38_260595134347_rgbf000084-resize_1/002039_2014-06-24_20-22-38_260595134347_rgbf000084-resize_1-target.png,250,4.408,10,4322,251,feet,jsons/v1_VE250_randls_9.json,663205,764228,32,Woman
37,961832,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_9.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#48,48,1920,969,1920,1080,8-29-2022,9-41-52,38,depth_duration_stimuli/002103_2014-06-25_20-00-40_260595134347_rgbf000049-resize_0/002103_2014-06-25_20-00-40_260595134347_rgbf000049-resize_0-target.png,250,4.105,12,5334,240,feet,jsons/v1_VE250_randls_9.json,663205,764228,32,Woman
38,961832,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_9.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#48,48,1920,969,1920,1080,8-29-2022,9-41-52,39,depth_duration_stimuli/001133_2014-06-17_14-49-16_260595134347_rgbf000100-resize_0/001133_2014-06-17_14-49-16_260595134347_rgbf000100-resize_0-target.png,250,4.2115,9,2926,244,feet,jsons/v1_VE250_randls_9.json,663205,764228,32,Woman
39,961832,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_9.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#48,48,1920,969,1920,1080,8-29-2022,9-41-52,40,depth_duration_stimuli/001132_2014-06-17_14-48-54_260595134347_rgbf000100-resize_2/001132_2014-06-17_14-48-54_260595134347_rgbf000100-resize_2-target.png,250,3.753,12,4240,250,feet,jsons/v1_VE250_randls_9.json,663205,764228,32,Woman
40,961832,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_9.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#48,48,1920,969,1920,1080,8-29-2022,9-41-52,41,depth_duration_stimuli/003621_2014-05-23_18-06-08_094959634447_rgbf000101-resize_1/003621_2014-05-23_18-06-08_094959634447_rgbf000101-resize_1-target.png,250,3.9835,15,4067,238,feet,jsons/v1_VE250_randls_9.json,663205,764228,32,Woman
41,961832,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_9.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#48,48,1920,969,1920,1080,8-29-2022,9-41-52,42,depth_duration_stimuli/001584_2014-06-20_11-07-43_260595134347_rgbf000002-resize_1/001584_2014-06-20_11-07-43_260595134347_rgbf000002-resize_1-target.png,250,3.53,8,3136,254,feet,jsons/v1_VE250_randls_9.json,663205,764228,32,Woman
42,961832,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_9.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#48,48,1920,969,1920,1080,8-29-2022,9-41-52,43,depth_duration_stimuli/001808_2014-06-26_20-50-58_260595134347_rgbf000029-resize_1/001808_2014-06-26_20-50-58_260595134347_rgbf000029-resize_1-target.png,250,4.249,10,4652,237,feet,jsons/v1_VE250_randls_9.json,663205,764228,32,Woman
43,961832,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_9.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#48,48,1920,969,1920,1080,8-29-2022,9-41-52,44,depth_duration_stimuli/001815_2014-06-26_20-52-55_260595134347_rgbf000020-resize_0/001815_2014-06-26_20-52-55_260595134347_rgbf000020-resize_0-target.png,250,3.3865,12,6815,252,feet,jsons/v1_VE250_randls_9.json,663205,764228,32,Woman
44,961832,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_9.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#48,48,1920,969,1920,1080,8-29-2022,9-41-52,45,depth_duration_stimuli/000787_2014-06-08_22-33-53_260595134347_rgbf000175-resize_1/000787_2014-06-08_22-33-53_260595134347_rgbf000175-resize-original.jpg,250,4.784,0,1971,252,feet,jsons/v1_VE250_randls_9.json,663205,764228,32,Woman
45,961832,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_9.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#48,48,1920,969,1920,1080,8-29-2022,9-41-52,46,depth_duration_stimuli/001199_2014-06-17_16-03-48_260595134347_rgbf000077-resize_0/001199_2014-06-17_16-03-48_260595134347_rgbf000077-resize_0-target.png,250,3.4375,12,2981,255,feet,jsons/v1_VE250_randls_9.json,663205,764228,32,Woman
46,961832,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_9.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#48,48,1920,969,1920,1080,8-29-2022,9-41-52,47,depth_duration_stimuli/000502_2014-06-08_23-02-32_260595134347_rgbf000063-resize_4/000502_2014-06-08_23-02-32_260595134347_rgbf000063-resize_4-target.png,250,2.431,8,3307,250,feet,jsons/v1_VE250_randls_9.json,663205,764228,32,Woman
47,961832,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_9.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#48,48,1920,969,1920,1080,8-29-2022,9-41-52,48,depth_duration_stimuli/000788_2014-06-08_22-34-36_260595134347_rgbf000131-resize_1/000788_2014-06-08_22-34-36_260595134347_rgbf000131-resize_1-target.png,250,3.359,7,4123,250,feet,jsons/v1_VE250_randls_9.json,663205,764228,32,Woman
48,961832,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_9.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#48,48,1920,969,1920,1080,8-29-2022,9-41-52,49,depth_duration_stimuli/001235_2014-06-17_16-37-36_260595134347_rgbf000084-resize_4/001235_2014-06-17_16-37-36_260595134347_rgbf000084-resize_4-target.png,250,3.6605,9,2858,247,feet,jsons/v1_VE250_randls_9.json,663205,764228,32,Woman
49,961832,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_9.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#48,48,1920,969,1920,1080,8-29-2022,9-41-52,50,depth_duration_stimuli/000493_2014-06-09_21-01-18_260595134347_rgbf000196-resize_3/000493_2014-06-09_21-01-18_260595134347_rgbf000196-resize_3-target.png,250,3.44,7,2764,253,feet,jsons/v1_VE250_randls_9.json,663205,764228,32,Woman
50,961832,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_9.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#48,48,1920,969,1920,1080,8-29-2022,9-41-52,51,depth_duration_stimuli/000191_2014-05-12_17-07-38_260595134347_rgbf000199-resize_0/000191_2014-05-12_17-07-38_260595134347_rgbf000199-resize_0-target.png,250,3.7995,12,3701,240,feet,jsons/v1_VE250_randls_9.json,663205,764228,32,Woman
