,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,107650,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_3.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#163,163,1268,608,1280,800,8-29-2022,10-42-44,1,depth_duration_stimuli/000368_2014-06-09_15-53-01_260595134347_rgbf000155-resize_2/000368_2014-06-09_15-53-01_260595134347_rgbf000155-resize_2-target.png,250,2.4859999999999998,0,3691,248,meters,jsons/v1_VE250_randls_3.json,1753982,1852671,25,Man
1,107650,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_3.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#163,163,1268,608,1280,800,8-29-2022,10-42-44,2,depth_duration_stimuli/002678_2014-06-13_16-15-32_094959634447_rgbf000151-resize_6/002678_2014-06-13_16-15-32_094959634447_rgbf000151-resize_6-target.png,250,2.1830000000000003,0,3204,255,meters,jsons/v1_VE250_randls_3.json,1753982,1852671,25,Man
2,107650,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_3.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#163,163,1268,608,1280,800,8-29-2022,10-42-44,3,depth_duration_stimuli/002445_2014-06-28_20-32-16_260595134347_rgbf000029-resize_4/002445_2014-06-28_20-32-16_260595134347_rgbf000029-resize_4-target.png,250,2.5315,1,3510,275,meters,jsons/v1_VE250_randls_3.json,1753982,1852671,25,Man
3,107650,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_3.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#163,163,1268,608,1280,800,8-29-2022,10-42-44,4,depth_duration_stimuli/000780_2014-06-08_22-28-29_260595134347_rgbf000126-resize_1/000780_2014-06-08_22-28-29_260595134347_rgbf000126-resize_1-target.png,250,3.3825,0,5585,250,meters,jsons/v1_VE250_randls_3.json,1753982,1852671,25,Man
4,107650,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_3.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#163,163,1268,608,1280,800,8-29-2022,10-42-44,5,depth_duration_stimuli/001167_2014-06-17_15-38-07_260595134347_rgbf000108-resize_0/001167_2014-06-17_15-38-07_260595134347_rgbf000108-resize_0-target.png,250,1.8505,0,5008,250,meters,jsons/v1_VE250_randls_3.json,1753982,1852671,25,Man
5,107650,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_3.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#163,163,1268,608,1280,800,8-29-2022,10-42-44,6,depth_duration_stimuli/003587_2014-05-23_16-48-02_094959634447_rgbf002384-resize_2/003587_2014-05-23_16-48-02_094959634447_rgbf002384-resize_2-target.png,250,1.357,1,2551,249,meters,jsons/v1_VE250_randls_3.json,1753982,1852671,25,Man
6,107650,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_3.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#163,163,1268,608,1280,800,8-29-2022,10-42-44,7,depth_duration_stimuli/002784_2014-06-22_19-26-30_094959634447_rgbf000083-resize_3/002784_2014-06-22_19-26-30_094959634447_rgbf000083-resize_3-target.png,250,1.8046666666667,0,2726,250,meters,jsons/v1_VE250_randls_3.json,1753982,1852671,25,Man
7,107650,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_3.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#163,163,1268,608,1280,800,8-29-2022,10-42-44,8,depth_duration_stimuli/001100_2014-06-15_17-46-26_260595134347_rgbf000225-resize_2/001100_2014-06-15_17-46-26_260595134347_rgbf000225-resize_2-target.png,250,2.24,1,2668,249,meters,jsons/v1_VE250_randls_3.json,1753982,1852671,25,Man
8,107650,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_3.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#163,163,1268,608,1280,800,8-29-2022,10-42-44,9,depth_duration_stimuli/001055_2014-06-08_18-45-35_260595134347_rgbf000111-resize_4/001055_2014-06-08_18-45-35_260595134347_rgbf000111-resize_4-target.png,250,2.4290000000000003,0,2650,251,meters,jsons/v1_VE250_randls_3.json,1753982,1852671,25,Man
9,107650,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_3.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#163,163,1268,608,1280,800,8-29-2022,10-42-44,10,depth_duration_stimuli/000549_2014-06-08_22-10-24_260595134347_rgbf000247-resize_3/000549_2014-06-08_22-10-24_260595134347_rgbf000247-resize_3-target.png,250,1.841,0,2447,252,meters,jsons/v1_VE250_randls_3.json,1753982,1852671,25,Man
