,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,469479,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_49_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#135,135,1024,625,1024,768,8-21-2022,8-0-50,1,depth_duration_stimuli/000665_2014-06-09_20-42-35_260595134347_rgbf000110-resize_1/000665_2014-06-09_20-42-35_260595134347_rgbf000110-resize_1-target.png,125,3.057,2,17861,126,meters,jsons/VE125_randls_49_rotated.json,700112,873412,30,Woman
1,469479,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_49_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#135,135,1024,625,1024,768,8-21-2022,8-0-50,2,depth_duration_stimuli/001150_2014-06-17_15-27-34_260595134347_rgbf000108-resize_2/001150_2014-06-17_15-27-34_260595134347_rgbf000108-resize_2-target.png,125,4.0325,2,2684,126,meters,jsons/VE125_randls_49_rotated.json,700112,873412,30,Woman
2,469479,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_49_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#135,135,1024,625,1024,768,8-21-2022,8-0-50,3,depth_duration_stimuli/002444_2014-06-28_20-32-08_260595134347_rgbf000027-resize_0/002444_2014-06-28_20-32-08_260595134347_rgbf000027-resize_0-target.png,125,4.388999999999999,3,3260,124,meters,jsons/VE125_randls_49_rotated.json,700112,873412,30,Woman
3,469479,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_49_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#135,135,1024,625,1024,768,8-21-2022,8-0-50,4,depth_duration_stimuli/000436_2014-06-09_22-25-11_260595134347_rgbf000137-resize_1/000436_2014-06-09_22-25-11_260595134347_rgbf000137-resize_1-target.png,125,4.0705,1,10807,125,meters,jsons/VE125_randls_49_rotated.json,700112,873412,30,Woman
4,469479,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_49_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#135,135,1024,625,1024,768,8-21-2022,8-0-50,5,depth_duration_stimuli/001032_2014-06-08_13-23-17_260595134347_rgbf000021-resize_3/001032_2014-06-08_13-23-17_260595134347_rgbf000021-resize_3-target.png,125,3.2725,3,3168,124,meters,jsons/VE125_randls_49_rotated.json,700112,873412,30,Woman
5,469479,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_49_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#135,135,1024,625,1024,768,8-21-2022,8-0-50,6,depth_duration_stimuli/001059_2014-06-08_21-53-27_260595134347_rgbf000061-resize_4/001059_2014-06-08_21-53-27_260595134347_rgbf000061-resize_4-target.png,125,2.4185,2,2514,119,meters,jsons/VE125_randls_49_rotated.json,700112,873412,30,Woman
6,469479,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_49_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#135,135,1024,625,1024,768,8-21-2022,8-0-50,7,depth_duration_stimuli/002323_2014-06-28_20-01-54_260595134347_rgbf000051-resize_4/002323_2014-06-28_20-01-54_260595134347_rgbf000051-resize_4-target.png,125,3.7310000000000003,5,2617,142,meters,jsons/VE125_randls_49_rotated.json,700112,873412,30,Woman
7,469479,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_49_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#135,135,1024,625,1024,768,8-21-2022,8-0-50,8,depth_duration_stimuli/000917_2014-06-09_22-45-29_260595134347_rgbf000149-resize_3/000917_2014-06-09_22-45-29_260595134347_rgbf000149-resize_3-target.png,125,4.1865,3,2683,122,meters,jsons/VE125_randls_49_rotated.json,700112,873412,30,Woman
8,469479,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_49_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#135,135,1024,625,1024,768,8-21-2022,8-0-50,9,depth_duration_stimuli/000691_2014-06-08_13-08-50_260595134347_rgbf000132-resize_3/000691_2014-06-08_13-08-50_260595134347_rgbf000132-resize_3-target.png,125,4.1530000000000005,2,2554,123,meters,jsons/VE125_randls_49_rotated.json,700112,873412,30,Woman
9,469479,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_49_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#135,135,1024,625,1024,768,8-21-2022,8-0-50,10,depth_duration_stimuli/002213_2014-06-28_18-37-58_260595134347_rgbf000055-resize_1/002213_2014-06-28_18-37-58_260595134347_rgbf000055-resize_1-target.png,125,3.62,3,2517,124,meters,jsons/VE125_randls_49_rotated.json,700112,873412,30,Woman
10,469479,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_49_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#135,135,1024,625,1024,768,8-21-2022,8-0-50,11,depth_duration_stimuli/000457_2014-06-08_16-52-43_260595134347_rgbf000199-resize_1/000457_2014-06-08_16-52-43_260595134347_rgbf000199-resize_1-target.png,125,3.6489999999999996,2,2620,119,meters,jsons/VE125_randls_49_rotated.json,700112,873412,30,Woman
11,469479,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_49_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#135,135,1024,625,1024,768,8-21-2022,8-0-50,12,depth_duration_stimuli/000929_2014-06-09_16-33-19_260595134347_rgbf000139-resize_0/000929_2014-06-09_16-33-19_260595134347_rgbf000139-resize_0-target.png,125,2.8680000000000003,2,3865,120,meters,jsons/VE125_randls_49_rotated.json,700112,873412,30,Woman
12,469479,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_49_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#135,135,1024,625,1024,768,8-21-2022,8-0-50,13,depth_duration_stimuli/001584_2014-06-20_11-07-43_260595134347_rgbf000002-resize_1/001584_2014-06-20_11-07-43_260595134347_rgbf000002-resize_1-target.png,125,3.53,4,3165,124,meters,jsons/VE125_randls_49_rotated.json,700112,873412,30,Woman
13,469479,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_49_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#135,135,1024,625,1024,768,8-21-2022,8-0-50,14,depth_duration_stimuli/003621_2014-05-23_18-06-08_094959634447_rgbf000101-resize_1/003621_2014-05-23_18-06-08_094959634447_rgbf000101-resize_1-target.png,125,3.9835,4,4975,122,meters,jsons/VE125_randls_49_rotated.json,700112,873412,30,Woman
