,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,816125,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_12.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#130,130,1366,768,1366,768,8-29-2022,8-41-24,1,depth_duration_stimuli/001150_2014-06-17_15-27-34_260595134347_rgbf000108-resize_2/001150_2014-06-17_15-27-34_260595134347_rgbf000108-resize_2-target.png,250,4.0325,6,8685,248,meters,jsons/v1_VE250_randls_12.json,957424,1113164,61,Woman
1,816125,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_12.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#130,130,1366,768,1366,768,8-29-2022,8-41-24,2,depth_duration_stimuli/000665_2014-06-09_20-42-35_260595134347_rgbf000110-resize_1/000665_2014-06-09_20-42-35_260595134347_rgbf000110-resize_1-target.png,250,3.057,4,3894,301,meters,jsons/v1_VE250_randls_12.json,957424,1113164,61,Woman
2,816125,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_12.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#130,130,1366,768,1366,768,8-29-2022,8-41-24,3,depth_duration_stimuli/001810_2014-06-26_20-51-35_260595134347_rgbf000040-resize_3/001810_2014-06-26_20-51-35_260595134347_rgbf000040-resize_3-target.png,250,2.2525,4,104525,248,meters,jsons/v1_VE250_randls_12.json,957424,1113164,61,Woman
3,816125,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_12.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#130,130,1366,768,1366,768,8-29-2022,8-41-24,4,depth_duration_stimuli/003010_2014-06-15_12-54-35_094959634447_rgbf000112-resize_0/003010_2014-06-15_12-54-35_094959634447_rgbf000112-resize_0-target.png,250,3.1185,8,3743,250,meters,jsons/v1_VE250_randls_12.json,957424,1113164,61,Woman
4,816125,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_12.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#130,130,1366,768,1366,768,8-29-2022,8-41-24,5,depth_duration_stimuli/001164_2014-06-17_15-35-46_260595134347_rgbf000085-resize_3/001164_2014-06-17_15-35-46_260595134347_rgbf000085-resize_3-target.png,250,2.354,5,8393,249,meters,jsons/v1_VE250_randls_12.json,957424,1113164,61,Woman
5,816125,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_12.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#130,130,1366,768,1366,768,8-29-2022,8-41-24,6,depth_duration_stimuli/001136_2014-06-17_15-19-41_260595134347_rgbf000076-resize_3/001136_2014-06-17_15-19-41_260595134347_rgbf000076-resize_3-target.png,250,1.8655,7,3311,250,meters,jsons/v1_VE250_randls_12.json,957424,1113164,61,Woman
6,816125,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_12.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#130,130,1366,768,1366,768,8-29-2022,8-41-24,7,depth_duration_stimuli/002788_2014-06-22_19-36-03_094959634447_rgbf000088-resize_2/002788_2014-06-22_19-36-03_094959634447_rgbf000088-resize_2-target.png,250,1.6465,5,6416,250,meters,jsons/v1_VE250_randls_12.json,957424,1113164,61,Woman
7,816125,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_12.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#130,130,1366,768,1366,768,8-29-2022,8-41-24,8,depth_duration_stimuli/000749_2014-06-08_21-55-06_260595134347_rgbf000070-resize_2/000749_2014-06-08_21-55-06_260595134347_rgbf000070-resize_2-target.png,250,2.331,4,3148,250,meters,jsons/v1_VE250_randls_12.json,957424,1113164,61,Woman
8,816125,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_12.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#130,130,1366,768,1366,768,8-29-2022,8-41-24,9,depth_duration_stimuli/002043_2014-06-24_20-29-38_260595134347_rgbf000039-resize_4/002043_2014-06-24_20-29-38_260595134347_rgbf000039-resize_4-target.png,250,2.8435,3,7303,254,meters,jsons/v1_VE250_randls_12.json,957424,1113164,61,Woman
9,816125,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_12.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#130,130,1366,768,1366,768,8-29-2022,8-41-24,10,depth_duration_stimuli/003048_2014-06-15_13-49-43_094959634447_rgbf000150-resize_1/003048_2014-06-15_13-49-43_094959634447_rgbf000150-resize_1-target.png,250,4.0035,3,3457,250,meters,jsons/v1_VE250_randls_12.json,957424,1113164,61,Woman
