,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,452742,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_39.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#31,31,1600,881,1600,1024,8-20-2022,11-24-28,1,depth_duration_stimuli/002763_2014-06-22_19-13-10_094959634447_rgbf000075-resize_4/002763_2014-06-22_19-13-10_094959634447_rgbf000075-resize_4-target.png,250,1.68375,4,1860,243,feet,jsons/v1_VE250_randls_39.json,459632,979834,29,Woman
1,452742,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_39.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#31,31,1600,881,1600,1024,8-20-2022,11-24-28,2,depth_duration_stimuli/002209_2014-06-28_18-36-10_260595134347_rgbf000051-resize_1/002209_2014-06-28_18-36-10_260595134347_rgbf000051-resize_1-target.png,250,2.057,4,1607,249,feet,jsons/v1_VE250_randls_39.json,459632,979834,29,Woman
2,452742,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_39.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#31,31,1600,881,1600,1024,8-20-2022,11-24-28,3,depth_duration_stimuli/001806_2014-06-26_20-50-20_260595134347_rgbf000091-resize_1/001806_2014-06-26_20-50-20_260595134347_rgbf000091-resize_1-target.png,250,2.7305,6,1753,258,feet,jsons/v1_VE250_randls_39.json,459632,979834,29,Woman
3,452742,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_39.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#31,31,1600,881,1600,1024,8-20-2022,11-24-28,4,depth_duration_stimuli/001617_2014-06-20_11-35-32_260595134347_rgbf000066-resize_1/001617_2014-06-20_11-35-32_260595134347_rgbf000066-resize_1-target.png,250,3.7910000000000004,8,2301,249,feet,jsons/v1_VE250_randls_39.json,459632,979834,29,Woman
4,452742,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_39.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#31,31,1600,881,1600,1024,8-20-2022,11-24-28,5,depth_duration_stimuli/001158_2014-06-17_15-32-16_260595134347_rgbf000138-resize_2/001158_2014-06-17_15-32-16_260595134347_rgbf000138-resize_2-target.png,250,4.5315,12,1743,249,feet,jsons/v1_VE250_randls_39.json,459632,979834,29,Woman
5,452742,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_39.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#31,31,1600,881,1600,1024,8-20-2022,11-24-28,6,depth_duration_stimuli/000556_2014-06-09_22-42-56_260595134347_rgbf000214-resize_1/000556_2014-06-09_22-42-56_260595134347_rgbf000214-resize_1-target.png,250,4.8415,11,2994,250,feet,jsons/v1_VE250_randls_39.json,459632,979834,29,Woman
6,452742,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_39.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#31,31,1600,881,1600,1024,8-20-2022,11-24-28,7,depth_duration_stimuli/002725_2014-06-22_11-47-51_094959634447_rgbf000070-resize_1/002725_2014-06-22_11-47-51_094959634447_rgbf000070-resize_1-target.png,250,2.195,5,1755,249,feet,jsons/v1_VE250_randls_39.json,459632,979834,29,Woman
7,452742,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_39.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#31,31,1600,881,1600,1024,8-20-2022,11-24-28,8,depth_duration_stimuli/002344_2014-06-28_20-06-29_260595134347_rgbf000030-resize_1/002344_2014-06-28_20-06-29_260595134347_rgbf000030-resize_1-target.png,250,1.5795,5,1895,250,feet,jsons/v1_VE250_randls_39.json,459632,979834,29,Woman
8,452742,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_39.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#31,31,1600,881,1600,1024,8-20-2022,11-24-28,9,depth_duration_stimuli/000436_2014-06-09_22-25-11_260595134347_rgbf000137-resize_1/000436_2014-06-09_22-25-11_260595134347_rgbf000137-resize_1-target.png,250,4.0705,9,2233,249,feet,jsons/v1_VE250_randls_39.json,459632,979834,29,Woman
9,452742,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_39.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#31,31,1600,881,1600,1024,8-20-2022,11-24-28,10,depth_duration_stimuli/002444_2014-06-28_20-32-08_260595134347_rgbf000027-resize_0/002444_2014-06-28_20-32-08_260595134347_rgbf000027-resize_0-target.png,250,4.388999999999999,10,2291,238,feet,jsons/v1_VE250_randls_39.json,459632,979834,29,Woman
