,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,316277,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_29_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#43,43,1366,625,1366,768,8-29-2022,14-24-51,1,depth_duration_stimuli/001815_2014-06-26_20-52-55_260595134347_rgbf000020-resize_0/001815_2014-06-26_20-52-55_260595134347_rgbf000020-resize_0-target.png,1000,3.3865,5,6121,952,meters,jsons/v1_VE1000_randls_29_rotated.json,794237,1552074,48,Woman
1,316277,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_29_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#43,43,1366,625,1366,768,8-29-2022,14-24-51,2,depth_duration_stimuli/001808_2014-06-26_20-50-58_260595134347_rgbf000029-resize_1/001808_2014-06-26_20-50-58_260595134347_rgbf000029-resize_1-target.png,1000,4.249,2,4704,983,meters,jsons/v1_VE1000_randls_29_rotated.json,794237,1552074,48,Woman
2,316277,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_29_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#43,43,1366,625,1366,768,8-29-2022,14-24-51,3,depth_duration_stimuli/001235_2014-06-17_16-37-36_260595134347_rgbf000084-resize_4/001235_2014-06-17_16-37-36_260595134347_rgbf000084-resize_4-target.png,1000,3.6605,8,3738,1001,meters,jsons/v1_VE1000_randls_29_rotated.json,794237,1552074,48,Woman
3,316277,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_29_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#43,43,1366,625,1366,768,8-29-2022,14-24-51,4,depth_duration_stimuli/000788_2014-06-08_22-34-36_260595134347_rgbf000131-resize_1/000788_2014-06-08_22-34-36_260595134347_rgbf000131-resize_1-target.png,1000,3.359,6,3594,998,meters,jsons/v1_VE1000_randls_29_rotated.json,794237,1552074,48,Woman
4,316277,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_29_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#43,43,1366,625,1366,768,8-29-2022,14-24-51,5,depth_duration_stimuli/000665_2014-06-09_20-42-35_260595134347_rgbf000110-resize_1/000665_2014-06-09_20-42-35_260595134347_rgbf000110-resize_1-target.png,1000,3.057,4,4252,999,meters,jsons/v1_VE1000_randls_29_rotated.json,794237,1552074,48,Woman
5,316277,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_29_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#43,43,1366,625,1366,768,8-29-2022,14-24-51,6,depth_duration_stimuli/001150_2014-06-17_15-27-34_260595134347_rgbf000108-resize_2/001150_2014-06-17_15-27-34_260595134347_rgbf000108-resize_2-target.png,1000,4.0325,8,3944,1093,meters,jsons/v1_VE1000_randls_29_rotated.json,794237,1552074,48,Woman
6,316277,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_29_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#43,43,1366,625,1366,768,8-29-2022,14-24-51,7,depth_duration_stimuli/002875_2014-06-01_15-19-00_094959634447_rgbf000151-resize_1/002875_2014-06-01_15-19-00_094959634447_rgbf000151-resize_1-target.png,1000,1.9675,5,3973,1050,meters,jsons/v1_VE1000_randls_29_rotated.json,794237,1552074,48,Woman
7,316277,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_29_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#43,43,1366,625,1366,768,8-29-2022,14-24-51,8,depth_duration_stimuli/001011_2014-06-08_23-18-54_260595134347_rgbf000044-resize_4/001011_2014-06-08_23-18-54_260595134347_rgbf000044-resize_4-target.png,1000,2.4730000000000003,6,3933,999,meters,jsons/v1_VE1000_randls_29_rotated.json,794237,1552074,48,Woman
8,316277,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_29_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#43,43,1366,625,1366,768,8-29-2022,14-24-51,9,depth_duration_stimuli/002340_2014-06-28_20-05-46_260595134347_rgbf000113-resize_0/002340_2014-06-28_20-05-46_260595134347_rgbf000113-resize_0-target.png,1000,2.4735,4,3547,918,meters,jsons/v1_VE1000_randls_29_rotated.json,794237,1552074,48,Woman
9,316277,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_29_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#43,43,1366,625,1366,768,8-29-2022,14-24-51,10,depth_duration_stimuli/001016_2014-06-09_16-16-10_260595134347_rgbf000112-resize_5/001016_2014-06-09_16-16-10_260595134347_rgbf000112-resize_5-target.png,1000,1.6565,8,3441,997,meters,jsons/v1_VE1000_randls_29_rotated.json,794237,1552074,48,Woman
