,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
10,867338,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_8_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#218,218,1364,625,1364,768,8-30-2022,10-54-40,11,depth_duration_stimuli/002344_2014-06-28_20-06-29_260595134347_rgbf000030-resize_1/002344_2014-06-28_20-06-29_260595134347_rgbf000030-resize_1-target.png,125,1.5795,1,6409,124,meters,jsons/VE125_randls_8_rotated.json,1185867,1398203,32,Woman
11,867338,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_8_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#218,218,1364,625,1364,768,8-30-2022,10-54-40,12,depth_duration_stimuli/002725_2014-06-22_11-47-51_094959634447_rgbf000070-resize_1/002725_2014-06-22_11-47-51_094959634447_rgbf000070-resize_1-target.png,125,2.195,0,4163,125,meters,jsons/VE125_randls_8_rotated.json,1185867,1398203,32,Woman
12,867338,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_8_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#218,218,1364,625,1364,768,8-30-2022,10-54-40,13,depth_duration_stimuli/002875_2014-06-01_15-19-00_094959634447_rgbf000151-resize_1/002875_2014-06-01_15-19-00_094959634447_rgbf000151-resize_1-target.png,125,1.9675,2,4507,116,meters,jsons/VE125_randls_8_rotated.json,1185867,1398203,32,Woman
13,867338,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_8_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#218,218,1364,625,1364,768,8-30-2022,10-54-40,14,depth_duration_stimuli/001011_2014-06-08_23-18-54_260595134347_rgbf000044-resize_4/001011_2014-06-08_23-18-54_260595134347_rgbf000044-resize_4-target.png,125,2.4730000000000003,1,4057,124,meters,jsons/VE125_randls_8_rotated.json,1185867,1398203,32,Woman
14,867338,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_8_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#218,218,1364,625,1364,768,8-30-2022,10-54-40,15,depth_duration_stimuli/001815_2014-06-26_20-52-55_260595134347_rgbf000020-resize_0/001815_2014-06-26_20-52-55_260595134347_rgbf000020-resize_0-target.png,125,3.3865,0,4100,125,meters,jsons/VE125_randls_8_rotated.json,1185867,1398203,32,Woman
15,867338,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_8_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#218,218,1364,625,1364,768,8-30-2022,10-54-40,16,depth_duration_stimuli/001808_2014-06-26_20-50-58_260595134347_rgbf000029-resize_1/001808_2014-06-26_20-50-58_260595134347_rgbf000029-resize_1-target.png,125,4.249,2,4722,124,meters,jsons/VE125_randls_8_rotated.json,1185867,1398203,32,Woman
16,867338,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_8_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#218,218,1364,625,1364,768,8-30-2022,10-54-40,17,depth_duration_stimuli/000549_2014-06-08_22-10-24_260595134347_rgbf000247-resize_3/000549_2014-06-08_22-10-24_260595134347_rgbf000247-resize_3-target.png,125,1.841,1,4731,123,meters,jsons/VE125_randls_8_rotated.json,1185867,1398203,32,Woman
17,867338,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_8_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#218,218,1364,625,1364,768,8-30-2022,10-54-40,18,depth_duration_stimuli/001055_2014-06-08_18-45-35_260595134347_rgbf000111-resize_4/001055_2014-06-08_18-45-35_260595134347_rgbf000111-resize_4-target.png,125,2.4290000000000003,0,4267,124,meters,jsons/VE125_randls_8_rotated.json,1185867,1398203,32,Woman
18,867338,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_8_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#218,218,1364,625,1364,768,8-30-2022,10-54-40,19,depth_duration_stimuli/001498_2014-06-19_17-45-14_260595134347_rgbf000129-resize_4/001498_2014-06-19_17-45-14_260595134347_rgbf000129-resize-original.jpg,125,1.4075,2,7795,123,meters,jsons/VE125_randls_8_rotated.json,1185867,1398203,32,Woman
19,867338,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_8_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#218,218,1364,625,1364,768,8-30-2022,10-54-40,20,depth_duration_stimuli/002340_2014-06-28_20-05-46_260595134347_rgbf000113-resize_0/002340_2014-06-28_20-05-46_260595134347_rgbf000113-resize_0-target.png,125,2.4735,1,7155,123,meters,jsons/VE125_randls_8_rotated.json,1185867,1398203,32,Woman
20,867338,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_8_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#218,218,1364,625,1364,768,8-30-2022,10-54-40,21,depth_duration_stimuli/001016_2014-06-09_16-16-10_260595134347_rgbf000112-resize_5/001016_2014-06-09_16-16-10_260595134347_rgbf000112-resize_5-target.png,125,1.6565,0,3851,125,meters,jsons/VE125_randls_8_rotated.json,1185867,1398203,32,Woman
21,867338,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_8_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#218,218,1364,625,1364,768,8-30-2022,10-54-40,22,depth_duration_stimuli/002953_2014-06-08_17-32-18_094959634447_rgbf000059-resize_5/002953_2014-06-08_17-32-18_094959634447_rgbf000059-resize_5-target.png,125,1.551,2,4056,123,meters,jsons/VE125_randls_8_rotated.json,1185867,1398203,32,Woman
22,867338,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_8_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#218,218,1364,625,1364,768,8-30-2022,10-54-40,23,depth_duration_stimuli/000878_2014-06-08_22-52-45_260595134347_rgbf000045-resize_2/000878_2014-06-08_22-52-45_260595134347_rgbf000045-resize_2-target.png,125,2.092,1,3828,124,meters,jsons/VE125_randls_8_rotated.json,1185867,1398203,32,Woman
23,867338,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_8_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#218,218,1364,625,1364,768,8-30-2022,10-54-40,24,depth_duration_stimuli/002750_2014-06-22_19-08-03_094959634447_rgbf000094-resize_4/002750_2014-06-22_19-08-03_094959634447_rgbf000094-resize_4-target.png,125,2.354,0,4642,124,meters,jsons/VE125_randls_8_rotated.json,1185867,1398203,32,Woman
24,867338,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_8_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#218,218,1364,625,1364,768,8-30-2022,10-54-40,25,depth_duration_stimuli/002549_2014-06-24_13-41-39_094959634447_rgbf000022-resize_3/002549_2014-06-24_13-41-39_094959634447_rgbf000022-resize_3-target.png,125,1.476,2,3682,123,meters,jsons/VE125_randls_8_rotated.json,1185867,1398203,32,Woman
25,867338,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_8_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#218,218,1364,625,1364,768,8-30-2022,10-54-40,26,depth_duration_stimuli/000780_2014-06-08_22-28-29_260595134347_rgbf000126-resize_1/000780_2014-06-08_22-28-29_260595134347_rgbf000126-resize_1-target.png,125,3.3825,1,3986,123,meters,jsons/VE125_randls_8_rotated.json,1185867,1398203,32,Woman
26,867338,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_8_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#218,218,1364,625,1364,768,8-30-2022,10-54-40,27,depth_duration_stimuli/002445_2014-06-28_20-32-16_260595134347_rgbf000029-resize_4/002445_2014-06-28_20-32-16_260595134347_rgbf000029-resize_4-target.png,125,2.5315,0,4012,125,meters,jsons/VE125_randls_8_rotated.json,1185867,1398203,32,Woman
27,867338,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_8_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#218,218,1364,625,1364,768,8-30-2022,10-54-40,28,depth_duration_stimuli/003228_2014-05-14_13-42-35_094959634447_rgbf000101-resize_1/003228_2014-05-14_13-42-35_094959634447_rgbf000101-resize_1-target.png,125,1.9680000000000002,2,4067,124,meters,jsons/VE125_randls_8_rotated.json,1185867,1398203,32,Woman
28,867338,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_8_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#218,218,1364,625,1364,768,8-30-2022,10-54-40,29,depth_duration_stimuli/002600_2014-06-24_14-27-04_094959634447_rgbf000074-resize_2/002600_2014-06-24_14-27-04_094959634447_rgbf000074-resize_2-target.png,125,2.7575,1,5402,124,meters,jsons/VE125_randls_8_rotated.json,1185867,1398203,32,Woman
29,867338,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_8_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#218,218,1364,625,1364,768,8-30-2022,10-54-40,30,depth_duration_stimuli/002072_2014-06-24_21-48-06_260595134347_rgbf000115-resize_0/002072_2014-06-24_21-48-06_260595134347_rgbf000115-resize-original.jpg,125,4.702,0,4107,124,meters,jsons/VE125_randls_8_rotated.json,1185867,1398203,32,Woman
30,867338,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_8_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#218,218,1364,625,1364,768,8-30-2022,10-54-40,31,depth_duration_stimuli/000709_2014-06-08_13-51-55_260595134347_rgbf000068-resize_3/000709_2014-06-08_13-51-55_260595134347_rgbf000068-resize_3-target.png,125,1.8030000000000002,2,4067,124,meters,jsons/VE125_randls_8_rotated.json,1185867,1398203,32,Woman
31,867338,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_8_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#218,218,1364,625,1364,768,8-30-2022,10-54-40,32,depth_duration_stimuli/002057_2014-06-24_21-00-13_260595134347_rgbf000120-resize_1/002057_2014-06-24_21-00-13_260595134347_rgbf000120-resize_1-target.png,125,2.967,1,4258,124,meters,jsons/VE125_randls_8_rotated.json,1185867,1398203,32,Woman
32,867338,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_8_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#218,218,1364,625,1364,768,8-30-2022,10-54-40,33,depth_duration_stimuli/000103_2014-05-14_22-01-17_260595134347_rgbf000152-resize_5/000103_2014-05-14_22-01-17_260595134347_rgbf000152-resize_5-target.png,125,1.993,0,5892,124,meters,jsons/VE125_randls_8_rotated.json,1185867,1398203,32,Woman
33,867338,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_8_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#218,218,1364,625,1364,768,8-30-2022,10-54-40,34,depth_duration_stimuli/001555_2014-06-20_17-12-10_260595134347_rgbf000065-resize_4/001555_2014-06-20_17-12-10_260595134347_rgbf000065-resize_4-target.png,125,1.633,2,4897,124,meters,jsons/VE125_randls_8_rotated.json,1185867,1398203,32,Woman
34,867338,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_8_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#218,218,1364,625,1364,768,8-30-2022,10-54-40,35,depth_duration_stimuli/001094_2014-06-15_17-36-00_260595134347_rgbf000205-resize_0/001094_2014-06-15_17-36-00_260595134347_rgbf000205-resize_0-target.png,125,4.2175,1,5282,123,meters,jsons/VE125_randls_8_rotated.json,1185867,1398203,32,Woman
35,867338,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_8_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#218,218,1364,625,1364,768,8-30-2022,10-54-40,36,depth_duration_stimuli/000692_2014-06-08_13-09-42_260595134347_rgbf000199-resize_2/000692_2014-06-08_13-09-42_260595134347_rgbf000199-resize_2-target.png,125,3.661,0,4218,125,meters,jsons/VE125_randls_8_rotated.json,1185867,1398203,32,Woman
36,867338,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_8_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#218,218,1364,625,1364,768,8-30-2022,10-54-40,37,depth_duration_stimuli/001052_2014-06-08_18-24-54_260595134347_rgbf000130-resize_1/001052_2014-06-08_18-24-54_260595134347_rgbf000130-resize_1-target.png,125,4.1045,2,9779,125,meters,jsons/VE125_randls_8_rotated.json,1185867,1398203,32,Woman
37,867338,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_8_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#218,218,1364,625,1364,768,8-30-2022,10-54-40,38,depth_duration_stimuli/002988_2014-06-15_12-24-20_094959634447_rgbf000150-resize_1/002988_2014-06-15_12-24-20_094959634447_rgbf000150-resize_1-target.png,125,4.7669999999999995,1,4516,125,meters,jsons/VE125_randls_8_rotated.json,1185867,1398203,32,Woman
38,867338,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_8_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#218,218,1364,625,1364,768,8-30-2022,10-54-40,39,depth_duration_stimuli/003048_2014-06-15_13-49-43_094959634447_rgbf000150-resize_1/003048_2014-06-15_13-49-43_094959634447_rgbf000150-resize_1-target.png,125,4.0035,0,6043,124,meters,jsons/VE125_randls_8_rotated.json,1185867,1398203,32,Woman
39,867338,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_8_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#218,218,1364,625,1364,768,8-30-2022,10-54-40,40,depth_duration_stimuli/002043_2014-06-24_20-29-38_260595134347_rgbf000039-resize_4/002043_2014-06-24_20-29-38_260595134347_rgbf000039-resize_4-target.png,125,2.8435,2,5067,124,meters,jsons/VE125_randls_8_rotated.json,1185867,1398203,32,Woman
40,867338,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_8_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#218,218,1364,625,1364,768,8-30-2022,10-54-40,41,depth_duration_stimuli/002467_2014-06-28_20-38-07_260595134347_rgbf000026-resize_2/002467_2014-06-28_20-38-07_260595134347_rgbf000026-resize_2-target.png,125,4.742,1,8042,124,meters,jsons/VE125_randls_8_rotated.json,1185867,1398203,32,Woman
41,867338,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_8_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#218,218,1364,625,1364,768,8-30-2022,10-54-40,42,depth_duration_stimuli/002570_2014-06-24_13-59-54_094959634447_rgbf000059-resize_0/002570_2014-06-24_13-59-54_094959634447_rgbf000059-resize_0-target.png,125,4.037,0,3996,124,meters,jsons/VE125_randls_8_rotated.json,1185867,1398203,32,Woman
42,867338,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_8_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#218,218,1364,625,1364,768,8-30-2022,10-54-40,43,depth_duration_stimuli/000691_2014-06-08_13-08-50_260595134347_rgbf000132-resize_3/000691_2014-06-08_13-08-50_260595134347_rgbf000132-resize_3-target.png,125,4.1530000000000005,2,5955,125,meters,jsons/VE125_randls_8_rotated.json,1185867,1398203,32,Woman
43,867338,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_8_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#218,218,1364,625,1364,768,8-30-2022,10-54-40,44,depth_duration_stimuli/002213_2014-06-28_18-37-58_260595134347_rgbf000055-resize_1/002213_2014-06-28_18-37-58_260595134347_rgbf000055-resize_1-target.png,125,3.62,1,5226,124,meters,jsons/VE125_randls_8_rotated.json,1185867,1398203,32,Woman
44,867338,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_8_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#218,218,1364,625,1364,768,8-30-2022,10-54-40,45,depth_duration_stimuli/001571_2014-06-20_17-21-32_260595134347_rgbf000089-resize_1/001571_2014-06-20_17-21-32_260595134347_rgbf000089-resize_1-target.png,125,1.86,0,4268,124,meters,jsons/VE125_randls_8_rotated.json,1185867,1398203,32,Woman
45,867338,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_8_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#218,218,1364,625,1364,768,8-30-2022,10-54-40,46,depth_duration_stimuli/002272_2014-06-28_18-53-56_260595134347_rgbf000067-resize_2/002272_2014-06-28_18-53-56_260595134347_rgbf000067-resize_2-target.png,125,1.138,2,3978,124,meters,jsons/VE125_randls_8_rotated.json,1185867,1398203,32,Woman
46,867338,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_8_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#218,218,1364,625,1364,768,8-30-2022,10-54-40,47,depth_duration_stimuli/002949_2014-06-26_15-57-42_094959634447_rgbf000079-resize_1/002949_2014-06-26_15-57-42_094959634447_rgbf000079-resize_1-target.png,125,1.8915,1,8083,123,meters,jsons/VE125_randls_8_rotated.json,1185867,1398203,32,Woman
47,867338,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_8_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#218,218,1364,625,1364,768,8-30-2022,10-54-40,48,depth_duration_stimuli/000522_2014-06-08_13-35-06_260595134347_rgbf000244-resize_1/000522_2014-06-08_13-35-06_260595134347_rgbf000244-resize_1-target.png,125,2.3715,0,4803,124,meters,jsons/VE125_randls_8_rotated.json,1185867,1398203,32,Woman
48,867338,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_8_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#218,218,1364,625,1364,768,8-30-2022,10-54-40,49,depth_duration_stimuli/001170_2014-06-17_15-43-44_260595134347_rgbf000096-resize_6/001170_2014-06-17_15-43-44_260595134347_rgbf000096-resize-original.jpg,125,1.1909999999999998,2,5340,124,meters,jsons/VE125_randls_8_rotated.json,1185867,1398203,32,Woman
49,867338,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_8_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#218,218,1364,625,1364,768,8-30-2022,10-54-40,50,depth_duration_stimuli/002660_2014-06-13_15-44-18_094959634447_rgbf001878-resize_2/002660_2014-06-13_15-44-18_094959634447_rgbf001878-resize_2-target.png,125,3.576,1,5585,123,meters,jsons/VE125_randls_8_rotated.json,1185867,1398203,32,Woman
50,867338,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_8_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#218,218,1364,625,1364,768,8-30-2022,10-54-40,51,depth_duration_stimuli/002153_2014-06-25_21-27-18_260595134347_rgbf000038-resize_5/002153_2014-06-25_21-27-18_260595134347_rgbf000038-resize_5-target.png,125,2.505,0,4299,125,meters,jsons/VE125_randls_8_rotated.json,1185867,1398203,32,Woman
