,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,543290,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_8.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#442,442,1707,960,1366,768,8-30-2022,10-25-4,1,depth_duration_stimuli/000788_2014-06-08_22-34-36_260595134347_rgbf000131-resize_1/000788_2014-06-08_22-34-36_260595134347_rgbf000131-resize_1-target.png,125,3.359,0,6508,143,meters,jsons/VE125_randls_8.json,1471943,1693350,25,Man
1,543290,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_8.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#442,442,1707,960,1366,768,8-30-2022,10-25-4,2,depth_duration_stimuli/001235_2014-06-17_16-37-36_260595134347_rgbf000084-resize_4/001235_2014-06-17_16-37-36_260595134347_rgbf000084-resize_4-target.png,125,3.6605,1,4869,125,meters,jsons/VE125_randls_8.json,1471943,1693350,25,Man
2,543290,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_8.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#442,442,1707,960,1366,768,8-30-2022,10-25-4,3,depth_duration_stimuli/001175_2014-06-17_15-45-55_260595134347_rgbf000129-resize_4/001175_2014-06-17_15-45-55_260595134347_rgbf000129-resize_4-target.png,125,4.255,0,8427,118,meters,jsons/VE125_randls_8.json,1471943,1693350,25,Man
3,543290,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_8.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#442,442,1707,960,1366,768,8-30-2022,10-25-4,4,depth_duration_stimuli/003490_2014-05-21_15-50-11_094959634447_rgbf000101-resize_3/003490_2014-05-21_15-50-11_094959634447_rgbf000101-resize_3-target.png,125,3.6445,1,4100,118,meters,jsons/VE125_randls_8.json,1471943,1693350,25,Man
4,543290,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_8.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#442,442,1707,960,1366,768,8-30-2022,10-25-4,5,depth_duration_stimuli/000810_2014-06-08_17-20-01_260595134347_rgbf000105-resize_0/000810_2014-06-08_17-20-01_260595134347_rgbf000105-resize_0-target.png,125,1.4865,0,4603,124,meters,jsons/VE125_randls_8.json,1471943,1693350,25,Man
5,543290,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_8.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#442,442,1707,960,1366,768,8-30-2022,10-25-4,6,depth_duration_stimuli/001214_2014-06-17_16-13-55_260595134347_rgbf000111-resize_0/001214_2014-06-17_16-13-55_260595134347_rgbf000111-resize_0-target.png,125,2.6505,0,4274,128,meters,jsons/VE125_randls_8.json,1471943,1693350,25,Man
6,543290,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_8.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#442,442,1707,960,1366,768,8-30-2022,10-25-4,7,depth_duration_stimuli/003070_2014-06-15_14-58-27_094959634447_rgbf000150-resize_3/003070_2014-06-15_14-58-27_094959634447_rgbf000150-resize_3-target.png,125,2.9415,0,6304,126,meters,jsons/VE125_randls_8.json,1471943,1693350,25,Man
7,543290,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_8.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#442,442,1707,960,1366,768,8-30-2022,10-25-4,8,depth_duration_stimuli/000943_2014-06-09_19-31-07_260595134347_rgbf000128-resize_1/000943_2014-06-09_19-31-07_260595134347_rgbf000128-resize_1-target.png,125,1.9765,1,3724,113,meters,jsons/VE125_randls_8.json,1471943,1693350,25,Man
8,543290,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_8.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#442,442,1707,960,1366,768,8-30-2022,10-25-4,9,depth_duration_stimuli/000469_2014-06-09_19-42-10_260595134347_rgbf000081-resize_1/000469_2014-06-09_19-42-10_260595134347_rgbf000081-resize_1-target.png,125,1.652,1,4890,133,meters,jsons/VE125_randls_8.json,1471943,1693350,25,Man
9,543290,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_8.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#442,442,1707,960,1366,768,8-30-2022,10-25-4,10,depth_duration_stimuli/000483_2014-06-09_20-41-45_260595134347_rgbf000116-resize_4/000483_2014-06-09_20-41-45_260595134347_rgbf000116-resize_4-target.png,125,1.337,1,3979,138,meters,jsons/VE125_randls_8.json,1471943,1693350,25,Man
