,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
28,749139,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_62.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#97,97,1440,773,1440,900,8-30-2022,6-54-45,29,depth_duration_stimuli/000635_2014-06-08_16-38-42_260595134347_rgbf000106-resize_1/000635_2014-06-08_16-38-42_260595134347_rgbf000106-resize_1-target.png,250,2.074,8.0,3139,254,feet,jsons/v1_VE250_randls_62.json,588393,1214127,46,Man
29,749139,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_62.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#97,97,1440,773,1440,900,8-30-2022,6-54-45,30,depth_duration_stimuli/000375_2014-06-08_11-17-29_260595134347_rgbf000133-resize_2/000375_2014-06-08_11-17-29_260595134347_rgbf000133-resize-original.jpg,250,4.718,0.0,2577,255,feet,jsons/v1_VE250_randls_62.json,588393,1214127,46,Man
30,749139,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_62.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#97,97,1440,773,1440,900,8-30-2022,6-54-45,31,depth_duration_stimuli/001059_2014-06-08_21-53-27_260595134347_rgbf000061-resize_4/001059_2014-06-08_21-53-27_260595134347_rgbf000061-resize_4-target.png,250,2.4185,8.0,2721,249,feet,jsons/v1_VE250_randls_62.json,588393,1214127,46,Man
31,749139,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_62.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#97,97,1440,773,1440,900,8-30-2022,6-54-45,32,depth_duration_stimuli/001032_2014-06-08_13-23-17_260595134347_rgbf000021-resize_3/001032_2014-06-08_13-23-17_260595134347_rgbf000021-resize_3-target.png,250,3.2725,8.0,5220,253,feet,jsons/v1_VE250_randls_62.json,588393,1214127,46,Man
32,749139,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_62.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#97,97,1440,773,1440,900,8-30-2022,6-54-45,33,depth_duration_stimuli/002570_2014-06-24_13-59-54_094959634447_rgbf000059-resize_0/002570_2014-06-24_13-59-54_094959634447_rgbf000059-resize_0-target.png,250,4.037,7.0,3631,255,feet,jsons/v1_VE250_randls_62.json,588393,1214127,46,Man
33,749139,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_62.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#97,97,1440,773,1440,900,8-30-2022,6-54-45,34,depth_duration_stimuli/002467_2014-06-28_20-38-07_260595134347_rgbf000026-resize_2/002467_2014-06-28_20-38-07_260595134347_rgbf000026-resize_2-target.png,250,4.742,12.0,3159,246,feet,jsons/v1_VE250_randls_62.json,588393,1214127,46,Man
34,749139,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_62.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#97,97,1440,773,1440,900,8-30-2022,6-54-45,35,depth_duration_stimuli/002784_2014-06-22_19-26-30_094959634447_rgbf000083-resize_3/002784_2014-06-22_19-26-30_094959634447_rgbf000083-resize_3-target.png,250,1.8046666666667,5.0,2578,249,feet,jsons/v1_VE250_randls_62.json,588393,1214127,46,Man
35,749139,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_62.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#97,97,1440,773,1440,900,8-30-2022,6-54-45,36,depth_duration_stimuli/001100_2014-06-15_17-46-26_260595134347_rgbf000225-resize_2/001100_2014-06-15_17-46-26_260595134347_rgbf000225-resize_2-target.png,250,2.24,4.0,2441,254,feet,jsons/v1_VE250_randls_62.json,588393,1214127,46,Man
36,749139,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_62.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#97,97,1440,773,1440,900,8-30-2022,6-54-45,37,depth_duration_stimuli/000692_2014-06-08_13-09-42_260595134347_rgbf000199-resize_2/000692_2014-06-08_13-09-42_260595134347_rgbf000199-resize_2-target.png,250,3.661,13.0,2972,250,feet,jsons/v1_VE250_randls_62.json,588393,1214127,46,Man
37,749139,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_62.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#97,97,1440,773,1440,900,8-30-2022,6-54-45,38,depth_duration_stimuli/001094_2014-06-15_17-36-00_260595134347_rgbf000205-resize_0/001094_2014-06-15_17-36-00_260595134347_rgbf000205-resize_0-target.png,250,4.2175,12.0,2531,250,feet,jsons/v1_VE250_randls_62.json,588393,1214127,46,Man
38,749139,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_62.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#97,97,1440,773,1440,900,8-30-2022,6-54-45,39,depth_duration_stimuli/002043_2014-06-24_20-29-38_260595134347_rgbf000039-resize_4/002043_2014-06-24_20-29-38_260595134347_rgbf000039-resize_4-target.png,250,2.8435,8.0,2818,255,feet,jsons/v1_VE250_randls_62.json,588393,1214127,46,Man
39,749139,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_62.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#97,97,1440,773,1440,900,8-30-2022,6-54-45,40,depth_duration_stimuli/003048_2014-06-15_13-49-43_094959634447_rgbf000150-resize_1/003048_2014-06-15_13-49-43_094959634447_rgbf000150-resize_1-target.png,250,4.0035,10.0,3118,248,feet,jsons/v1_VE250_randls_62.json,588393,1214127,46,Man
40,749139,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_62.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#97,97,1440,773,1440,900,8-30-2022,6-54-45,41,depth_duration_stimuli/000739_2014-06-08_18-45-58_260595134347_rgbf000068-resize_1/000739_2014-06-08_18-45-58_260595134347_rgbf000068-resize_1-target.png,250,3.534,11.0,2827,251,feet,jsons/v1_VE250_randls_62.json,588393,1214127,46,Man
41,749139,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_62.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#97,97,1440,773,1440,900,8-30-2022,6-54-45,42,depth_duration_stimuli/000734_2014-06-08_17-39-11_260595134347_rgbf000128-resize_2/000734_2014-06-08_17-39-11_260595134347_rgbf000128-resize_2-target.png,250,4.098,9.0,5562,249,feet,jsons/v1_VE250_randls_62.json,588393,1214127,46,Man
42,749139,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_62.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#97,97,1440,773,1440,900,8-30-2022,6-54-45,43,depth_duration_stimuli/002988_2014-06-15_12-24-20_094959634447_rgbf000150-resize_1/002988_2014-06-15_12-24-20_094959634447_rgbf000150-resize_1-target.png,250,4.7669999999999995,12.0,2892,253,feet,jsons/v1_VE250_randls_62.json,588393,1214127,46,Man
43,749139,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_62.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#97,97,1440,773,1440,900,8-30-2022,6-54-45,44,depth_duration_stimuli/001052_2014-06-08_18-24-54_260595134347_rgbf000130-resize_1/001052_2014-06-08_18-24-54_260595134347_rgbf000130-resize_1-target.png,250,4.1045,12.0,2671,245,feet,jsons/v1_VE250_randls_62.json,588393,1214127,46,Man
44,749139,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_62.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#97,97,1440,773,1440,900,8-30-2022,6-54-45,45,depth_duration_stimuli/000787_2014-06-08_22-33-53_260595134347_rgbf000175-resize_1/000787_2014-06-08_22-33-53_260595134347_rgbf000175-resize-original.jpg,250,4.784,0.0,3035,255,feet,jsons/v1_VE250_randls_62.json,588393,1214127,46,Man
45,749139,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_62.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#97,97,1440,773,1440,900,8-30-2022,6-54-45,46,depth_duration_stimuli/000447_2014-06-08_16-15-46_260595134347_rgbf000130-resize_1/000447_2014-06-08_16-15-46_260595134347_rgbf000130-resize_1-target.png,250,4.479,13.0,4138,248,feet,jsons/v1_VE250_randls_62.json,588393,1214127,46,Man
46,749139,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_62.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#97,97,1440,773,1440,900,8-30-2022,6-54-45,47,depth_duration_stimuli/001447_2014-06-19_17-00-32_260595134347_rgbf000082-resize_5/001447_2014-06-19_17-00-32_260595134347_rgbf000082-resize_5-target.png,250,4.13775,7.0,2868,253,feet,jsons/v1_VE250_randls_62.json,588393,1214127,46,Man
47,749139,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_62.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#97,97,1440,773,1440,900,8-30-2022,6-54-45,48,depth_duration_stimuli/002725_2014-06-22_11-47-51_094959634447_rgbf000070-resize_1/002725_2014-06-22_11-47-51_094959634447_rgbf000070-resize_1-target.png,250,2.195,8.0,4547,252,feet,jsons/v1_VE250_randls_62.json,588393,1214127,46,Man
48,749139,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_62.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#97,97,1440,773,1440,900,8-30-2022,6-54-45,49,depth_duration_stimuli/002344_2014-06-28_20-06-29_260595134347_rgbf000030-resize_1/002344_2014-06-28_20-06-29_260595134347_rgbf000030-resize_1-target.png,250,1.5795,5.0,4961,249,feet,jsons/v1_VE250_randls_62.json,588393,1214127,46,Man
49,749139,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_62.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#97,97,1440,773,1440,900,8-30-2022,6-54-45,50,depth_duration_stimuli/002630_2014-06-24_14-47-50_094959634447_rgbf000055-resize_1/002630_2014-06-24_14-47-50_094959634447_rgbf000055-resize_1-target.png,250,3.0095,9.0,3164,253,feet,jsons/v1_VE250_randls_62.json,588393,1214127,46,Man
50,749139,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_62.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#97,97,1440,773,1440,900,8-30-2022,6-54-45,51,depth_duration_stimuli/002758_2014-06-22_19-11-20_094959634447_rgbf000128-resize_1/002758_2014-06-22_19-11-20_094959634447_rgbf000128-resize_1-target.png,250,2.555,7.0,2615,252,feet,jsons/v1_VE250_randls_62.json,588393,1214127,46,Man
