,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,332849,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_20_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#103,103,1364,625,1364,768,8-22-2022,8-33-49,1,depth_duration_stimuli/001584_2014-06-20_11-07-43_260595134347_rgbf000002-resize_1/001584_2014-06-20_11-07-43_260595134347_rgbf000002-resize_1-target.png,1000,3.53,4.0,3142,998,feet,jsons/v1_VE1000_randls_20_rotated.json,703363,793186,48,Woman
1,332849,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_20_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#103,103,1364,625,1364,768,8-22-2022,8-33-49,2,depth_duration_stimuli/003621_2014-05-23_18-06-08_094959634447_rgbf000101-resize_1/003621_2014-05-23_18-06-08_094959634447_rgbf000101-resize_1-target.png,1000,3.9835,4.0,9611,999,feet,jsons/v1_VE1000_randls_20_rotated.json,703363,793186,48,Woman
2,332849,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_20_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#103,103,1364,625,1364,768,8-22-2022,8-33-49,3,depth_duration_stimuli/001052_2014-06-08_18-24-54_260595134347_rgbf000130-resize_1/001052_2014-06-08_18-24-54_260595134347_rgbf000130-resize_1-target.png,1000,4.1045,5.0,4339,995,feet,jsons/v1_VE1000_randls_20_rotated.json,703363,793186,48,Woman
3,332849,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_20_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#103,103,1364,625,1364,768,8-22-2022,8-33-49,4,depth_duration_stimuli/002988_2014-06-15_12-24-20_094959634447_rgbf000150-resize_1/002988_2014-06-15_12-24-20_094959634447_rgbf000150-resize_1-target.png,1000,4.7669999999999995,5.0,6154,999,feet,jsons/v1_VE1000_randls_20_rotated.json,703363,793186,48,Woman
4,332849,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_20_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#103,103,1364,625,1364,768,8-22-2022,8-33-49,5,depth_duration_stimuli/002323_2014-06-28_20-01-54_260595134347_rgbf000051-resize_4/002323_2014-06-28_20-01-54_260595134347_rgbf000051-resize_4-target.png,1000,3.7310000000000003,4.0,2434,998,feet,jsons/v1_VE1000_randls_20_rotated.json,703363,793186,48,Woman
5,332849,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_20_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#103,103,1364,625,1364,768,8-22-2022,8-33-49,6,depth_duration_stimuli/000917_2014-06-09_22-45-29_260595134347_rgbf000149-resize_3/000917_2014-06-09_22-45-29_260595134347_rgbf000149-resize_3-target.png,1000,4.1865,5.0,2377,999,feet,jsons/v1_VE1000_randls_20_rotated.json,703363,793186,48,Woman
6,332849,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_20_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#103,103,1364,625,1364,768,8-22-2022,8-33-49,7,depth_duration_stimuli/002425_2014-06-28_20-27-29_260595134347_rgbf000031-resize_8/002425_2014-06-28_20-27-29_260595134347_rgbf000031-resize_8-target.png,1000,3.8960000000000004,5.0,2169,998,feet,jsons/v1_VE1000_randls_20_rotated.json,703363,793186,48,Woman
7,332849,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_20_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#103,103,1364,625,1364,768,8-22-2022,8-33-49,8,depth_duration_stimuli/000642_2014-06-08_16-59-25_260595134347_rgbf000098-resize_2/000642_2014-06-08_16-59-25_260595134347_rgbf000098-resize_2-target.png,1000,2.8815,5.0,2393,998,feet,jsons/v1_VE1000_randls_20_rotated.json,703363,793186,48,Woman
8,332849,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_20_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#103,103,1364,625,1364,768,8-22-2022,8-33-49,9,depth_duration_stimuli/003081_2014-06-15_15-19-16_094959634447_rgbf000150-resize_1/003081_2014-06-15_15-19-16_094959634447_rgbf000150-resize_1-target.png,1000,3.9125,2.0,10190,1000,feet,jsons/v1_VE1000_randls_20_rotated.json,703363,793186,48,Woman
9,332849,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_20_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#103,103,1364,625,1364,768,8-22-2022,8-33-49,10,depth_duration_stimuli/001417_2014-06-19_16-25-36_260595134347_rgbf000115-resize_5/001417_2014-06-19_16-25-36_260595134347_rgbf000115-resize_5-target.png,1000,4.6255,5.0,17024,999,feet,jsons/v1_VE1000_randls_20_rotated.json,703363,793186,48,Woman
10,332849,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_20_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#103,103,1364,625,1364,768,8-22-2022,8-33-49,11,depth_duration_stimuli/001235_2014-06-17_16-37-36_260595134347_rgbf000084-resize_4/001235_2014-06-17_16-37-36_260595134347_rgbf000084-resize_4-target.png,1000,3.6605,5.0,8393,998,feet,jsons/v1_VE1000_randls_20_rotated.json,703363,793186,48,Woman
11,332849,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_20_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#103,103,1364,625,1364,768,8-22-2022,8-33-49,12,depth_duration_stimuli/000788_2014-06-08_22-34-36_260595134347_rgbf000131-resize_1/000788_2014-06-08_22-34-36_260595134347_rgbf000131-resize_1-target.png,1000,3.359,45.0,2874,999,feet,jsons/v1_VE1000_randls_20_rotated.json,703363,793186,48,Woman
12,332849,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_20_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#103,103,1364,625,1364,768,8-22-2022,8-33-49,13,depth_duration_stimuli/001392_2014-06-19_16-07-59_260595134347_rgbf000046-resize_1/001392_2014-06-19_16-07-59_260595134347_rgbf000046-resize_1-target.png,1000,4.135,52.0,3882,999,feet,jsons/v1_VE1000_randls_20_rotated.json,703363,793186,48,Woman
13,332849,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_20_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#103,103,1364,625,1364,768,8-22-2022,8-33-49,14,depth_duration_stimuli/001570_2014-06-20_17-21-09_260595134347_rgbf000135-resize_4/001570_2014-06-20_17-21-09_260595134347_rgbf000135-resize_4-target.png,1000,4.467,5.0,2753,999,feet,jsons/v1_VE1000_randls_20_rotated.json,703363,793186,48,Woman
14,332849,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_20_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#103,103,1364,625,1364,768,8-22-2022,8-33-49,15,depth_duration_stimuli/002467_2014-06-28_20-38-07_260595134347_rgbf000026-resize_2/002467_2014-06-28_20-38-07_260595134347_rgbf000026-resize_2-target.png,1000,4.742,5.0,2927,999,feet,jsons/v1_VE1000_randls_20_rotated.json,703363,793186,48,Woman
