,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,284099,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_8.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#85,85,1366,768,1366,768,8-22-2022,7-0-12,1,depth_duration_stimuli/000788_2014-06-08_22-34-36_260595134347_rgbf000131-resize_1/000788_2014-06-08_22-34-36_260595134347_rgbf000131-resize_1-target.png,1000,3.359,6,5755,991,feet,jsons/v1_VE1000_randls_8.json,823971,1177475,25,Man
1,284099,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_8.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#85,85,1366,768,1366,768,8-22-2022,7-0-12,2,depth_duration_stimuli/001235_2014-06-17_16-37-36_260595134347_rgbf000084-resize_4/001235_2014-06-17_16-37-36_260595134347_rgbf000084-resize_4-target.png,1000,3.6605,8,4135,993,feet,jsons/v1_VE1000_randls_8.json,823971,1177475,25,Man
2,284099,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_8.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#85,85,1366,768,1366,768,8-22-2022,7-0-12,3,depth_duration_stimuli/001175_2014-06-17_15-45-55_260595134347_rgbf000129-resize_4/001175_2014-06-17_15-45-55_260595134347_rgbf000129-resize_4-target.png,1000,4.255,9,4286,997,feet,jsons/v1_VE1000_randls_8.json,823971,1177475,25,Man
3,284099,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_8.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#85,85,1366,768,1366,768,8-22-2022,7-0-12,4,depth_duration_stimuli/003490_2014-05-21_15-50-11_094959634447_rgbf000101-resize_3/003490_2014-05-21_15-50-11_094959634447_rgbf000101-resize_3-target.png,1000,3.6445,7,4022,995,feet,jsons/v1_VE1000_randls_8.json,823971,1177475,25,Man
4,284099,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_8.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#85,85,1366,768,1366,768,8-22-2022,7-0-12,5,depth_duration_stimuli/000810_2014-06-08_17-20-01_260595134347_rgbf000105-resize_0/000810_2014-06-08_17-20-01_260595134347_rgbf000105-resize_0-target.png,1000,1.4865,5,3975,1003,feet,jsons/v1_VE1000_randls_8.json,823971,1177475,25,Man
5,284099,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_8.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#85,85,1366,768,1366,768,8-22-2022,7-0-12,6,depth_duration_stimuli/001214_2014-06-17_16-13-55_260595134347_rgbf000111-resize_0/001214_2014-06-17_16-13-55_260595134347_rgbf000111-resize_0-target.png,1000,2.6505,4,3662,1011,feet,jsons/v1_VE1000_randls_8.json,823971,1177475,25,Man
6,284099,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_8.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#85,85,1366,768,1366,768,8-22-2022,7-0-12,7,depth_duration_stimuli/003070_2014-06-15_14-58-27_094959634447_rgbf000150-resize_3/003070_2014-06-15_14-58-27_094959634447_rgbf000150-resize_3-target.png,1000,2.9415,6,3962,998,feet,jsons/v1_VE1000_randls_8.json,823971,1177475,25,Man
7,284099,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_8.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#85,85,1366,768,1366,768,8-22-2022,7-0-12,8,depth_duration_stimuli/000943_2014-06-09_19-31-07_260595134347_rgbf000128-resize_1/000943_2014-06-09_19-31-07_260595134347_rgbf000128-resize_1-target.png,1000,1.9765,5,3922,993,feet,jsons/v1_VE1000_randls_8.json,823971,1177475,25,Man
8,284099,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_8.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#85,85,1366,768,1366,768,8-22-2022,7-0-12,9,depth_duration_stimuli/000469_2014-06-09_19-42-10_260595134347_rgbf000081-resize_1/000469_2014-06-09_19-42-10_260595134347_rgbf000081-resize_1-target.png,1000,1.652,4,5083,1007,feet,jsons/v1_VE1000_randls_8.json,823971,1177475,25,Man
9,284099,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_8.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#85,85,1366,768,1366,768,8-22-2022,7-0-12,10,depth_duration_stimuli/000483_2014-06-09_20-41-45_260595134347_rgbf000116-resize_4/000483_2014-06-09_20-41-45_260595134347_rgbf000116-resize_4-target.png,1000,1.337,3,4225,987,feet,jsons/v1_VE1000_randls_8.json,823971,1177475,25,Man
