,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,257784,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_4.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#301,301,1440,789,1440,900,9-18-2022,12-13-11,1,depth_duration_stimuli/002989_2014-06-15_12-25-03_094959634447_rgbf000150-resize_3/002989_2014-06-15_12-25-03_094959634447_rgbf000150-resize_3-target.png,1000,4.1975,1,4177,999,meters,jsons/v1_VE1000_randls_4.json,632069,781025,37,Man
1,257784,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_4.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#301,301,1440,789,1440,900,9-18-2022,12-13-11,2,depth_duration_stimuli/000866_2014-06-09_20-45-42_260595134347_rgbf000139-resize_1/000866_2014-06-09_20-45-42_260595134347_rgbf000139-resize_1-target.png,1000,3.2155,1,2857,999,meters,jsons/v1_VE1000_randls_4.json,632069,781025,37,Man
2,257784,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_4.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#301,301,1440,789,1440,900,9-18-2022,12-13-11,3,depth_duration_stimuli/001011_2014-06-08_23-18-54_260595134347_rgbf000044-resize_4/001011_2014-06-08_23-18-54_260595134347_rgbf000044-resize_4-target.png,1000,2.4730000000000003,1,4737,999,meters,jsons/v1_VE1000_randls_4.json,632069,781025,37,Man
3,257784,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_4.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#301,301,1440,789,1440,900,9-18-2022,12-13-11,4,depth_duration_stimuli/002875_2014-06-01_15-19-00_094959634447_rgbf000151-resize_1/002875_2014-06-01_15-19-00_094959634447_rgbf000151-resize_1-target.png,1000,1.9675,1,3277,1000,meters,jsons/v1_VE1000_randls_4.json,632069,781025,37,Man
4,257784,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_4.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#301,301,1440,789,1440,900,9-18-2022,12-13-11,5,depth_duration_stimuli/000736_2014-06-08_18-24-15_260595134347_rgbf000206-resize_3/000736_2014-06-08_18-24-15_260595134347_rgbf000206-resize_3-target.png,1000,3.515,1,3099,1000,meters,jsons/v1_VE1000_randls_4.json,632069,781025,37,Man
5,257784,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_4.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#301,301,1440,789,1440,900,9-18-2022,12-13-11,6,depth_duration_stimuli/000137_2014-05-20_17-04-49_260595134347_rgbf000120-resize_1/000137_2014-05-20_17-04-49_260595134347_rgbf000120-resize_1-target.png,1000,3.786,1,3582,999,meters,jsons/v1_VE1000_randls_4.json,632069,781025,37,Man
6,257784,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_4.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#301,301,1440,789,1440,900,9-18-2022,12-13-11,7,depth_duration_stimuli/002600_2014-06-24_14-27-04_094959634447_rgbf000074-resize_2/002600_2014-06-24_14-27-04_094959634447_rgbf000074-resize_2-target.png,1000,2.7575,1,2893,999,meters,jsons/v1_VE1000_randls_4.json,632069,781025,37,Man
7,257784,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_4.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#301,301,1440,789,1440,900,9-18-2022,12-13-11,8,depth_duration_stimuli/003228_2014-05-14_13-42-35_094959634447_rgbf000101-resize_1/003228_2014-05-14_13-42-35_094959634447_rgbf000101-resize_1-target.png,1000,1.9680000000000002,1,3960,1002,meters,jsons/v1_VE1000_randls_4.json,632069,781025,37,Man
8,257784,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_4.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#301,301,1440,789,1440,900,9-18-2022,12-13-11,9,depth_duration_stimuli/000739_2014-06-08_18-45-58_260595134347_rgbf000068-resize_1/000739_2014-06-08_18-45-58_260595134347_rgbf000068-resize_1-target.png,1000,3.534,1,3172,996,meters,jsons/v1_VE1000_randls_4.json,632069,781025,37,Man
9,257784,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_4.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#301,301,1440,789,1440,900,9-18-2022,12-13-11,10,depth_duration_stimuli/000734_2014-06-08_17-39-11_260595134347_rgbf000128-resize_2/000734_2014-06-08_17-39-11_260595134347_rgbf000128-resize_2-target.png,1000,4.098,1,2866,999,meters,jsons/v1_VE1000_randls_4.json,632069,781025,37,Man
