,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
20,132201,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_8.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#442,442,1280,609,1280,720,8-29-2022,12-33-2,21,depth_duration_stimuli/001032_2014-06-08_13-23-17_260595134347_rgbf000021-resize_3/001032_2014-06-08_13-23-17_260595134347_rgbf000021-resize_3-target.png,125,3.2725,5,4248,117,meters,jsons/VE125_randls_8.json,1596422,2961987,37,Woman
21,132201,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_8.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#442,442,1280,609,1280,720,8-29-2022,12-33-2,22,depth_duration_stimuli/000736_2014-06-08_18-24-15_260595134347_rgbf000206-resize_3/000736_2014-06-08_18-24-15_260595134347_rgbf000206-resize_3-target.png,125,3.515,4,3903,113,meters,jsons/VE125_randls_8.json,1596422,2961987,37,Woman
22,132201,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_8.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#442,442,1280,609,1280,720,8-29-2022,12-33-2,23,depth_duration_stimuli/000137_2014-05-20_17-04-49_260595134347_rgbf000120-resize_1/000137_2014-05-20_17-04-49_260595134347_rgbf000120-resize_1-target.png,125,3.786,6,3524,120,meters,jsons/VE125_randls_8.json,1596422,2961987,37,Woman
23,132201,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_8.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#442,442,1280,609,1280,720,8-29-2022,12-33-2,24,depth_duration_stimuli/000493_2014-06-09_21-01-18_260595134347_rgbf000196-resize_3/000493_2014-06-09_21-01-18_260595134347_rgbf000196-resize_3-target.png,125,3.44,0,89831,121,meters,jsons/VE125_randls_8.json,1596422,2961987,37,Woman
24,132201,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_8.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#442,442,1280,609,1280,720,8-29-2022,12-33-2,25,depth_duration_stimuli/000191_2014-05-12_17-07-38_260595134347_rgbf000199-resize_0/000191_2014-05-12_17-07-38_260595134347_rgbf000199-resize_0-target.png,125,3.7995,7,162113,125,meters,jsons/VE125_randls_8.json,1596422,2961987,37,Woman
25,132201,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_8.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#442,442,1280,609,1280,720,8-29-2022,12-33-2,26,depth_duration_stimuli/001244_2014-06-17_16-47-45_260595134347_rgbf000030-resize_4/001244_2014-06-17_16-47-45_260595134347_rgbf000030-resize_4-target.png,125,2.0425,0,20954,132,meters,jsons/VE125_randls_8.json,1596422,2961987,37,Woman
26,132201,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_8.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#442,442,1280,609,1280,720,8-29-2022,12-33-2,27,depth_duration_stimuli/003495_2014-05-21_16-01-51_094959634447_rgbf000100-resize_3/003495_2014-05-21_16-01-51_094959634447_rgbf000100-resize_3-target.png,125,1.6255,3,3734,135,meters,jsons/VE125_randls_8.json,1596422,2961987,37,Woman
27,132201,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_8.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#442,442,1280,609,1280,720,8-29-2022,12-33-2,28,depth_duration_stimuli/002763_2014-06-22_19-13-10_094959634447_rgbf000075-resize_4/002763_2014-06-22_19-13-10_094959634447_rgbf000075-resize_4-target.png,125,1.68375,3,2523,134,meters,jsons/VE125_randls_8.json,1596422,2961987,37,Woman
28,132201,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_8.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#442,442,1280,609,1280,720,8-29-2022,12-33-2,29,depth_duration_stimuli/002209_2014-06-28_18-36-10_260595134347_rgbf000051-resize_1/002209_2014-06-28_18-36-10_260595134347_rgbf000051-resize_1-target.png,125,2.057,3,2227,128,meters,jsons/VE125_randls_8.json,1596422,2961987,37,Woman
29,132201,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_8.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#442,442,1280,609,1280,720,8-29-2022,12-33-2,30,depth_duration_stimuli/000375_2014-06-08_11-17-29_260595134347_rgbf000133-resize_2/000375_2014-06-08_11-17-29_260595134347_rgbf000133-resize-original.jpg,125,4.718,0,9762,118,meters,jsons/VE125_randls_8.json,1596422,2961987,37,Woman
30,132201,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_8.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#442,442,1280,609,1280,720,8-29-2022,12-33-2,31,depth_duration_stimuli/001570_2014-06-20_17-21-09_260595134347_rgbf000135-resize_4/001570_2014-06-20_17-21-09_260595134347_rgbf000135-resize_4-target.png,125,4.467,5,2424,125,meters,jsons/VE125_randls_8.json,1596422,2961987,37,Woman
31,132201,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_8.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#442,442,1280,609,1280,720,8-29-2022,12-33-2,32,depth_duration_stimuli/001392_2014-06-19_16-07-59_260595134347_rgbf000046-resize_1/001392_2014-06-19_16-07-59_260595134347_rgbf000046-resize_1-target.png,125,4.135,3,2761,132,meters,jsons/VE125_randls_8.json,1596422,2961987,37,Woman
32,132201,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_8.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#442,442,1280,609,1280,720,8-29-2022,12-33-2,33,depth_duration_stimuli/000414_2014-06-04_19-49-13_260595134347_rgbf000044-resize_0/000414_2014-06-04_19-49-13_260595134347_rgbf000044-resize_0-target.png,125,4.329,4,2715,126,meters,jsons/VE125_randls_8.json,1596422,2961987,37,Woman
33,132201,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_8.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#442,442,1280,609,1280,720,8-29-2022,12-33-2,34,depth_duration_stimuli/003129_2014-05-12_10-48-10_094959634447_rgbf000100-resize_0/003129_2014-05-12_10-48-10_094959634447_rgbf000100-resize_0-target.png,125,4.9305,3,2443,130,meters,jsons/VE125_randls_8.json,1596422,2961987,37,Woman
34,132201,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_8.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#442,442,1280,609,1280,720,8-29-2022,12-33-2,35,depth_duration_stimuli/001417_2014-06-19_16-25-36_260595134347_rgbf000115-resize_5/001417_2014-06-19_16-25-36_260595134347_rgbf000115-resize_5-target.png,125,4.6255,4,2511,135,meters,jsons/VE125_randls_8.json,1596422,2961987,37,Woman
35,132201,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_8.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#442,442,1280,609,1280,720,8-29-2022,12-33-2,36,depth_duration_stimuli/003081_2014-06-15_15-19-16_094959634447_rgbf000150-resize_1/003081_2014-06-15_15-19-16_094959634447_rgbf000150-resize_1-target.png,125,3.9125,3,2379,125,meters,jsons/VE125_randls_8.json,1596422,2961987,37,Woman
36,132201,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_8.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#442,442,1280,609,1280,720,8-29-2022,12-33-2,37,depth_duration_stimuli/000929_2014-06-09_16-33-19_260595134347_rgbf000139-resize_0/000929_2014-06-09_16-33-19_260595134347_rgbf000139-resize_0-target.png,125,2.8680000000000003,4,2659,126,meters,jsons/VE125_randls_8.json,1596422,2961987,37,Woman
37,132201,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_8.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#442,442,1280,609,1280,720,8-29-2022,12-33-2,38,depth_duration_stimuli/000457_2014-06-08_16-52-43_260595134347_rgbf000199-resize_1/000457_2014-06-08_16-52-43_260595134347_rgbf000199-resize_1-target.png,125,3.6489999999999996,0,41633,129,meters,jsons/VE125_randls_8.json,1596422,2961987,37,Woman
38,132201,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_8.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#442,442,1280,609,1280,720,8-29-2022,12-33-2,39,depth_duration_stimuli/001066_2014-06-08_22-03-20_260595134347_rgbf000066-resize_4/001066_2014-06-08_22-03-20_260595134347_rgbf000066-resize_4-target.png,125,4.2330000000000005,4,2483,129,meters,jsons/VE125_randls_8.json,1596422,2961987,37,Woman
39,132201,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_8.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#442,442,1280,609,1280,720,8-29-2022,12-33-2,40,depth_duration_stimuli/000742_2014-06-08_18-48-09_260595134347_rgbf000164-resize_4/000742_2014-06-08_18-48-09_260595134347_rgbf000164-resize_4-target.png,125,4.632,5,2380,120,meters,jsons/VE125_randls_8.json,1596422,2961987,37,Woman
40,132201,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_8.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#442,442,1280,609,1280,720,8-29-2022,12-33-2,41,depth_duration_stimuli/000773_2014-06-08_22-24-54_260595134347_rgbf000093-resize_1/000773_2014-06-08_22-24-54_260595134347_rgbf000093-resize_1-target.png,125,4.973,3,2195,116,meters,jsons/VE125_randls_8.json,1596422,2961987,37,Woman
41,132201,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_8.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#442,442,1280,609,1280,720,8-29-2022,12-33-2,42,depth_duration_stimuli/002414_2014-06-28_20-24-58_260595134347_rgbf000067-resize_4/002414_2014-06-28_20-24-58_260595134347_rgbf000067-resize_4-target.png,125,4.363,4,2112,132,meters,jsons/VE125_randls_8.json,1596422,2961987,37,Woman
42,132201,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_8.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#442,442,1280,609,1280,720,8-29-2022,12-33-2,43,depth_duration_stimuli/002663_2014-06-13_15-50-26_094959634447_rgbf000075-resize_1/002663_2014-06-13_15-50-26_094959634447_rgbf000075-resize_1-target.png,125,4.7495,5,2188,132,meters,jsons/VE125_randls_8.json,1596422,2961987,37,Woman
43,132201,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_8.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#442,442,1280,609,1280,720,8-29-2022,12-33-2,44,depth_duration_stimuli/000409_2014-06-04_19-23-33_260595134347_rgbf000067-resize_0/000409_2014-06-04_19-23-33_260595134347_rgbf000067-resize_0-target.png,125,3.7335,3,2453,113,meters,jsons/VE125_randls_8.json,1596422,2961987,37,Woman
44,132201,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_8.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#442,442,1280,609,1280,720,8-29-2022,12-33-2,45,depth_duration_stimuli/000787_2014-06-08_22-33-53_260595134347_rgbf000175-resize_1/000787_2014-06-08_22-33-53_260595134347_rgbf000175-resize-original.jpg,125,4.784,0,2510,113,meters,jsons/VE125_randls_8.json,1596422,2961987,37,Woman
45,132201,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_8.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#442,442,1280,609,1280,720,8-29-2022,12-33-2,46,depth_duration_stimuli/002788_2014-06-22_19-36-03_094959634447_rgbf000088-resize_2/002788_2014-06-22_19-36-03_094959634447_rgbf000088-resize_2-target.png,125,1.6465,4,2223,128,meters,jsons/VE125_randls_8.json,1596422,2961987,37,Woman
46,132201,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_8.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#442,442,1280,609,1280,720,8-29-2022,12-33-2,47,depth_duration_stimuli/000749_2014-06-08_21-55-06_260595134347_rgbf000070-resize_2/000749_2014-06-08_21-55-06_260595134347_rgbf000070-resize_2-target.png,125,2.331,5,2134,124,meters,jsons/VE125_randls_8.json,1596422,2961987,37,Woman
47,132201,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_8.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#442,442,1280,609,1280,720,8-29-2022,12-33-2,48,depth_duration_stimuli/002509_2014-06-24_13-19-22_094959634447_rgbf000077-resize_0/002509_2014-06-24_13-19-22_094959634447_rgbf000077-resize_0-target.png,125,1.3065,2,2081,120,meters,jsons/VE125_randls_8.json,1596422,2961987,37,Woman
48,132201,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_8.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#442,442,1280,609,1280,720,8-29-2022,12-33-2,49,depth_duration_stimuli/003338_2014-05-20_11-01-23_094959634447_rgbf000051-resize_6/003338_2014-05-20_11-01-23_094959634447_rgbf000051-resize_6-target.png,125,1.693,3,1955,129,meters,jsons/VE125_randls_8.json,1596422,2961987,37,Woman
49,132201,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_8.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#442,442,1280,609,1280,720,8-29-2022,12-33-2,50,depth_duration_stimuli/003492_2014-05-21_15-50-55_094959634447_rgbf000828-resize_1/003492_2014-05-21_15-50-55_094959634447_rgbf000828-resize_1-target.png,125,4.06875,4,2299,125,meters,jsons/VE125_randls_8.json,1596422,2961987,37,Woman
50,132201,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_8.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#442,442,1280,609,1280,720,8-29-2022,12-33-2,51,depth_duration_stimuli/002568_2014-06-24_13-59-21_094959634447_rgbf000062-resize_4/002568_2014-06-24_13-59-21_094959634447_rgbf000062-resize_4-target.png,125,3.015,3,2016,133,meters,jsons/VE125_randls_8.json,1596422,2961987,37,Woman
51,132201,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_8.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#442,442,1280,609,1280,720,8-29-2022,12-33-2,52,depth_duration_stimuli/000368_2014-06-09_15-53-01_260595134347_rgbf000155-resize_2/000368_2014-06-09_15-53-01_260595134347_rgbf000155-resize_2-target.png,125,2.4859999999999998,3,2759,129,meters,jsons/VE125_randls_8.json,1596422,2961987,37,Woman
