,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
11,118810,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_33.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#117,117,1242,568,1366,768,9-4-2022,10-22-56,12,depth_duration_stimuli/000109_2014-05-14_23-41-52_260595134347_rgbf000035-resize_9/000109_2014-05-14_23-41-52_260595134347_rgbf000035-resize_9-target.png,125,1.3545,0,1907,126,meters,jsons/VE125_randls_33.json,924211,1352525,25,Man
12,118810,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_33.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#117,117,1242,568,1366,768,9-4-2022,10-22-56,13,depth_duration_stimuli/000569_2014-06-09_22-51-47_260595134347_rgbf000141-resize_3/000569_2014-06-09_22-51-47_260595134347_rgbf000141-resize-original.jpg,125,4.512,0,2251,126,meters,jsons/VE125_randls_33.json,924211,1352525,25,Man
13,118810,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_33.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#117,117,1242,568,1366,768,9-4-2022,10-22-56,14,depth_duration_stimuli/002989_2014-06-15_12-25-03_094959634447_rgbf000150-resize_3/002989_2014-06-15_12-25-03_094959634447_rgbf000150-resize_3-target.png,125,4.1975,0,2876,126,meters,jsons/VE125_randls_33.json,924211,1352525,25,Man
14,118810,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_33.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#117,117,1242,568,1366,768,9-4-2022,10-22-56,15,depth_duration_stimuli/000866_2014-06-09_20-45-42_260595134347_rgbf000139-resize_1/000866_2014-06-09_20-45-42_260595134347_rgbf000139-resize_1-target.png,125,3.2155,0,2296,125,meters,jsons/VE125_randls_33.json,924211,1352525,25,Man
15,118810,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_33.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#117,117,1242,568,1366,768,9-4-2022,10-22-56,16,depth_duration_stimuli/000906_2014-06-08_13-35-43_260595134347_rgbf000155-resize_1/000906_2014-06-08_13-35-43_260595134347_rgbf000155-resize_1-target.png,125,2.8489999999999998,0,266673,125,meters,jsons/VE125_randls_33.json,924211,1352525,25,Man
16,118810,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_33.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#117,117,1242,568,1366,768,9-4-2022,10-22-56,17,depth_duration_stimuli/002805_2014-06-22_19-54-03_094959634447_rgbf000079-resize_1/002805_2014-06-22_19-54-03_094959634447_rgbf000079-resize_1-target.png,125,3.1439999999999997,0,2005,126,meters,jsons/VE125_randls_33.json,924211,1352525,25,Man
17,118810,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_33.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#117,117,1242,568,1366,768,9-4-2022,10-22-56,18,depth_duration_stimuli/000736_2014-06-08_18-24-15_260595134347_rgbf000206-resize_3/000736_2014-06-08_18-24-15_260595134347_rgbf000206-resize_3-target.png,125,3.515,0,2179,124,meters,jsons/VE125_randls_33.json,924211,1352525,25,Man
18,118810,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_33.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#117,117,1242,568,1366,768,9-4-2022,10-22-56,19,depth_duration_stimuli/000137_2014-05-20_17-04-49_260595134347_rgbf000120-resize_1/000137_2014-05-20_17-04-49_260595134347_rgbf000120-resize_1-target.png,125,3.786,0,61474,125,meters,jsons/VE125_randls_33.json,924211,1352525,25,Man
19,118810,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_33.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#117,117,1242,568,1366,768,9-4-2022,10-22-56,20,depth_duration_stimuli/002663_2014-06-13_15-50-26_094959634447_rgbf000075-resize_1/002663_2014-06-13_15-50-26_094959634447_rgbf000075-resize_1-target.png,125,4.7495,0,2370,124,meters,jsons/VE125_randls_33.json,924211,1352525,25,Man
20,118810,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_33.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#117,117,1242,568,1366,768,9-4-2022,10-22-56,21,depth_duration_stimuli/000409_2014-06-04_19-23-33_260595134347_rgbf000067-resize_0/000409_2014-06-04_19-23-33_260595134347_rgbf000067-resize_0-target.png,125,3.7335,0,2027,125,meters,jsons/VE125_randls_33.json,924211,1352525,25,Man
21,118810,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_33.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#117,117,1242,568,1366,768,9-4-2022,10-22-56,22,depth_duration_stimuli/000506_2014-06-08_23-21-00_260595134347_rgbf000070-resize_7/000506_2014-06-08_23-21-00_260595134347_rgbf000070-resize_7-target.png,125,4.0585,0,1947,125,meters,jsons/VE125_randls_33.json,924211,1352525,25,Man
22,118810,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_33.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#117,117,1242,568,1366,768,9-4-2022,10-22-56,23,depth_duration_stimuli/003079_2014-06-15_15-18-20_094959634447_rgbf000152-resize_8/003079_2014-06-15_15-18-20_094959634447_rgbf000152-resize_8-target.png,125,2.8775,0,2218,124,meters,jsons/VE125_randls_33.json,924211,1352525,25,Man
23,118810,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_33.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#117,117,1242,568,1366,768,9-4-2022,10-22-56,24,depth_duration_stimuli/002630_2014-06-24_14-47-50_094959634447_rgbf000055-resize_1/002630_2014-06-24_14-47-50_094959634447_rgbf000055-resize_1-target.png,125,3.0095,0,5068,125,meters,jsons/VE125_randls_33.json,924211,1352525,25,Man
24,118810,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_33.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#117,117,1242,568,1366,768,9-4-2022,10-22-56,25,depth_duration_stimuli/002758_2014-06-22_19-11-20_094959634447_rgbf000128-resize_1/002758_2014-06-22_19-11-20_094959634447_rgbf000128-resize_1-target.png,125,2.555,0,2586,126,meters,jsons/VE125_randls_33.json,924211,1352525,25,Man
25,118810,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_33.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#117,117,1242,568,1366,768,9-4-2022,10-22-56,26,depth_duration_stimuli/002570_2014-06-24_13-59-54_094959634447_rgbf000059-resize_0/002570_2014-06-24_13-59-54_094959634447_rgbf000059-resize_0-target.png,125,4.037,0,2300,125,meters,jsons/VE125_randls_33.json,924211,1352525,25,Man
26,118810,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_33.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#117,117,1242,568,1366,768,9-4-2022,10-22-56,27,depth_duration_stimuli/002467_2014-06-28_20-38-07_260595134347_rgbf000026-resize_2/002467_2014-06-28_20-38-07_260595134347_rgbf000026-resize_2-target.png,125,4.742,0,2297,126,meters,jsons/VE125_randls_33.json,924211,1352525,25,Man
27,118810,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_33.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#117,117,1242,568,1366,768,9-4-2022,10-22-56,28,depth_duration_stimuli/001810_2014-06-26_20-51-35_260595134347_rgbf000040-resize_3/001810_2014-06-26_20-51-35_260595134347_rgbf000040-resize_3-target.png,125,2.2525,0,3033,125,meters,jsons/VE125_randls_33.json,924211,1352525,25,Man
28,118810,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_33.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#117,117,1242,568,1366,768,9-4-2022,10-22-56,29,depth_duration_stimuli/003010_2014-06-15_12-54-35_094959634447_rgbf000112-resize_0/003010_2014-06-15_12-54-35_094959634447_rgbf000112-resize_0-target.png,125,3.1185,0,2579,126,meters,jsons/VE125_randls_33.json,924211,1352525,25,Man
29,118810,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_33.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#117,117,1242,568,1366,768,9-4-2022,10-22-56,30,depth_duration_stimuli/000375_2014-06-08_11-17-29_260595134347_rgbf000133-resize_2/000375_2014-06-08_11-17-29_260595134347_rgbf000133-resize-original.jpg,125,4.718,0,2195,126,meters,jsons/VE125_randls_33.json,924211,1352525,25,Man
30,118810,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_33.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#117,117,1242,568,1366,768,9-4-2022,10-22-56,31,depth_duration_stimuli/002039_2014-06-24_20-22-38_260595134347_rgbf000084-resize_1/002039_2014-06-24_20-22-38_260595134347_rgbf000084-resize_1-target.png,125,4.408,0,2331,126,meters,jsons/VE125_randls_33.json,924211,1352525,25,Man
31,118810,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_33.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#117,117,1242,568,1366,768,9-4-2022,10-22-56,32,depth_duration_stimuli/002103_2014-06-25_20-00-40_260595134347_rgbf000049-resize_0/002103_2014-06-25_20-00-40_260595134347_rgbf000049-resize_0-target.png,125,4.105,0,2636,126,meters,jsons/VE125_randls_33.json,924211,1352525,25,Man
32,118810,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_33.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#117,117,1242,568,1366,768,9-4-2022,10-22-56,33,depth_duration_stimuli/001016_2014-06-09_16-16-10_260595134347_rgbf000112-resize_5/001016_2014-06-09_16-16-10_260595134347_rgbf000112-resize_5-target.png,125,1.6565,0,2183,125,meters,jsons/VE125_randls_33.json,924211,1352525,25,Man
33,118810,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_33.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#117,117,1242,568,1366,768,9-4-2022,10-22-56,34,depth_duration_stimuli/002340_2014-06-28_20-05-46_260595134347_rgbf000113-resize_0/002340_2014-06-28_20-05-46_260595134347_rgbf000113-resize_0-target.png,125,2.4735,0,2240,125,meters,jsons/VE125_randls_33.json,924211,1352525,25,Man
34,118810,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_33.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#117,117,1242,568,1366,768,9-4-2022,10-22-56,35,depth_duration_stimuli/000682_2014-06-08_23-14-58_260595134347_rgbf000041-resize_5/000682_2014-06-08_23-14-58_260595134347_rgbf000041-resize_5-target.png,125,2.7239999999999998,0,2656,125,meters,jsons/VE125_randls_33.json,924211,1352525,25,Man
35,118810,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_33.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#117,117,1242,568,1366,768,9-4-2022,10-22-56,36,depth_duration_stimuli/001650_2014-06-20_12-09-00_260595134347_rgbf000087-resize_3/001650_2014-06-20_12-09-00_260595134347_rgbf000087-resize_3-target.png,125,1.9505,0,2682,124,meters,jsons/VE125_randls_33.json,924211,1352525,25,Man
36,118810,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_33.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#117,117,1242,568,1366,768,9-4-2022,10-22-56,37,depth_duration_stimuli/003534_2014-05-22_15-06-10_094959634447_rgbf000102-resize_4/003534_2014-05-22_15-06-10_094959634447_rgbf000102-resize_4-target.png,125,1.426,0,2468,125,meters,jsons/VE125_randls_33.json,924211,1352525,25,Man
37,118810,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_33.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#117,117,1242,568,1366,768,9-4-2022,10-22-56,38,depth_duration_stimuli/002637_2014-06-24_14-51-13_094959634447_rgbf000066-resize_4/002637_2014-06-24_14-51-13_094959634447_rgbf000066-resize_4-target.png,125,1.9955,0,2100,125,meters,jsons/VE125_randls_33.json,924211,1352525,25,Man
38,118810,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_33.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#117,117,1242,568,1366,768,9-4-2022,10-22-56,39,depth_duration_stimuli/001092_2014-06-15_17-34-58_260595134347_rgbf000171-resize_3/001092_2014-06-15_17-34-58_260595134347_rgbf000171-resize_3-target.png,125,2.6935,0,2292,126,meters,jsons/VE125_randls_33.json,924211,1352525,25,Man
39,118810,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_33.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#117,117,1242,568,1366,768,9-4-2022,10-22-56,40,depth_duration_stimuli/002545_2014-06-24_13-38-53_094959634447_rgbf000080-resize_4/002545_2014-06-24_13-38-53_094959634447_rgbf000080-resize_4-target.png,125,1.9205,0,4393,125,meters,jsons/VE125_randls_33.json,924211,1352525,25,Man
40,118810,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_33.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#117,117,1242,568,1366,768,9-4-2022,10-22-56,41,depth_duration_stimuli/000493_2014-06-09_21-01-18_260595134347_rgbf000196-resize_3/000493_2014-06-09_21-01-18_260595134347_rgbf000196-resize_3-target.png,125,3.44,0,2299,124,meters,jsons/VE125_randls_33.json,924211,1352525,25,Man
41,118810,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_33.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#117,117,1242,568,1366,768,9-4-2022,10-22-56,42,depth_duration_stimuli/000191_2014-05-12_17-07-38_260595134347_rgbf000199-resize_0/000191_2014-05-12_17-07-38_260595134347_rgbf000199-resize_0-target.png,125,3.7995,0,2682,126,meters,jsons/VE125_randls_33.json,924211,1352525,25,Man
42,118810,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_33.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#117,117,1242,568,1366,768,9-4-2022,10-22-56,43,depth_duration_stimuli/001059_2014-06-08_21-53-27_260595134347_rgbf000061-resize_4/001059_2014-06-08_21-53-27_260595134347_rgbf000061-resize_4-target.png,125,2.4185,0,2013,126,meters,jsons/VE125_randls_33.json,924211,1352525,25,Man
43,118810,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_33.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#117,117,1242,568,1366,768,9-4-2022,10-22-56,44,depth_duration_stimuli/001032_2014-06-08_13-23-17_260595134347_rgbf000021-resize_3/001032_2014-06-08_13-23-17_260595134347_rgbf000021-resize_3-target.png,125,3.2725,0,2963,125,meters,jsons/VE125_randls_33.json,924211,1352525,25,Man
44,118810,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_33.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#117,117,1242,568,1366,768,9-4-2022,10-22-56,45,depth_duration_stimuli/000787_2014-06-08_22-33-53_260595134347_rgbf000175-resize_1/000787_2014-06-08_22-33-53_260595134347_rgbf000175-resize-original.jpg,125,4.784,0,2389,126,meters,jsons/VE125_randls_33.json,924211,1352525,25,Man
45,118810,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_33.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#117,117,1242,568,1366,768,9-4-2022,10-22-56,46,depth_duration_stimuli/000486_2014-06-09_20-47-20_260595134347_rgbf000143-resize_2/000486_2014-06-09_20-47-20_260595134347_rgbf000143-resize_2-target.png,125,4.8325,0,4361,125,meters,jsons/VE125_randls_33.json,924211,1352525,25,Man
46,118810,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_33.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#117,117,1242,568,1366,768,9-4-2022,10-22-56,47,depth_duration_stimuli/003083_2014-06-15_15-21-03_094959634447_rgbf000063-resize_1/003083_2014-06-15_15-21-03_094959634447_rgbf000063-resize_1-target.png,125,4.1405,0,2280,125,meters,jsons/VE125_randls_33.json,924211,1352525,25,Man
47,118810,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_33.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#117,117,1242,568,1366,768,9-4-2022,10-22-56,48,depth_duration_stimuli/002763_2014-06-22_19-13-10_094959634447_rgbf000075-resize_4/002763_2014-06-22_19-13-10_094959634447_rgbf000075-resize_4-target.png,125,1.68375,0,2211,126,meters,jsons/VE125_randls_33.json,924211,1352525,25,Man
48,118810,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_33.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#117,117,1242,568,1366,768,9-4-2022,10-22-56,49,depth_duration_stimuli/002209_2014-06-28_18-36-10_260595134347_rgbf000051-resize_1/002209_2014-06-28_18-36-10_260595134347_rgbf000051-resize_1-target.png,125,2.057,0,2331,126,meters,jsons/VE125_randls_33.json,924211,1352525,25,Man
49,118810,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_33.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#117,117,1242,568,1366,768,9-4-2022,10-22-56,50,depth_duration_stimuli/001199_2014-06-17_16-03-48_260595134347_rgbf000077-resize_0/001199_2014-06-17_16-03-48_260595134347_rgbf000077-resize_0-target.png,125,3.4375,0,11923,126,meters,jsons/VE125_randls_33.json,924211,1352525,25,Man
50,118810,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_33.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#117,117,1242,568,1366,768,9-4-2022,10-22-56,51,depth_duration_stimuli/000502_2014-06-08_23-02-32_260595134347_rgbf000063-resize_4/000502_2014-06-08_23-02-32_260595134347_rgbf000063-resize_4-target.png,125,2.431,0,2876,125,meters,jsons/VE125_randls_33.json,924211,1352525,25,Man
51,118810,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_33.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#117,117,1242,568,1366,768,9-4-2022,10-22-56,52,depth_duration_stimuli/002905_2014-06-03_18-04-43_094959634447_rgbf000151-resize_2/002905_2014-06-03_18-04-43_094959634447_rgbf000151-resize_2-target.png,125,2.0295,0,2273,125,meters,jsons/VE125_randls_33.json,924211,1352525,25,Man
52,118810,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_33.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#117,117,1242,568,1366,768,9-4-2022,10-22-56,53,depth_duration_stimuli/003423_2014-05-21_10-23-26_094959634447_rgbf002665-resize_2/003423_2014-05-21_10-23-26_094959634447_rgbf002665-resize_2-target.png,125,3.2575,0,2185,126,meters,jsons/VE125_randls_33.json,924211,1352525,25,Man
