,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
10,532442,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_5.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#132,132,1536,864,1536,864,8-21-2022,8-35-15,11,depth_duration_stimuli/001555_2014-06-20_17-12-10_260595134347_rgbf000065-resize_4/001555_2014-06-20_17-12-10_260595134347_rgbf000065-resize_4-target.png,125,1.633,2,1433,124,feet,jsons/VE125_randls_5.json,396124,533930,32,Woman
11,532442,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_5.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#132,132,1536,864,1536,864,8-21-2022,8-35-15,12,depth_duration_stimuli/000103_2014-05-14_22-01-17_260595134347_rgbf000152-resize_5/000103_2014-05-14_22-01-17_260595134347_rgbf000152-resize_5-target.png,125,1.993,6,2036,124,feet,jsons/VE125_randls_5.json,396124,533930,32,Woman
12,532442,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_5.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#132,132,1536,864,1536,864,8-21-2022,8-35-15,13,depth_duration_stimuli/000569_2014-06-09_22-51-47_260595134347_rgbf000141-resize_3/000569_2014-06-09_22-51-47_260595134347_rgbf000141-resize-original.jpg,125,4.512,0,1911,138,feet,jsons/VE125_randls_5.json,396124,533930,32,Woman
13,532442,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_5.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#132,132,1536,864,1536,864,8-21-2022,8-35-15,14,depth_duration_stimuli/002905_2014-06-03_18-04-43_094959634447_rgbf000151-resize_2/002905_2014-06-03_18-04-43_094959634447_rgbf000151-resize_2-target.png,125,2.0295,2,1684,120,feet,jsons/VE125_randls_5.json,396124,533930,32,Woman
14,532442,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_5.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#132,132,1536,864,1536,864,8-21-2022,8-35-15,15,depth_duration_stimuli/003423_2014-05-21_10-23-26_094959634447_rgbf002665-resize_2/003423_2014-05-21_10-23-26_094959634447_rgbf002665-resize_2-target.png,125,3.2575,6,1996,123,feet,jsons/VE125_randls_5.json,396124,533930,32,Woman
15,532442,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_5.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#132,132,1536,864,1536,864,8-21-2022,8-35-15,16,depth_duration_stimuli/000917_2014-06-09_22-45-29_260595134347_rgbf000149-resize_3/000917_2014-06-09_22-45-29_260595134347_rgbf000149-resize_3-target.png,125,4.1865,4,1942,124,feet,jsons/VE125_randls_5.json,396124,533930,32,Woman
16,532442,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_5.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#132,132,1536,864,1536,864,8-21-2022,8-35-15,17,depth_duration_stimuli/002323_2014-06-28_20-01-54_260595134347_rgbf000051-resize_4/002323_2014-06-28_20-01-54_260595134347_rgbf000051-resize_4-target.png,125,3.7310000000000003,5,1839,124,feet,jsons/VE125_randls_5.json,396124,533930,32,Woman
17,532442,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_5.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#132,132,1536,864,1536,864,8-21-2022,8-35-15,18,depth_duration_stimuli/002118_2014-06-25_20-32-08_260595134347_rgbf000078-resize_1/002118_2014-06-25_20-32-08_260595134347_rgbf000078-resize_1-target.png,125,2.6460000000000004,5,2089,122,feet,jsons/VE125_randls_5.json,396124,533930,32,Woman
18,532442,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_5.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#132,132,1536,864,1536,864,8-21-2022,8-35-15,19,depth_duration_stimuli/001516_2014-06-20_16-25-09_260595134347_rgbf000076-resize_2/001516_2014-06-20_16-25-09_260595134347_rgbf000076-resize_2-target.png,125,1.7445,3,2140,123,feet,jsons/VE125_randls_5.json,396124,533930,32,Woman
19,532442,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_5.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#132,132,1536,864,1536,864,8-21-2022,8-35-15,20,depth_duration_stimuli/002600_2014-06-24_14-27-04_094959634447_rgbf000074-resize_2/002600_2014-06-24_14-27-04_094959634447_rgbf000074-resize_2-target.png,125,2.7575,4,2210,123,feet,jsons/VE125_randls_5.json,396124,533930,32,Woman
20,532442,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_5.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#132,132,1536,864,1536,864,8-21-2022,8-35-15,21,depth_duration_stimuli/003228_2014-05-14_13-42-35_094959634447_rgbf000101-resize_1/003228_2014-05-14_13-42-35_094959634447_rgbf000101-resize_1-target.png,125,1.9680000000000002,2,1669,124,feet,jsons/VE125_randls_5.json,396124,533930,32,Woman
21,532442,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_5.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#132,132,1536,864,1536,864,8-21-2022,8-35-15,22,depth_duration_stimuli/000470_2014-06-09_19-42-40_260595134347_rgbf000094-resize_1/000470_2014-06-09_19-42-40_260595134347_rgbf000094-resize_1-target.png,125,1.831,2,1414,124,feet,jsons/VE125_randls_5.json,396124,533930,32,Woman
22,532442,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_5.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#132,132,1536,864,1536,864,8-21-2022,8-35-15,23,depth_duration_stimuli/000109_2014-05-14_23-41-52_260595134347_rgbf000035-resize_9/000109_2014-05-14_23-41-52_260595134347_rgbf000035-resize_9-target.png,125,1.3545,2,1414,121,feet,jsons/VE125_randls_5.json,396124,533930,32,Woman
23,532442,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_5.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#132,132,1536,864,1536,864,8-21-2022,8-35-15,24,depth_duration_stimuli/000506_2014-06-08_23-21-00_260595134347_rgbf000070-resize_7/000506_2014-06-08_23-21-00_260595134347_rgbf000070-resize_7-target.png,125,4.0585,5,1828,124,feet,jsons/VE125_randls_5.json,396124,533930,32,Woman
24,532442,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_5.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#132,132,1536,864,1536,864,8-21-2022,8-35-15,25,depth_duration_stimuli/003079_2014-06-15_15-18-20_094959634447_rgbf000152-resize_8/003079_2014-06-15_15-18-20_094959634447_rgbf000152-resize_8-target.png,125,2.8775,5,1729,138,feet,jsons/VE125_randls_5.json,396124,533930,32,Woman
25,532442,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_5.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#132,132,1536,864,1536,864,8-21-2022,8-35-15,26,depth_duration_stimuli/001167_2014-06-17_15-38-07_260595134347_rgbf000108-resize_0/001167_2014-06-17_15-38-07_260595134347_rgbf000108-resize_0-target.png,125,1.8505,3,1543,117,feet,jsons/VE125_randls_5.json,396124,533930,32,Woman
26,532442,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_5.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#132,132,1536,864,1536,864,8-21-2022,8-35-15,27,depth_duration_stimuli/003587_2014-05-23_16-48-02_094959634447_rgbf002384-resize_2/003587_2014-05-23_16-48-02_094959634447_rgbf002384-resize_2-target.png,125,1.357,2,1475,137,feet,jsons/VE125_randls_5.json,396124,533930,32,Woman
27,532442,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_5.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#132,132,1536,864,1536,864,8-21-2022,8-35-15,28,depth_duration_stimuli/001055_2014-06-08_18-45-35_260595134347_rgbf000111-resize_4/001055_2014-06-08_18-45-35_260595134347_rgbf000111-resize_4-target.png,125,2.4290000000000003,5,2307,125,feet,jsons/VE125_randls_5.json,396124,533930,32,Woman
28,532442,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_5.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#132,132,1536,864,1536,864,8-21-2022,8-35-15,29,depth_duration_stimuli/000549_2014-06-08_22-10-24_260595134347_rgbf000247-resize_3/000549_2014-06-08_22-10-24_260595134347_rgbf000247-resize_3-target.png,125,1.841,2,1705,125,feet,jsons/VE125_randls_5.json,396124,533930,32,Woman
29,532442,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_5.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#132,132,1536,864,1536,864,8-21-2022,8-35-15,30,depth_duration_stimuli/000375_2014-06-08_11-17-29_260595134347_rgbf000133-resize_2/000375_2014-06-08_11-17-29_260595134347_rgbf000133-resize-original.jpg,125,4.718,0,2880,125,feet,jsons/VE125_randls_5.json,396124,533930,32,Woman
30,532442,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_5.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#132,132,1536,864,1536,864,8-21-2022,8-35-15,31,depth_duration_stimuli/000739_2014-06-08_18-45-58_260595134347_rgbf000068-resize_1/000739_2014-06-08_18-45-58_260595134347_rgbf000068-resize_1-target.png,125,3.534,5,2158,126,feet,jsons/VE125_randls_5.json,396124,533930,32,Woman
31,532442,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_5.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#132,132,1536,864,1536,864,8-21-2022,8-35-15,32,depth_duration_stimuli/000734_2014-06-08_17-39-11_260595134347_rgbf000128-resize_2/000734_2014-06-08_17-39-11_260595134347_rgbf000128-resize_2-target.png,125,4.098,5,1752,133,feet,jsons/VE125_randls_5.json,396124,533930,32,Woman
32,532442,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_5.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#132,132,1536,864,1536,864,8-21-2022,8-35-15,33,depth_duration_stimuli/000642_2014-06-08_16-59-25_260595134347_rgbf000098-resize_2/000642_2014-06-08_16-59-25_260595134347_rgbf000098-resize_2-target.png,125,2.8815,4,1352,122,feet,jsons/VE125_randls_5.json,396124,533930,32,Woman
33,532442,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_5.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#132,132,1536,864,1536,864,8-21-2022,8-35-15,34,depth_duration_stimuli/002425_2014-06-28_20-27-29_260595134347_rgbf000031-resize_8/002425_2014-06-28_20-27-29_260595134347_rgbf000031-resize_8-target.png,125,3.8960000000000004,6,1923,124,feet,jsons/VE125_randls_5.json,396124,533930,32,Woman
34,532442,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_5.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#132,132,1536,864,1536,864,8-21-2022,8-35-15,35,depth_duration_stimuli/001810_2014-06-26_20-51-35_260595134347_rgbf000040-resize_3/001810_2014-06-26_20-51-35_260595134347_rgbf000040-resize_3-target.png,125,2.2525,3,2511,123,feet,jsons/VE125_randls_5.json,396124,533930,32,Woman
35,532442,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_5.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#132,132,1536,864,1536,864,8-21-2022,8-35-15,36,depth_duration_stimuli/003010_2014-06-15_12-54-35_094959634447_rgbf000112-resize_0/003010_2014-06-15_12-54-35_094959634447_rgbf000112-resize_0-target.png,125,3.1185,5,1777,135,feet,jsons/VE125_randls_5.json,396124,533930,32,Woman
36,532442,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_5.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#132,132,1536,864,1536,864,8-21-2022,8-35-15,37,depth_duration_stimuli/001016_2014-06-09_16-16-10_260595134347_rgbf000112-resize_5/001016_2014-06-09_16-16-10_260595134347_rgbf000112-resize_5-target.png,125,1.6565,3,1518,124,feet,jsons/VE125_randls_5.json,396124,533930,32,Woman
37,532442,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_5.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#132,132,1536,864,1536,864,8-21-2022,8-35-15,38,depth_duration_stimuli/002340_2014-06-28_20-05-46_260595134347_rgbf000113-resize_0/002340_2014-06-28_20-05-46_260595134347_rgbf000113-resize_0-target.png,125,2.4735,4,1681,137,feet,jsons/VE125_randls_5.json,396124,533930,32,Woman
38,532442,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_5.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#132,132,1536,864,1536,864,8-21-2022,8-35-15,39,depth_duration_stimuli/003621_2014-05-23_18-06-08_094959634447_rgbf000101-resize_1/003621_2014-05-23_18-06-08_094959634447_rgbf000101-resize_1-target.png,125,3.9835,6,1844,138,feet,jsons/VE125_randls_5.json,396124,533930,32,Woman
39,532442,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_5.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#132,132,1536,864,1536,864,8-21-2022,8-35-15,40,depth_duration_stimuli/001584_2014-06-20_11-07-43_260595134347_rgbf000002-resize_1/001584_2014-06-20_11-07-43_260595134347_rgbf000002-resize_1-target.png,125,3.53,6,1833,123,feet,jsons/VE125_randls_5.json,396124,533930,32,Woman
40,532442,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_5.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#132,132,1536,864,1536,864,8-21-2022,8-35-15,41,depth_duration_stimuli/001133_2014-06-17_14-49-16_260595134347_rgbf000100-resize_0/001133_2014-06-17_14-49-16_260595134347_rgbf000100-resize_0-target.png,125,4.2115,7,1861,130,feet,jsons/VE125_randls_5.json,396124,533930,32,Woman
41,532442,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_5.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#132,132,1536,864,1536,864,8-21-2022,8-35-15,42,depth_duration_stimuli/001132_2014-06-17_14-48-54_260595134347_rgbf000100-resize_2/001132_2014-06-17_14-48-54_260595134347_rgbf000100-resize_2-target.png,125,3.753,5,2025,138,feet,jsons/VE125_randls_5.json,396124,533930,32,Woman
42,532442,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_5.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#132,132,1536,864,1536,864,8-21-2022,8-35-15,43,depth_duration_stimuli/000682_2014-06-08_23-14-58_260595134347_rgbf000041-resize_5/000682_2014-06-08_23-14-58_260595134347_rgbf000041-resize_5-target.png,125,2.7239999999999998,3,1775,140,feet,jsons/VE125_randls_5.json,396124,533930,32,Woman
43,532442,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_5.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#132,132,1536,864,1536,864,8-21-2022,8-35-15,44,depth_duration_stimuli/001650_2014-06-20_12-09-00_260595134347_rgbf000087-resize_3/001650_2014-06-20_12-09-00_260595134347_rgbf000087-resize_3-target.png,125,1.9505,1,1557,124,feet,jsons/VE125_randls_5.json,396124,533930,32,Woman
44,532442,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_5.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#132,132,1536,864,1536,864,8-21-2022,8-35-15,45,depth_duration_stimuli/000787_2014-06-08_22-33-53_260595134347_rgbf000175-resize_1/000787_2014-06-08_22-33-53_260595134347_rgbf000175-resize-original.jpg,125,4.784,0,2795,122,feet,jsons/VE125_randls_5.json,396124,533930,32,Woman
45,532442,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_5.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#132,132,1536,864,1536,864,8-21-2022,8-35-15,46,depth_duration_stimuli/001806_2014-06-26_20-50-20_260595134347_rgbf000091-resize_1/001806_2014-06-26_20-50-20_260595134347_rgbf000091-resize_1-target.png,125,2.7305,3,1745,123,feet,jsons/VE125_randls_5.json,396124,533930,32,Woman
46,532442,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_5.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#132,132,1536,864,1536,864,8-21-2022,8-35-15,47,depth_duration_stimuli/001617_2014-06-20_11-35-32_260595134347_rgbf000066-resize_1/001617_2014-06-20_11-35-32_260595134347_rgbf000066-resize_1-target.png,125,3.7910000000000004,6,1993,125,feet,jsons/VE125_randls_5.json,396124,533930,32,Woman
47,532442,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_5.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#132,132,1536,864,1536,864,8-21-2022,8-35-15,48,depth_duration_stimuli/001158_2014-06-17_15-32-16_260595134347_rgbf000138-resize_2/001158_2014-06-17_15-32-16_260595134347_rgbf000138-resize_2-target.png,125,4.5315,7,1864,123,feet,jsons/VE125_randls_5.json,396124,533930,32,Woman
48,532442,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_5.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#132,132,1536,864,1536,864,8-21-2022,8-35-15,49,depth_duration_stimuli/000556_2014-06-09_22-42-56_260595134347_rgbf000214-resize_1/000556_2014-06-09_22-42-56_260595134347_rgbf000214-resize_1-target.png,125,4.8415,7,3002,122,feet,jsons/VE125_randls_5.json,396124,533930,32,Woman
49,532442,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_5.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#132,132,1536,864,1536,864,8-21-2022,8-35-15,50,depth_duration_stimuli/001175_2014-06-17_15-45-55_260595134347_rgbf000129-resize_4/001175_2014-06-17_15-45-55_260595134347_rgbf000129-resize_4-target.png,125,4.255,8,2063,138,feet,jsons/VE125_randls_5.json,396124,533930,32,Woman
50,532442,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_5.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#132,132,1536,864,1536,864,8-21-2022,8-35-15,51,depth_duration_stimuli/003490_2014-05-21_15-50-11_094959634447_rgbf000101-resize_3/003490_2014-05-21_15-50-11_094959634447_rgbf000101-resize_3-target.png,125,3.6445,5,1869,126,feet,jsons/VE125_randls_5.json,396124,533930,32,Woman
51,532442,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_5.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#132,132,1536,864,1536,864,8-21-2022,8-35-15,52,depth_duration_stimuli/000486_2014-06-09_20-47-20_260595134347_rgbf000143-resize_2/000486_2014-06-09_20-47-20_260595134347_rgbf000143-resize_2-target.png,125,4.8325,5,1751,130,feet,jsons/VE125_randls_5.json,396124,533930,32,Woman
52,532442,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_5.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#132,132,1536,864,1536,864,8-21-2022,8-35-15,53,depth_duration_stimuli/003083_2014-06-15_15-21-03_094959634447_rgbf000063-resize_1/003083_2014-06-15_15-21-03_094959634447_rgbf000063-resize_1-target.png,125,4.1405,6,1847,122,feet,jsons/VE125_randls_5.json,396124,533930,32,Woman
