,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,358364,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_31.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#34,34,1515,632,1364,768,8-22-2022,9-11-17,1,depth_duration_stimuli/001056_2014-06-08_18-46-44_260595134347_rgbf000068-resize_0/001056_2014-06-08_18-46-44_260595134347_rgbf000068-resize_0-target.png,1000,2.6625,22,17926,1011,meters,jsons/v1_VE1000_randls_31.json,847771,982308,48,Woman
1,358364,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_31.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#34,34,1515,632,1364,768,8-22-2022,9-11-17,2,depth_duration_stimuli/002199_2014-06-28_18-33-56_260595134347_rgbf000074-resize_0/002199_2014-06-28_18-33-56_260595134347_rgbf000074-resize_0-target.png,1000,1.996,45,3735,993,meters,jsons/v1_VE1000_randls_31.json,847771,982308,48,Woman
2,358364,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_31.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#34,34,1515,632,1364,768,8-22-2022,9-11-17,3,depth_duration_stimuli/000642_2014-06-08_16-59-25_260595134347_rgbf000098-resize_2/000642_2014-06-08_16-59-25_260595134347_rgbf000098-resize_2-target.png,1000,2.8815,33,3351,999,meters,jsons/v1_VE1000_randls_31.json,847771,982308,48,Woman
3,358364,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_31.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#34,34,1515,632,1364,768,8-22-2022,9-11-17,4,depth_duration_stimuli/002425_2014-06-28_20-27-29_260595134347_rgbf000031-resize_8/002425_2014-06-28_20-27-29_260595134347_rgbf000031-resize_8-target.png,1000,3.8960000000000004,33,8015,997,meters,jsons/v1_VE1000_randls_31.json,847771,982308,48,Woman
4,358364,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_31.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#34,34,1515,632,1364,768,8-22-2022,9-11-17,5,depth_duration_stimuli/002600_2014-06-24_14-27-04_094959634447_rgbf000074-resize_2/002600_2014-06-24_14-27-04_094959634447_rgbf000074-resize_2-target.png,1000,2.7575,22,3414,988,meters,jsons/v1_VE1000_randls_31.json,847771,982308,48,Woman
5,358364,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_31.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#34,34,1515,632,1364,768,8-22-2022,9-11-17,6,depth_duration_stimuli/003228_2014-05-14_13-42-35_094959634447_rgbf000101-resize_1/003228_2014-05-14_13-42-35_094959634447_rgbf000101-resize_1-target.png,1000,1.9680000000000002,11,3056,1008,meters,jsons/v1_VE1000_randls_31.json,847771,982308,48,Woman
6,358364,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_31.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#34,34,1515,632,1364,768,8-22-2022,9-11-17,7,depth_duration_stimuli/002445_2014-06-28_20-32-16_260595134347_rgbf000029-resize_4/002445_2014-06-28_20-32-16_260595134347_rgbf000029-resize_4-target.png,1000,2.5315,12,3428,991,meters,jsons/v1_VE1000_randls_31.json,847771,982308,48,Woman
7,358364,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_31.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#34,34,1515,632,1364,768,8-22-2022,9-11-17,8,depth_duration_stimuli/000780_2014-06-08_22-28-29_260595134347_rgbf000126-resize_1/000780_2014-06-08_22-28-29_260595134347_rgbf000126-resize_1-target.png,1000,3.3825,22,3333,990,meters,jsons/v1_VE1000_randls_31.json,847771,982308,48,Woman
8,358364,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_31.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#34,34,1515,632,1364,768,8-22-2022,9-11-17,9,depth_duration_stimuli/002989_2014-06-15_12-25-03_094959634447_rgbf000150-resize_3/002989_2014-06-15_12-25-03_094959634447_rgbf000150-resize_3-target.png,1000,4.1975,22,3225,992,meters,jsons/v1_VE1000_randls_31.json,847771,982308,48,Woman
9,358364,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_31.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#34,34,1515,632,1364,768,8-22-2022,9-11-17,10,depth_duration_stimuli/000866_2014-06-09_20-45-42_260595134347_rgbf000139-resize_1/000866_2014-06-09_20-45-42_260595134347_rgbf000139-resize_1-target.png,1000,3.2155,25,3754,1013,meters,jsons/v1_VE1000_randls_31.json,847771,982308,48,Woman
10,358364,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_31.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#34,34,1515,632,1364,768,8-22-2022,9-11-17,11,depth_duration_stimuli/001175_2014-06-17_15-45-55_260595134347_rgbf000129-resize_4/001175_2014-06-17_15-45-55_260595134347_rgbf000129-resize_4-target.png,1000,4.255,13,5179,993,meters,jsons/v1_VE1000_randls_31.json,847771,982308,48,Woman
11,358364,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_31.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#34,34,1515,632,1364,768,8-22-2022,9-11-17,12,depth_duration_stimuli/003490_2014-05-21_15-50-11_094959634447_rgbf000101-resize_3/003490_2014-05-21_15-50-11_094959634447_rgbf000101-resize_3-target.png,1000,3.6445,22,3703,988,meters,jsons/v1_VE1000_randls_31.json,847771,982308,48,Woman
12,358364,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_31.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#34,34,1515,632,1364,768,8-22-2022,9-11-17,13,depth_duration_stimuli/000569_2014-06-09_22-51-47_260595134347_rgbf000141-resize_3/000569_2014-06-09_22-51-47_260595134347_rgbf000141-resize-original.jpg,1000,4.512,14,5215,997,meters,jsons/v1_VE1000_randls_31.json,847771,982308,48,Woman
13,358364,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_31.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#34,34,1515,632,1364,768,8-22-2022,9-11-17,14,depth_duration_stimuli/000758_2014-06-08_22-05-08_260595134347_rgbf000085-resize_0/000758_2014-06-08_22-05-08_260595134347_rgbf000085-resize_0-target.png,1000,3.3810000000000002,22,12425,1011,meters,jsons/v1_VE1000_randls_31.json,847771,982308,48,Woman
14,358364,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_31.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#34,34,1515,632,1364,768,8-22-2022,9-11-17,15,depth_duration_stimuli/000854_2014-06-09_19-43-13_260595134347_rgbf000066-resize_0/000854_2014-06-09_19-43-13_260595134347_rgbf000066-resize_0-target.png,1000,3.068,22,3542,985,meters,jsons/v1_VE1000_randls_31.json,847771,982308,48,Woman
15,358364,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_31.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#34,34,1515,632,1364,768,8-22-2022,9-11-17,16,depth_duration_stimuli/001029_2014-06-08_13-17-57_260595134347_rgbf000065-resize_1/001029_2014-06-08_13-17-57_260595134347_rgbf000065-resize_1-target.png,1000,3.0835,14,3491,1011,meters,jsons/v1_VE1000_randls_31.json,847771,982308,48,Woman
16,358364,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_31.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#34,34,1515,632,1364,768,8-22-2022,9-11-17,17,depth_duration_stimuli/000677_2014-06-08_23-10-32_260595134347_rgbf000158-resize_6/000677_2014-06-08_23-10-32_260595134347_rgbf000158-resize_6-target.png,1000,3.556,11,3276,989,meters,jsons/v1_VE1000_randls_31.json,847771,982308,48,Woman
17,358364,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_31.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#34,34,1515,632,1364,768,8-22-2022,9-11-17,18,depth_duration_stimuli/000493_2014-06-09_21-01-18_260595134347_rgbf000196-resize_3/000493_2014-06-09_21-01-18_260595134347_rgbf000196-resize_3-target.png,1000,3.44,13,4077,999,meters,jsons/v1_VE1000_randls_31.json,847771,982308,48,Woman
18,358364,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_31.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#34,34,1515,632,1364,768,8-22-2022,9-11-17,19,depth_duration_stimuli/000191_2014-05-12_17-07-38_260595134347_rgbf000199-resize_0/000191_2014-05-12_17-07-38_260595134347_rgbf000199-resize_0-target.png,1000,3.7995,22,3873,1011,meters,jsons/v1_VE1000_randls_31.json,847771,982308,48,Woman
19,358364,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_31.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#34,34,1515,632,1364,768,8-22-2022,9-11-17,20,depth_duration_stimuli/001570_2014-06-20_17-21-09_260595134347_rgbf000135-resize_4/001570_2014-06-20_17-21-09_260595134347_rgbf000135-resize_4-target.png,1000,4.467,13,3714,991,meters,jsons/v1_VE1000_randls_31.json,847771,982308,48,Woman
