,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
20,169549,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_54.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#373,373,1366,768,1366,768,8-30-2022,6-56-18,21,depth_duration_stimuli/002660_2014-06-13_15-44-18_094959634447_rgbf001878-resize_2/002660_2014-06-13_15-44-18_094959634447_rgbf001878-resize_2-target.png,1000,3.576,4,4190,1001,meters,jsons/v1_VE1000_randls_54.json,934523,1460773,32,Man
21,169549,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_54.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#373,373,1366,768,1366,768,8-30-2022,6-56-18,22,depth_duration_stimuli/002043_2014-06-24_20-29-38_260595134347_rgbf000039-resize_4/002043_2014-06-24_20-29-38_260595134347_rgbf000039-resize_4-target.png,1000,2.8435,5,4365,997,meters,jsons/v1_VE1000_randls_54.json,934523,1460773,32,Man
22,169549,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_54.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#373,373,1366,768,1366,768,8-30-2022,6-56-18,23,depth_duration_stimuli/003048_2014-06-15_13-49-43_094959634447_rgbf000150-resize_1/003048_2014-06-15_13-49-43_094959634447_rgbf000150-resize_1-target.png,1000,4.0035,6,4282,1003,meters,jsons/v1_VE1000_randls_54.json,934523,1460773,32,Man
23,169549,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_54.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#373,373,1366,768,1366,768,8-30-2022,6-56-18,24,depth_duration_stimuli/000929_2014-06-09_16-33-19_260595134347_rgbf000139-resize_0/000929_2014-06-09_16-33-19_260595134347_rgbf000139-resize_0-target.png,1000,2.8680000000000003,5,4592,990,meters,jsons/v1_VE1000_randls_54.json,934523,1460773,32,Man
24,169549,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_54.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#373,373,1366,768,1366,768,8-30-2022,6-56-18,25,depth_duration_stimuli/000457_2014-06-08_16-52-43_260595134347_rgbf000199-resize_1/000457_2014-06-08_16-52-43_260595134347_rgbf000199-resize_1-target.png,1000,3.6489999999999996,8,4396,1005,meters,jsons/v1_VE1000_randls_54.json,934523,1460773,32,Man
25,169549,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_54.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#373,373,1366,768,1366,768,8-30-2022,6-56-18,26,depth_duration_stimuli/001055_2014-06-08_18-45-35_260595134347_rgbf000111-resize_4/001055_2014-06-08_18-45-35_260595134347_rgbf000111-resize_4-target.png,1000,2.4290000000000003,10,9506,1012,meters,jsons/v1_VE1000_randls_54.json,934523,1460773,32,Man
26,169549,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_54.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#373,373,1366,768,1366,768,8-30-2022,6-56-18,27,depth_duration_stimuli/000549_2014-06-08_22-10-24_260595134347_rgbf000247-resize_3/000549_2014-06-08_22-10-24_260595134347_rgbf000247-resize_3-target.png,1000,1.841,1,4001,995,meters,jsons/v1_VE1000_randls_54.json,934523,1460773,32,Man
27,169549,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_54.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#373,373,1366,768,1366,768,8-30-2022,6-56-18,28,depth_duration_stimuli/001806_2014-06-26_20-50-20_260595134347_rgbf000091-resize_1/001806_2014-06-26_20-50-20_260595134347_rgbf000091-resize_1-target.png,1000,2.7305,2,3901,995,meters,jsons/v1_VE1000_randls_54.json,934523,1460773,32,Man
28,169549,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_54.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#373,373,1366,768,1366,768,8-30-2022,6-56-18,29,depth_duration_stimuli/001617_2014-06-20_11-35-32_260595134347_rgbf000066-resize_1/001617_2014-06-20_11-35-32_260595134347_rgbf000066-resize_1-target.png,1000,3.7910000000000004,8,6361,991,meters,jsons/v1_VE1000_randls_54.json,934523,1460773,32,Man
29,169549,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_54.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#373,373,1366,768,1366,768,8-30-2022,6-56-18,30,depth_duration_stimuli/000375_2014-06-08_11-17-29_260595134347_rgbf000133-resize_2/000375_2014-06-08_11-17-29_260595134347_rgbf000133-resize-original.jpg,1000,4.718,0,4574,1003,meters,jsons/v1_VE1000_randls_54.json,934523,1460773,32,Man
30,169549,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_54.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#373,373,1366,768,1366,768,8-30-2022,6-56-18,31,depth_duration_stimuli/000642_2014-06-08_16-59-25_260595134347_rgbf000098-resize_2/000642_2014-06-08_16-59-25_260595134347_rgbf000098-resize_2-target.png,1000,2.8815,3,4533,1010,meters,jsons/v1_VE1000_randls_54.json,934523,1460773,32,Man
31,169549,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_54.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#373,373,1366,768,1366,768,8-30-2022,6-56-18,32,depth_duration_stimuli/002425_2014-06-28_20-27-29_260595134347_rgbf000031-resize_8/002425_2014-06-28_20-27-29_260595134347_rgbf000031-resize_8-target.png,1000,3.8960000000000004,6,8251,996,meters,jsons/v1_VE1000_randls_54.json,934523,1460773,32,Man
32,169549,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_54.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#373,373,1366,768,1366,768,8-30-2022,6-56-18,33,depth_duration_stimuli/000758_2014-06-08_22-05-08_260595134347_rgbf000085-resize_0/000758_2014-06-08_22-05-08_260595134347_rgbf000085-resize_0-target.png,1000,3.3810000000000002,9,5306,996,meters,jsons/v1_VE1000_randls_54.json,934523,1460773,32,Man
33,169549,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_54.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#373,373,1366,768,1366,768,8-30-2022,6-56-18,34,depth_duration_stimuli/000854_2014-06-09_19-43-13_260595134347_rgbf000066-resize_0/000854_2014-06-09_19-43-13_260595134347_rgbf000066-resize_0-target.png,1000,3.068,2,4463,999,meters,jsons/v1_VE1000_randls_54.json,934523,1460773,32,Man
34,169549,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_54.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#373,373,1366,768,1366,768,8-30-2022,6-56-18,35,depth_duration_stimuli/002748_2014-06-22_19-07-22_094959634447_rgbf000078-resize_1/002748_2014-06-22_19-07-22_094959634447_rgbf000078-resize_1-target.png,1000,4.6705,8,4648,1010,meters,jsons/v1_VE1000_randls_54.json,934523,1460773,32,Man
35,169549,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_54.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#373,373,1366,768,1366,768,8-30-2022,6-56-18,36,depth_duration_stimuli/002995_2014-06-15_12-31-26_094959634447_rgbf000150-resize_1/002995_2014-06-15_12-31-26_094959634447_rgbf000150-resize_1-target.png,1000,3.8360000000000003,6,4424,1016,meters,jsons/v1_VE1000_randls_54.json,934523,1460773,32,Man
36,169549,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_54.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#373,373,1366,768,1366,768,8-30-2022,6-56-18,37,depth_duration_stimuli/002630_2014-06-24_14-47-50_094959634447_rgbf000055-resize_1/002630_2014-06-24_14-47-50_094959634447_rgbf000055-resize_1-target.png,1000,3.0095,5,4555,996,meters,jsons/v1_VE1000_randls_54.json,934523,1460773,32,Man
37,169549,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_54.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#373,373,1366,768,1366,768,8-30-2022,6-56-18,38,depth_duration_stimuli/002758_2014-06-22_19-11-20_094959634447_rgbf000128-resize_1/002758_2014-06-22_19-11-20_094959634447_rgbf000128-resize_1-target.png,1000,2.555,3,4449,1004,meters,jsons/v1_VE1000_randls_54.json,934523,1460773,32,Man
38,169549,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_54.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#373,373,1366,768,1366,768,8-30-2022,6-56-18,39,depth_duration_stimuli/000682_2014-06-08_23-14-58_260595134347_rgbf000041-resize_5/000682_2014-06-08_23-14-58_260595134347_rgbf000041-resize_5-target.png,1000,2.7239999999999998,6,5443,1006,meters,jsons/v1_VE1000_randls_54.json,934523,1460773,32,Man
39,169549,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_54.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#373,373,1366,768,1366,768,8-30-2022,6-56-18,40,depth_duration_stimuli/001650_2014-06-20_12-09-00_260595134347_rgbf000087-resize_3/001650_2014-06-20_12-09-00_260595134347_rgbf000087-resize_3-target.png,1000,1.9505,1,4383,1009,meters,jsons/v1_VE1000_randls_54.json,934523,1460773,32,Man
40,169549,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_54.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#373,373,1366,768,1366,768,8-30-2022,6-56-18,41,depth_duration_stimuli/001449_2014-06-19_17-01-27_260595134347_rgbf000116-resize_2/001449_2014-06-19_17-01-27_260595134347_rgbf000116-resize_2-target.png,1000,3.452,8,4508,986,meters,jsons/v1_VE1000_randls_54.json,934523,1460773,32,Man
41,169549,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_54.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#373,373,1366,768,1366,768,8-30-2022,6-56-18,42,depth_duration_stimuli/001450_2014-06-19_17-02-03_260595134347_rgbf000203-resize_4/001450_2014-06-19_17-02-03_260595134347_rgbf000203-resize_4-target.png,1000,4.0106666666667,10,5396,997,meters,jsons/v1_VE1000_randls_54.json,934523,1460773,32,Man
42,169549,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_54.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#373,373,1366,768,1366,768,8-30-2022,6-56-18,43,depth_duration_stimuli/000773_2014-06-08_22-24-54_260595134347_rgbf000093-resize_1/000773_2014-06-08_22-24-54_260595134347_rgbf000093-resize_1-target.png,1000,4.973,8,4510,1002,meters,jsons/v1_VE1000_randls_54.json,934523,1460773,32,Man
43,169549,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_54.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#373,373,1366,768,1366,768,8-30-2022,6-56-18,44,depth_duration_stimuli/002414_2014-06-28_20-24-58_260595134347_rgbf000067-resize_4/002414_2014-06-28_20-24-58_260595134347_rgbf000067-resize_4-target.png,1000,4.363,10,5590,1012,meters,jsons/v1_VE1000_randls_54.json,934523,1460773,32,Man
44,169549,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_54.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#373,373,1366,768,1366,768,8-30-2022,6-56-18,45,depth_duration_stimuli/000787_2014-06-08_22-33-53_260595134347_rgbf000175-resize_1/000787_2014-06-08_22-33-53_260595134347_rgbf000175-resize-original.jpg,1000,4.784,0,4163,995,meters,jsons/v1_VE1000_randls_54.json,934523,1460773,32,Man
45,169549,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_54.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#373,373,1366,768,1366,768,8-30-2022,6-56-18,46,depth_duration_stimuli/001056_2014-06-08_18-46-44_260595134347_rgbf000068-resize_0/001056_2014-06-08_18-46-44_260595134347_rgbf000068-resize_0-target.png,1000,2.6625,4,4101,1004,meters,jsons/v1_VE1000_randls_54.json,934523,1460773,32,Man
46,169549,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_54.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#373,373,1366,768,1366,768,8-30-2022,6-56-18,47,depth_duration_stimuli/002199_2014-06-28_18-33-56_260595134347_rgbf000074-resize_0/002199_2014-06-28_18-33-56_260595134347_rgbf000074-resize_0-target.png,1000,1.996,1,4335,1003,meters,jsons/v1_VE1000_randls_54.json,934523,1460773,32,Man
47,169549,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_54.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#373,373,1366,768,1366,768,8-30-2022,6-56-18,48,depth_duration_stimuli/001244_2014-06-17_16-47-45_260595134347_rgbf000030-resize_4/001244_2014-06-17_16-47-45_260595134347_rgbf000030-resize_4-target.png,1000,2.0425,3,4816,1004,meters,jsons/v1_VE1000_randls_54.json,934523,1460773,32,Man
48,169549,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_54.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#373,373,1366,768,1366,768,8-30-2022,6-56-18,49,depth_duration_stimuli/003495_2014-05-21_16-01-51_094959634447_rgbf000100-resize_3/003495_2014-05-21_16-01-51_094959634447_rgbf000100-resize_3-target.png,1000,1.6255,1,4585,1006,meters,jsons/v1_VE1000_randls_54.json,934523,1460773,32,Man
49,169549,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_54.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#373,373,1366,768,1366,768,8-30-2022,6-56-18,50,depth_duration_stimuli/002905_2014-06-03_18-04-43_094959634447_rgbf000151-resize_2/002905_2014-06-03_18-04-43_094959634447_rgbf000151-resize_2-target.png,1000,2.0295,2,3690,995,meters,jsons/v1_VE1000_randls_54.json,934523,1460773,32,Man
50,169549,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_54.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#373,373,1366,768,1366,768,8-30-2022,6-56-18,51,depth_duration_stimuli/003423_2014-05-21_10-23-26_094959634447_rgbf002665-resize_2/003423_2014-05-21_10-23-26_094959634447_rgbf002665-resize_2-target.png,1000,3.2575,5,4372,997,meters,jsons/v1_VE1000_randls_54.json,934523,1460773,32,Man
