,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
23,631173,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_34_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#89,89,1364,768,1364,768,8-21-2022,9-50-18,24,depth_duration_stimuli/001447_2014-06-19_17-00-32_260595134347_rgbf000082-resize_5/001447_2014-06-19_17-00-32_260595134347_rgbf000082-resize_5-target.png,125,4.13775,1,3539,95,meters,jsons/VE125_randls_34_rotated.json,1190618,1526632,26,Man
24,631173,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_34_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#89,89,1364,768,1364,768,8-21-2022,9-50-18,25,depth_duration_stimuli/000447_2014-06-08_16-15-46_260595134347_rgbf000130-resize_1/000447_2014-06-08_16-15-46_260595134347_rgbf000130-resize_1-target.png,125,4.479,1,4738,124,meters,jsons/VE125_randls_34_rotated.json,1190618,1526632,26,Man
25,631173,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_34_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#89,89,1364,768,1364,768,8-21-2022,9-50-18,26,depth_duration_stimuli/000854_2014-06-09_19-43-13_260595134347_rgbf000066-resize_0/000854_2014-06-09_19-43-13_260595134347_rgbf000066-resize_0-target.png,125,3.068,0,3369,126,meters,jsons/VE125_randls_34_rotated.json,1190618,1526632,26,Man
26,631173,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_34_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#89,89,1364,768,1364,768,8-21-2022,9-50-18,27,depth_duration_stimuli/000758_2014-06-08_22-05-08_260595134347_rgbf000085-resize_0/000758_2014-06-08_22-05-08_260595134347_rgbf000085-resize_0-target.png,125,3.3810000000000002,1,15340,123,meters,jsons/VE125_randls_34_rotated.json,1190618,1526632,26,Man
27,631173,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_34_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#89,89,1364,768,1364,768,8-21-2022,9-50-18,28,depth_duration_stimuli/001052_2014-06-08_18-24-54_260595134347_rgbf000130-resize_1/001052_2014-06-08_18-24-54_260595134347_rgbf000130-resize_1-target.png,125,4.1045,0,9414,123,meters,jsons/VE125_randls_34_rotated.json,1190618,1526632,26,Man
28,631173,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_34_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#89,89,1364,768,1364,768,8-21-2022,9-50-18,29,depth_duration_stimuli/002988_2014-06-15_12-24-20_094959634447_rgbf000150-resize_1/002988_2014-06-15_12-24-20_094959634447_rgbf000150-resize_1-target.png,125,4.7669999999999995,0,3598,123,meters,jsons/VE125_randls_34_rotated.json,1190618,1526632,26,Man
29,631173,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_34_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#89,89,1364,768,1364,768,8-21-2022,9-50-18,30,depth_duration_stimuli/002072_2014-06-24_21-48-06_260595134347_rgbf000115-resize_0/002072_2014-06-24_21-48-06_260595134347_rgbf000115-resize-original.jpg,125,4.702,0,8351,122,meters,jsons/VE125_randls_34_rotated.json,1190618,1526632,26,Man
30,631173,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_34_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#89,89,1364,768,1364,768,8-21-2022,9-50-18,31,depth_duration_stimuli/002209_2014-06-28_18-36-10_260595134347_rgbf000051-resize_1/002209_2014-06-28_18-36-10_260595134347_rgbf000051-resize_1-target.png,125,2.057,1,3619,124,meters,jsons/VE125_randls_34_rotated.json,1190618,1526632,26,Man
31,631173,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_34_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#89,89,1364,768,1364,768,8-21-2022,9-50-18,32,depth_duration_stimuli/002763_2014-06-22_19-13-10_094959634447_rgbf000075-resize_4/002763_2014-06-22_19-13-10_094959634447_rgbf000075-resize_4-target.png,125,1.68375,1,3202,124,meters,jsons/VE125_randls_34_rotated.json,1190618,1526632,26,Man
32,631173,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_34_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#89,89,1364,768,1364,768,8-21-2022,9-50-18,33,depth_duration_stimuli/002758_2014-06-22_19-11-20_094959634447_rgbf000128-resize_1/002758_2014-06-22_19-11-20_094959634447_rgbf000128-resize_1-target.png,125,2.555,0,3921,124,meters,jsons/VE125_randls_34_rotated.json,1190618,1526632,26,Man
33,631173,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_34_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#89,89,1364,768,1364,768,8-21-2022,9-50-18,34,depth_duration_stimuli/002630_2014-06-24_14-47-50_094959634447_rgbf000055-resize_1/002630_2014-06-24_14-47-50_094959634447_rgbf000055-resize_1-target.png,125,3.0095,0,3387,129,meters,jsons/VE125_randls_34_rotated.json,1190618,1526632,26,Man
34,631173,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_34_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#89,89,1364,768,1364,768,8-21-2022,9-50-18,35,depth_duration_stimuli/002344_2014-06-28_20-06-29_260595134347_rgbf000030-resize_1/002344_2014-06-28_20-06-29_260595134347_rgbf000030-resize_1-target.png,125,1.5795,0,3070,122,meters,jsons/VE125_randls_34_rotated.json,1190618,1526632,26,Man
35,631173,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_34_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#89,89,1364,768,1364,768,8-21-2022,9-50-18,36,depth_duration_stimuli/002725_2014-06-22_11-47-51_094959634447_rgbf000070-resize_1/002725_2014-06-22_11-47-51_094959634447_rgbf000070-resize_1-target.png,125,2.195,1,3818,124,meters,jsons/VE125_randls_34_rotated.json,1190618,1526632,26,Man
36,631173,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_34_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#89,89,1364,768,1364,768,8-21-2022,9-50-18,37,depth_duration_stimuli/003081_2014-06-15_15-19-16_094959634447_rgbf000150-resize_1/003081_2014-06-15_15-19-16_094959634447_rgbf000150-resize_1-target.png,125,3.9125,1,4131,126,meters,jsons/VE125_randls_34_rotated.json,1190618,1526632,26,Man
37,631173,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_34_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#89,89,1364,768,1364,768,8-21-2022,9-50-18,38,depth_duration_stimuli/001417_2014-06-19_16-25-36_260595134347_rgbf000115-resize_5/001417_2014-06-19_16-25-36_260595134347_rgbf000115-resize_5-target.png,125,4.6255,1,3837,100,meters,jsons/VE125_randls_34_rotated.json,1190618,1526632,26,Man
38,631173,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_34_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#89,89,1364,768,1364,768,8-21-2022,9-50-18,39,depth_duration_stimuli/000457_2014-06-08_16-52-43_260595134347_rgbf000199-resize_1/000457_2014-06-08_16-52-43_260595134347_rgbf000199-resize_1-target.png,125,3.6489999999999996,0,3141,123,meters,jsons/VE125_randls_34_rotated.json,1190618,1526632,26,Man
39,631173,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_34_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#89,89,1364,768,1364,768,8-21-2022,9-50-18,40,depth_duration_stimuli/000929_2014-06-09_16-33-19_260595134347_rgbf000139-resize_0/000929_2014-06-09_16-33-19_260595134347_rgbf000139-resize_0-target.png,125,2.8680000000000003,1,4081,124,meters,jsons/VE125_randls_34_rotated.json,1190618,1526632,26,Man
40,631173,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_34_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#89,89,1364,768,1364,768,8-21-2022,9-50-18,41,depth_duration_stimuli/002953_2014-06-08_17-32-18_094959634447_rgbf000059-resize_5/002953_2014-06-08_17-32-18_094959634447_rgbf000059-resize_5-target.png,125,1.551,1,3693,105,meters,jsons/VE125_randls_34_rotated.json,1190618,1526632,26,Man
41,631173,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_34_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#89,89,1364,768,1364,768,8-21-2022,9-50-18,42,depth_duration_stimuli/000878_2014-06-08_22-52-45_260595134347_rgbf000045-resize_2/000878_2014-06-08_22-52-45_260595134347_rgbf000045-resize_2-target.png,125,2.092,0,3478,125,meters,jsons/VE125_randls_34_rotated.json,1190618,1526632,26,Man
42,631173,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_34_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#89,89,1364,768,1364,768,8-21-2022,9-50-18,43,depth_duration_stimuli/000677_2014-06-08_23-10-32_260595134347_rgbf000158-resize_6/000677_2014-06-08_23-10-32_260595134347_rgbf000158-resize_6-target.png,125,3.556,1,4624,170,meters,jsons/VE125_randls_34_rotated.json,1190618,1526632,26,Man
43,631173,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_34_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#89,89,1364,768,1364,768,8-21-2022,9-50-18,44,depth_duration_stimuli/001029_2014-06-08_13-17-57_260595134347_rgbf000065-resize_1/001029_2014-06-08_13-17-57_260595134347_rgbf000065-resize_1-target.png,125,3.0835,0,3622,120,meters,jsons/VE125_randls_34_rotated.json,1190618,1526632,26,Man
44,631173,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_34_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#89,89,1364,768,1364,768,8-21-2022,9-50-18,45,depth_duration_stimuli/001094_2014-06-15_17-36-00_260595134347_rgbf000205-resize_0/001094_2014-06-15_17-36-00_260595134347_rgbf000205-resize_0-target.png,125,4.2175,0,3091,122,meters,jsons/VE125_randls_34_rotated.json,1190618,1526632,26,Man
45,631173,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_34_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#89,89,1364,768,1364,768,8-21-2022,9-50-18,46,depth_duration_stimuli/000692_2014-06-08_13-09-42_260595134347_rgbf000199-resize_2/000692_2014-06-08_13-09-42_260595134347_rgbf000199-resize_2-target.png,125,3.661,1,4895,123,meters,jsons/VE125_randls_34_rotated.json,1190618,1526632,26,Man
46,631173,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_34_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#89,89,1364,768,1364,768,8-21-2022,9-50-18,47,depth_duration_stimuli/000665_2014-06-09_20-42-35_260595134347_rgbf000110-resize_1/000665_2014-06-09_20-42-35_260595134347_rgbf000110-resize_1-target.png,125,3.057,0,4109,125,meters,jsons/VE125_randls_34_rotated.json,1190618,1526632,26,Man
47,631173,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_34_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#89,89,1364,768,1364,768,8-21-2022,9-50-18,48,depth_duration_stimuli/001150_2014-06-17_15-27-34_260595134347_rgbf000108-resize_2/001150_2014-06-17_15-27-34_260595134347_rgbf000108-resize_2-target.png,125,4.0325,0,63815,125,meters,jsons/VE125_randls_34_rotated.json,1190618,1526632,26,Man
48,631173,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_34_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#89,89,1364,768,1364,768,8-21-2022,9-50-18,49,depth_duration_stimuli/001170_2014-06-17_15-43-44_260595134347_rgbf000096-resize_6/001170_2014-06-17_15-43-44_260595134347_rgbf000096-resize-original.jpg,125,1.1909999999999998,1,14091,124,meters,jsons/VE125_randls_34_rotated.json,1190618,1526632,26,Man
49,631173,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_34_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#89,89,1364,768,1364,768,8-21-2022,9-50-18,50,depth_duration_stimuli/001136_2014-06-17_15-19-41_260595134347_rgbf000076-resize_3/001136_2014-06-17_15-19-41_260595134347_rgbf000076-resize_3-target.png,125,1.8655,1,4313,124,meters,jsons/VE125_randls_34_rotated.json,1190618,1526632,26,Man
50,631173,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_34_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#89,89,1364,768,1364,768,8-21-2022,9-50-18,51,depth_duration_stimuli/001164_2014-06-17_15-35-46_260595134347_rgbf000085-resize_3/001164_2014-06-17_15-35-46_260595134347_rgbf000085-resize_3-target.png,125,2.354,0,5387,124,meters,jsons/VE125_randls_34_rotated.json,1190618,1526632,26,Man
