,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,361293,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_63_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#6,6,1366,635,1366,768,8-29-2022,11-37-53,1,depth_duration_stimuli/003129_2014-05-12_10-48-10_094959634447_rgbf000100-resize_0/003129_2014-05-12_10-48-10_094959634447_rgbf000100-resize_0-target.png,250,4.9305,10,4630,248,feet,jsons/v1_VE250_randls_63_rotated.json,695663,900354,34,Woman
1,361293,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_63_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#6,6,1366,635,1366,768,8-29-2022,11-37-53,2,depth_duration_stimuli/000414_2014-06-04_19-49-13_260595134347_rgbf000044-resize_0/000414_2014-06-04_19-49-13_260595134347_rgbf000044-resize_0-target.png,250,4.329,20,4449,247,feet,jsons/v1_VE250_randls_63_rotated.json,695663,900354,34,Woman
2,361293,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_63_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#6,6,1366,635,1366,768,8-29-2022,11-37-53,3,depth_duration_stimuli/000109_2014-05-14_23-41-52_260595134347_rgbf000035-resize_9/000109_2014-05-14_23-41-52_260595134347_rgbf000035-resize_9-target.png,250,1.3545,3,3151,248,feet,jsons/v1_VE250_randls_63_rotated.json,695663,900354,34,Woman
3,361293,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_63_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#6,6,1366,635,1366,768,8-29-2022,11-37-53,4,depth_duration_stimuli/000470_2014-06-09_19-42-40_260595134347_rgbf000094-resize_1/000470_2014-06-09_19-42-40_260595134347_rgbf000094-resize_1-target.png,250,1.831,2,3608,247,feet,jsons/v1_VE250_randls_63_rotated.json,695663,900354,34,Woman
4,361293,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_63_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#6,6,1366,635,1366,768,8-29-2022,11-37-53,5,depth_duration_stimuli/003338_2014-05-20_11-01-23_094959634447_rgbf000051-resize_6/003338_2014-05-20_11-01-23_094959634447_rgbf000051-resize_6-target.png,250,1.693,3,3446,247,feet,jsons/v1_VE250_randls_63_rotated.json,695663,900354,34,Woman
5,361293,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_63_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#6,6,1366,635,1366,768,8-29-2022,11-37-53,6,depth_duration_stimuli/002509_2014-06-24_13-19-22_094959634447_rgbf000077-resize_0/002509_2014-06-24_13-19-22_094959634447_rgbf000077-resize_0-target.png,250,1.3065,4,4396,247,feet,jsons/v1_VE250_randls_63_rotated.json,695663,900354,34,Woman
6,361293,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_63_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#6,6,1366,635,1366,768,8-29-2022,11-37-53,7,depth_duration_stimuli/003010_2014-06-15_12-54-35_094959634447_rgbf000112-resize_0/003010_2014-06-15_12-54-35_094959634447_rgbf000112-resize_0-target.png,250,3.1185,7,5301,249,feet,jsons/v1_VE250_randls_63_rotated.json,695663,900354,34,Woman
7,361293,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_63_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#6,6,1366,635,1366,768,8-29-2022,11-37-53,8,depth_duration_stimuli/001810_2014-06-26_20-51-35_260595134347_rgbf000040-resize_3/001810_2014-06-26_20-51-35_260595134347_rgbf000040-resize_3-target.png,250,2.2525,6,3503,247,feet,jsons/v1_VE250_randls_63_rotated.json,695663,900354,34,Woman
8,361293,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_63_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#6,6,1366,635,1366,768,8-29-2022,11-37-53,9,depth_duration_stimuli/003228_2014-05-14_13-42-35_094959634447_rgbf000101-resize_1/003228_2014-05-14_13-42-35_094959634447_rgbf000101-resize_1-target.png,250,1.9680000000000002,4,3182,248,feet,jsons/v1_VE250_randls_63_rotated.json,695663,900354,34,Woman
9,361293,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_63_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#6,6,1366,635,1366,768,8-29-2022,11-37-53,10,depth_duration_stimuli/002600_2014-06-24_14-27-04_094959634447_rgbf000074-resize_2/002600_2014-06-24_14-27-04_094959634447_rgbf000074-resize_2-target.png,250,2.7575,5,3846,248,feet,jsons/v1_VE250_randls_63_rotated.json,695663,900354,34,Woman
10,361293,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_63_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#6,6,1366,635,1366,768,8-29-2022,11-37-53,11,depth_duration_stimuli/002805_2014-06-22_19-54-03_094959634447_rgbf000079-resize_1/002805_2014-06-22_19-54-03_094959634447_rgbf000079-resize_1-target.png,250,3.1439999999999997,7,4204,241,feet,jsons/v1_VE250_randls_63_rotated.json,695663,900354,34,Woman
11,361293,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_63_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#6,6,1366,635,1366,768,8-29-2022,11-37-53,12,depth_duration_stimuli/000906_2014-06-08_13-35-43_260595134347_rgbf000155-resize_1/000906_2014-06-08_13-35-43_260595134347_rgbf000155-resize_1-target.png,250,2.8489999999999998,8,4536,247,feet,jsons/v1_VE250_randls_63_rotated.json,695663,900354,34,Woman
