,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,481434,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_39.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#135,135,1280,657,1280,800,8-22-2022,5-3-1,1,depth_duration_stimuli/002763_2014-06-22_19-13-10_094959634447_rgbf000075-resize_4/002763_2014-06-22_19-13-10_094959634447_rgbf000075-resize_4-target.png,1000,1.68375,1,9327,1102,meters,jsons/v1_VE1000_randls_39.json,1027758,1461758,25,Man
1,481434,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_39.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#135,135,1280,657,1280,800,8-22-2022,5-3-1,2,depth_duration_stimuli/002209_2014-06-28_18-36-10_260595134347_rgbf000051-resize_1/002209_2014-06-28_18-36-10_260595134347_rgbf000051-resize_1-target.png,1000,2.057,1,4075,1169,meters,jsons/v1_VE1000_randls_39.json,1027758,1461758,25,Man
2,481434,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_39.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#135,135,1280,657,1280,800,8-22-2022,5-3-1,3,depth_duration_stimuli/001806_2014-06-26_20-50-20_260595134347_rgbf000091-resize_1/001806_2014-06-26_20-50-20_260595134347_rgbf000091-resize_1-target.png,1000,2.7305,0,10654,1739,meters,jsons/v1_VE1000_randls_39.json,1027758,1461758,25,Man
3,481434,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_39.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#135,135,1280,657,1280,800,8-22-2022,5-3-1,4,depth_duration_stimuli/001617_2014-06-20_11-35-32_260595134347_rgbf000066-resize_1/001617_2014-06-20_11-35-32_260595134347_rgbf000066-resize_1-target.png,1000,3.7910000000000004,0,4746,1001,meters,jsons/v1_VE1000_randls_39.json,1027758,1461758,25,Man
4,481434,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_39.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#135,135,1280,657,1280,800,8-22-2022,5-3-1,5,depth_duration_stimuli/001158_2014-06-17_15-32-16_260595134347_rgbf000138-resize_2/001158_2014-06-17_15-32-16_260595134347_rgbf000138-resize_2-target.png,1000,4.5315,1,5287,998,meters,jsons/v1_VE1000_randls_39.json,1027758,1461758,25,Man
5,481434,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_39.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#135,135,1280,657,1280,800,8-22-2022,5-3-1,6,depth_duration_stimuli/000556_2014-06-09_22-42-56_260595134347_rgbf000214-resize_1/000556_2014-06-09_22-42-56_260595134347_rgbf000214-resize_1-target.png,1000,4.8415,1,4634,1000,meters,jsons/v1_VE1000_randls_39.json,1027758,1461758,25,Man
6,481434,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_39.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#135,135,1280,657,1280,800,8-22-2022,5-3-1,7,depth_duration_stimuli/002725_2014-06-22_11-47-51_094959634447_rgbf000070-resize_1/002725_2014-06-22_11-47-51_094959634447_rgbf000070-resize_1-target.png,1000,2.195,0,4704,800,meters,jsons/v1_VE1000_randls_39.json,1027758,1461758,25,Man
7,481434,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_39.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#135,135,1280,657,1280,800,8-22-2022,5-3-1,8,depth_duration_stimuli/002344_2014-06-28_20-06-29_260595134347_rgbf000030-resize_1/002344_2014-06-28_20-06-29_260595134347_rgbf000030-resize_1-target.png,1000,1.5795,0,4731,993,meters,jsons/v1_VE1000_randls_39.json,1027758,1461758,25,Man
8,481434,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_39.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#135,135,1280,657,1280,800,8-22-2022,5-3-1,9,depth_duration_stimuli/000436_2014-06-09_22-25-11_260595134347_rgbf000137-resize_1/000436_2014-06-09_22-25-11_260595134347_rgbf000137-resize_1-target.png,1000,4.0705,0,4890,999,meters,jsons/v1_VE1000_randls_39.json,1027758,1461758,25,Man
9,481434,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_39.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#135,135,1280,657,1280,800,8-22-2022,5-3-1,10,depth_duration_stimuli/002444_2014-06-28_20-32-08_260595134347_rgbf000027-resize_0/002444_2014-06-28_20-32-08_260595134347_rgbf000027-resize_0-target.png,1000,4.388999999999999,0,7085,997,meters,jsons/v1_VE1000_randls_39.json,1027758,1461758,25,Man
