,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
10,602527,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_10.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#91,91,1280,800,1280,800,8-20-2022,10-44-31,11,depth_duration_stimuli/002375_2014-06-28_20-13-44_260595134347_rgbf000032-resize_1/002375_2014-06-28_20-13-44_260595134347_rgbf000032-resize_1-target.png,250,4.0175,6,3197,249,feet,jsons/v1_VE250_randls_10.json,659282,1240103,61,Woman
11,602527,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_10.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#91,91,1280,800,1280,800,8-20-2022,10-44-31,12,depth_duration_stimuli/002657_2014-06-13_15-29-54_094959634447_rgbf000150-resize_1/002657_2014-06-13_15-29-54_094959634447_rgbf000150-resize_1-target.png,250,4.919,10,3067,245,feet,jsons/v1_VE250_randls_10.json,659282,1240103,61,Woman
12,602527,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_10.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#91,91,1280,800,1280,800,8-20-2022,10-44-31,13,depth_duration_stimuli/000569_2014-06-09_22-51-47_260595134347_rgbf000141-resize_3/000569_2014-06-09_22-51-47_260595134347_rgbf000141-resize-original.jpg,250,4.512,0,3148,241,feet,jsons/v1_VE250_randls_10.json,659282,1240103,61,Woman
13,602527,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_10.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#91,91,1280,800,1280,800,8-20-2022,10-44-31,14,depth_duration_stimuli/001808_2014-06-26_20-50-58_260595134347_rgbf000029-resize_1/001808_2014-06-26_20-50-58_260595134347_rgbf000029-resize_1-target.png,250,4.249,9,4773,249,feet,jsons/v1_VE250_randls_10.json,659282,1240103,61,Woman
14,602527,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_10.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#91,91,1280,800,1280,800,8-20-2022,10-44-31,15,depth_duration_stimuli/001815_2014-06-26_20-52-55_260595134347_rgbf000020-resize_0/001815_2014-06-26_20-52-55_260595134347_rgbf000020-resize_0-target.png,250,3.3865,15,4858,245,feet,jsons/v1_VE250_randls_10.json,659282,1240103,61,Woman
15,602527,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_10.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#91,91,1280,800,1280,800,8-20-2022,10-44-31,16,depth_duration_stimuli/001066_2014-06-08_22-03-20_260595134347_rgbf000066-resize_4/001066_2014-06-08_22-03-20_260595134347_rgbf000066-resize_4-target.png,250,4.2330000000000005,10,4264,252,feet,jsons/v1_VE250_randls_10.json,659282,1240103,61,Woman
16,602527,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_10.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#91,91,1280,800,1280,800,8-20-2022,10-44-31,17,depth_duration_stimuli/000742_2014-06-08_18-48-09_260595134347_rgbf000164-resize_4/000742_2014-06-08_18-48-09_260595134347_rgbf000164-resize_4-target.png,250,4.632,12,3745,245,feet,jsons/v1_VE250_randls_10.json,659282,1240103,61,Woman
17,602527,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_10.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#91,91,1280,800,1280,800,8-20-2022,10-44-31,18,depth_duration_stimuli/001417_2014-06-19_16-25-36_260595134347_rgbf000115-resize_5/001417_2014-06-19_16-25-36_260595134347_rgbf000115-resize_5-target.png,250,4.6255,9,3854,250,feet,jsons/v1_VE250_randls_10.json,659282,1240103,61,Woman
18,602527,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_10.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#91,91,1280,800,1280,800,8-20-2022,10-44-31,19,depth_duration_stimuli/003081_2014-06-15_15-19-16_094959634447_rgbf000150-resize_1/003081_2014-06-15_15-19-16_094959634447_rgbf000150-resize_1-target.png,250,3.9125,10,4027,251,feet,jsons/v1_VE250_randls_10.json,659282,1240103,61,Woman
19,602527,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_10.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#91,91,1280,800,1280,800,8-20-2022,10-44-31,20,depth_duration_stimuli/000642_2014-06-08_16-59-25_260595134347_rgbf000098-resize_2/000642_2014-06-08_16-59-25_260595134347_rgbf000098-resize_2-target.png,250,2.8815,0,3403,271,feet,jsons/v1_VE250_randls_10.json,659282,1240103,61,Woman
20,602527,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_10.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#91,91,1280,800,1280,800,8-20-2022,10-44-31,21,depth_duration_stimuli/002425_2014-06-28_20-27-29_260595134347_rgbf000031-resize_8/002425_2014-06-28_20-27-29_260595134347_rgbf000031-resize_8-target.png,250,3.8960000000000004,9,3573,249,feet,jsons/v1_VE250_randls_10.json,659282,1240103,61,Woman
21,602527,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_10.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#91,91,1280,800,1280,800,8-20-2022,10-44-31,22,depth_duration_stimuli/002784_2014-06-22_19-26-30_094959634447_rgbf000083-resize_3/002784_2014-06-22_19-26-30_094959634447_rgbf000083-resize_3-target.png,250,1.8046666666667,4,3444,249,feet,jsons/v1_VE250_randls_10.json,659282,1240103,61,Woman
22,602527,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_10.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#91,91,1280,800,1280,800,8-20-2022,10-44-31,23,depth_duration_stimuli/001100_2014-06-15_17-46-26_260595134347_rgbf000225-resize_2/001100_2014-06-15_17-46-26_260595134347_rgbf000225-resize_2-target.png,250,2.24,0,4479,501,feet,jsons/v1_VE250_randls_10.json,659282,1240103,61,Woman
23,602527,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_10.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#91,91,1280,800,1280,800,8-20-2022,10-44-31,24,depth_duration_stimuli/000470_2014-06-09_19-42-40_260595134347_rgbf000094-resize_1/000470_2014-06-09_19-42-40_260595134347_rgbf000094-resize_1-target.png,250,1.831,0,2790,300,feet,jsons/v1_VE250_randls_10.json,659282,1240103,61,Woman
24,602527,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_10.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#91,91,1280,800,1280,800,8-20-2022,10-44-31,25,depth_duration_stimuli/000109_2014-05-14_23-41-52_260595134347_rgbf000035-resize_9/000109_2014-05-14_23-41-52_260595134347_rgbf000035-resize_9-target.png,250,1.3545,2,2852,250,feet,jsons/v1_VE250_randls_10.json,659282,1240103,61,Woman
25,602527,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_10.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#91,91,1280,800,1280,800,8-20-2022,10-44-31,26,depth_duration_stimuli/001555_2014-06-20_17-12-10_260595134347_rgbf000065-resize_4/001555_2014-06-20_17-12-10_260595134347_rgbf000065-resize_4-target.png,250,1.633,2,3116,247,feet,jsons/v1_VE250_randls_10.json,659282,1240103,61,Woman
26,602527,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_10.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#91,91,1280,800,1280,800,8-20-2022,10-44-31,27,depth_duration_stimuli/000103_2014-05-14_22-01-17_260595134347_rgbf000152-resize_5/000103_2014-05-14_22-01-17_260595134347_rgbf000152-resize_5-target.png,250,1.993,5,2767,249,feet,jsons/v1_VE250_randls_10.json,659282,1240103,61,Woman
27,602527,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_10.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#91,91,1280,800,1280,800,8-20-2022,10-44-31,28,depth_duration_stimuli/001110_2014-06-15_17-25-28_260595134347_rgbf000150-resize_1/001110_2014-06-15_17-25-28_260595134347_rgbf000150-resize_1-target.png,250,1.7115,3,2651,246,feet,jsons/v1_VE250_randls_10.json,659282,1240103,61,Woman
28,602527,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_10.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#91,91,1280,800,1280,800,8-20-2022,10-44-31,29,depth_duration_stimuli/000927_2014-06-09_16-32-30_260595134347_rgbf000123-resize_3/000927_2014-06-09_16-32-30_260595134347_rgbf000123-resize_3-target.png,250,2.6785,6,4141,244,feet,jsons/v1_VE250_randls_10.json,659282,1240103,61,Woman
29,602527,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_10.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#91,91,1280,800,1280,800,8-20-2022,10-44-31,30,depth_duration_stimuli/000375_2014-06-08_11-17-29_260595134347_rgbf000133-resize_2/000375_2014-06-08_11-17-29_260595134347_rgbf000133-resize-original.jpg,250,4.718,0,2600,247,feet,jsons/v1_VE250_randls_10.json,659282,1240103,61,Woman
30,602527,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_10.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#91,91,1280,800,1280,800,8-20-2022,10-44-31,31,depth_duration_stimuli/003292_2014-05-14_21-53-49_094959634447_rgbf000100-resize_2/003292_2014-05-14_21-53-49_094959634447_rgbf000100-resize_2-target.png,250,3.4815,5,2566,251,feet,jsons/v1_VE250_randls_10.json,659282,1240103,61,Woman
31,602527,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_10.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#91,91,1280,800,1280,800,8-20-2022,10-44-31,32,depth_duration_stimuli/002639_2014-06-24_14-51-37_094959634447_rgbf000074-resize_4/002639_2014-06-24_14-51-37_094959634447_rgbf000074-resize_4-target.png,250,4.0375,11,4192,256,feet,jsons/v1_VE250_randls_10.json,659282,1240103,61,Woman
32,602527,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_10.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#91,91,1280,800,1280,800,8-20-2022,10-44-31,33,depth_duration_stimuli/000368_2014-06-09_15-53-01_260595134347_rgbf000155-resize_2/000368_2014-06-09_15-53-01_260595134347_rgbf000155-resize_2-target.png,250,2.4859999999999998,5,3851,249,feet,jsons/v1_VE250_randls_10.json,659282,1240103,61,Woman
33,602527,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_10.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#91,91,1280,800,1280,800,8-20-2022,10-44-31,34,depth_duration_stimuli/002678_2014-06-13_16-15-32_094959634447_rgbf000151-resize_6/002678_2014-06-13_16-15-32_094959634447_rgbf000151-resize_6-target.png,250,2.1830000000000003,11,3570,253,feet,jsons/v1_VE250_randls_10.json,659282,1240103,61,Woman
34,602527,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_10.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#91,91,1280,800,1280,800,8-20-2022,10-44-31,35,depth_duration_stimuli/001570_2014-06-20_17-21-09_260595134347_rgbf000135-resize_4/001570_2014-06-20_17-21-09_260595134347_rgbf000135-resize_4-target.png,250,4.467,16,4164,254,feet,jsons/v1_VE250_randls_10.json,659282,1240103,61,Woman
35,602527,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_10.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#91,91,1280,800,1280,800,8-20-2022,10-44-31,36,depth_duration_stimuli/001392_2014-06-19_16-07-59_260595134347_rgbf000046-resize_1/001392_2014-06-19_16-07-59_260595134347_rgbf000046-resize_1-target.png,250,4.135,12,3468,253,feet,jsons/v1_VE250_randls_10.json,659282,1240103,61,Woman
36,602527,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_10.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#91,91,1280,800,1280,800,8-20-2022,10-44-31,37,depth_duration_stimuli/001167_2014-06-17_15-38-07_260595134347_rgbf000108-resize_0/001167_2014-06-17_15-38-07_260595134347_rgbf000108-resize_0-target.png,250,1.8505,3,2809,249,feet,jsons/v1_VE250_randls_10.json,659282,1240103,61,Woman
37,602527,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_10.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#91,91,1280,800,1280,800,8-20-2022,10-44-31,38,depth_duration_stimuli/003587_2014-05-23_16-48-02_094959634447_rgbf002384-resize_2/003587_2014-05-23_16-48-02_094959634447_rgbf002384-resize_2-target.png,250,1.357,2,4014,245,feet,jsons/v1_VE250_randls_10.json,659282,1240103,61,Woman
38,602527,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_10.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#91,91,1280,800,1280,800,8-20-2022,10-44-31,39,depth_duration_stimuli/000486_2014-06-09_20-47-20_260595134347_rgbf000143-resize_2/000486_2014-06-09_20-47-20_260595134347_rgbf000143-resize_2-target.png,250,4.8325,4,2887,250,feet,jsons/v1_VE250_randls_10.json,659282,1240103,61,Woman
39,602527,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_10.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#91,91,1280,800,1280,800,8-20-2022,10-44-31,40,depth_duration_stimuli/003083_2014-06-15_15-21-03_094959634447_rgbf000063-resize_1/003083_2014-06-15_15-21-03_094959634447_rgbf000063-resize_1-target.png,250,4.1405,10,9300,246,feet,jsons/v1_VE250_randls_10.json,659282,1240103,61,Woman
40,602527,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_10.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#91,91,1280,800,1280,800,8-20-2022,10-44-31,41,depth_duration_stimuli/000810_2014-06-08_17-20-01_260595134347_rgbf000105-resize_0/000810_2014-06-08_17-20-01_260595134347_rgbf000105-resize_0-target.png,250,1.4865,4,3097,250,feet,jsons/v1_VE250_randls_10.json,659282,1240103,61,Woman
41,602527,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_10.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#91,91,1280,800,1280,800,8-20-2022,10-44-31,42,depth_duration_stimuli/001214_2014-06-17_16-13-55_260595134347_rgbf000111-resize_0/001214_2014-06-17_16-13-55_260595134347_rgbf000111-resize_0-target.png,250,2.6505,3,2671,242,feet,jsons/v1_VE250_randls_10.json,659282,1240103,61,Woman
42,602527,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_10.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#91,91,1280,800,1280,800,8-20-2022,10-44-31,43,depth_duration_stimuli/000692_2014-06-08_13-09-42_260595134347_rgbf000199-resize_2/000692_2014-06-08_13-09-42_260595134347_rgbf000199-resize_2-target.png,250,3.661,12,3709,286,feet,jsons/v1_VE250_randls_10.json,659282,1240103,61,Woman
43,602527,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_10.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#91,91,1280,800,1280,800,8-20-2022,10-44-31,44,depth_duration_stimuli/001094_2014-06-15_17-36-00_260595134347_rgbf000205-resize_0/001094_2014-06-15_17-36-00_260595134347_rgbf000205-resize_0-target.png,250,4.2175,8,3031,243,feet,jsons/v1_VE250_randls_10.json,659282,1240103,61,Woman
44,602527,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_10.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#91,91,1280,800,1280,800,8-20-2022,10-44-31,45,depth_duration_stimuli/000787_2014-06-08_22-33-53_260595134347_rgbf000175-resize_1/000787_2014-06-08_22-33-53_260595134347_rgbf000175-resize-original.jpg,250,4.784,0,2959,249,feet,jsons/v1_VE250_randls_10.json,659282,1240103,61,Woman
45,602527,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_10.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#91,91,1280,800,1280,800,8-20-2022,10-44-31,46,depth_duration_stimuli/003534_2014-05-22_15-06-10_094959634447_rgbf000102-resize_4/003534_2014-05-22_15-06-10_094959634447_rgbf000102-resize_4-target.png,250,1.426,2,2884,256,feet,jsons/v1_VE250_randls_10.json,659282,1240103,61,Woman
46,602527,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_10.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#91,91,1280,800,1280,800,8-20-2022,10-44-31,47,depth_duration_stimuli/002637_2014-06-24_14-51-13_094959634447_rgbf000066-resize_4/002637_2014-06-24_14-51-13_094959634447_rgbf000066-resize_4-target.png,250,1.9955,0,3212,240,feet,jsons/v1_VE250_randls_10.json,659282,1240103,61,Woman
47,602527,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_10.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#91,91,1280,800,1280,800,8-20-2022,10-44-31,48,depth_duration_stimuli/000493_2014-06-09_21-01-18_260595134347_rgbf000196-resize_3/000493_2014-06-09_21-01-18_260595134347_rgbf000196-resize_3-target.png,250,3.44,5,3102,241,feet,jsons/v1_VE250_randls_10.json,659282,1240103,61,Woman
48,602527,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_10.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#91,91,1280,800,1280,800,8-20-2022,10-44-31,49,depth_duration_stimuli/000191_2014-05-12_17-07-38_260595134347_rgbf000199-resize_0/000191_2014-05-12_17-07-38_260595134347_rgbf000199-resize_0-target.png,250,3.7995,11,4412,251,feet,jsons/v1_VE250_randls_10.json,659282,1240103,61,Woman
49,602527,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_10.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#91,91,1280,800,1280,800,8-20-2022,10-44-31,50,depth_duration_stimuli/001056_2014-06-08_18-46-44_260595134347_rgbf000068-resize_0/001056_2014-06-08_18-46-44_260595134347_rgbf000068-resize_0-target.png,250,2.6625,5,2894,250,feet,jsons/v1_VE250_randls_10.json,659282,1240103,61,Woman
50,602527,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_10.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#91,91,1280,800,1280,800,8-20-2022,10-44-31,51,depth_duration_stimuli/002199_2014-06-28_18-33-56_260595134347_rgbf000074-resize_0/002199_2014-06-28_18-33-56_260595134347_rgbf000074-resize_0-target.png,250,1.996,2,3176,254,feet,jsons/v1_VE250_randls_10.json,659282,1240103,61,Woman
