,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,100413,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_18.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#436,436,1536,864,1536,864,9-3-2022,9-8-44,1,depth_duration_stimuli/002509_2014-06-24_13-19-22_094959634447_rgbf000077-resize_0/002509_2014-06-24_13-19-22_094959634447_rgbf000077-resize_0-target.png,1000,1.3065,3,7101,1005,feet,jsons/v1_VE1000_randls_18.json,757067,925697,40,Man
1,100413,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_18.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#436,436,1536,864,1536,864,9-3-2022,9-8-44,2,depth_duration_stimuli/003338_2014-05-20_11-01-23_094959634447_rgbf000051-resize_6/003338_2014-05-20_11-01-23_094959634447_rgbf000051-resize_6-target.png,1000,1.693,3,3595,997,feet,jsons/v1_VE1000_randls_18.json,757067,925697,40,Man
2,100413,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_18.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#436,436,1536,864,1536,864,9-3-2022,9-8-44,3,depth_duration_stimuli/002375_2014-06-28_20-13-44_260595134347_rgbf000032-resize_1/002375_2014-06-28_20-13-44_260595134347_rgbf000032-resize_1-target.png,1000,4.0175,6,5877,995,feet,jsons/v1_VE1000_randls_18.json,757067,925697,40,Man
3,100413,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_18.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#436,436,1536,864,1536,864,9-3-2022,9-8-44,4,depth_duration_stimuli/002657_2014-06-13_15-29-54_094959634447_rgbf000150-resize_1/002657_2014-06-13_15-29-54_094959634447_rgbf000150-resize_1-target.png,1000,4.919,10,6018,1010,feet,jsons/v1_VE1000_randls_18.json,757067,925697,40,Man
4,100413,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_18.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#436,436,1536,864,1536,864,9-3-2022,9-8-44,5,depth_duration_stimuli/001110_2014-06-15_17-25-28_260595134347_rgbf000150-resize_1/001110_2014-06-15_17-25-28_260595134347_rgbf000150-resize_1-target.png,1000,1.7115,5,3576,979,feet,jsons/v1_VE1000_randls_18.json,757067,925697,40,Man
5,100413,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_18.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#436,436,1536,864,1536,864,9-3-2022,9-8-44,6,depth_duration_stimuli/000927_2014-06-09_16-32-30_260595134347_rgbf000123-resize_3/000927_2014-06-09_16-32-30_260595134347_rgbf000123-resize_3-target.png,1000,2.6785,6,3398,994,feet,jsons/v1_VE1000_randls_18.json,757067,925697,40,Man
6,100413,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_18.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#436,436,1536,864,1536,864,9-3-2022,9-8-44,7,depth_duration_stimuli/000692_2014-06-08_13-09-42_260595134347_rgbf000199-resize_2/000692_2014-06-08_13-09-42_260595134347_rgbf000199-resize_2-target.png,1000,3.661,10,3964,1009,feet,jsons/v1_VE1000_randls_18.json,757067,925697,40,Man
7,100413,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_18.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#436,436,1536,864,1536,864,9-3-2022,9-8-44,8,depth_duration_stimuli/001094_2014-06-15_17-36-00_260595134347_rgbf000205-resize_0/001094_2014-06-15_17-36-00_260595134347_rgbf000205-resize_0-target.png,1000,4.2175,12,3969,990,feet,jsons/v1_VE1000_randls_18.json,757067,925697,40,Man
8,100413,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_18.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#436,436,1536,864,1536,864,9-3-2022,9-8-44,9,depth_duration_stimuli/001417_2014-06-19_16-25-36_260595134347_rgbf000115-resize_5/001417_2014-06-19_16-25-36_260595134347_rgbf000115-resize_5-target.png,1000,4.6255,8,3601,994,feet,jsons/v1_VE1000_randls_18.json,757067,925697,40,Man
9,100413,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_18.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#436,436,1536,864,1536,864,9-3-2022,9-8-44,10,depth_duration_stimuli/003081_2014-06-15_15-19-16_094959634447_rgbf000150-resize_1/003081_2014-06-15_15-19-16_094959634447_rgbf000150-resize_1-target.png,1000,3.9125,8,3821,992,feet,jsons/v1_VE1000_randls_18.json,757067,925697,40,Man
