,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,605251,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_69_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#87,87,1440,789,1440,900,8-20-2022,10-58-58,1,depth_duration_stimuli/000780_2014-06-08_22-28-29_260595134347_rgbf000126-resize_1/000780_2014-06-08_22-28-29_260595134347_rgbf000126-resize_1-target.png,250,3.3825,5,122997,249,meters,jsons/v1_VE250_randls_69_rotated.json,582502,742022,48,Man
1,605251,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_69_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#87,87,1440,789,1440,900,8-20-2022,10-58-58,2,depth_duration_stimuli/002445_2014-06-28_20-32-16_260595134347_rgbf000029-resize_4/002445_2014-06-28_20-32-16_260595134347_rgbf000029-resize_4-target.png,250,2.5315,4,2495,250,meters,jsons/v1_VE250_randls_69_rotated.json,582502,742022,48,Man
2,605251,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_69_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#87,87,1440,789,1440,900,8-20-2022,10-58-58,3,depth_duration_stimuli/000691_2014-06-08_13-08-50_260595134347_rgbf000132-resize_3/000691_2014-06-08_13-08-50_260595134347_rgbf000132-resize_3-target.png,250,4.1530000000000005,6,2028,249,meters,jsons/v1_VE250_randls_69_rotated.json,582502,742022,48,Man
3,605251,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_69_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#87,87,1440,789,1440,900,8-20-2022,10-58-58,4,depth_duration_stimuli/002213_2014-06-28_18-37-58_260595134347_rgbf000055-resize_1/002213_2014-06-28_18-37-58_260595134347_rgbf000055-resize_1-target.png,250,3.62,0,2720,250,meters,jsons/v1_VE250_randls_69_rotated.json,582502,742022,48,Man
4,605251,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_69_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#87,87,1440,789,1440,900,8-20-2022,10-58-58,5,depth_duration_stimuli/001447_2014-06-19_17-00-32_260595134347_rgbf000082-resize_5/001447_2014-06-19_17-00-32_260595134347_rgbf000082-resize_5-target.png,250,4.13775,5,2442,249,meters,jsons/v1_VE250_randls_69_rotated.json,582502,742022,48,Man
5,605251,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_69_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#87,87,1440,789,1440,900,8-20-2022,10-58-58,6,depth_duration_stimuli/000447_2014-06-08_16-15-46_260595134347_rgbf000130-resize_1/000447_2014-06-08_16-15-46_260595134347_rgbf000130-resize_1-target.png,250,4.479,4,2116,250,meters,jsons/v1_VE250_randls_69_rotated.json,582502,742022,48,Man
6,605251,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_69_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#87,87,1440,789,1440,900,8-20-2022,10-58-58,7,depth_duration_stimuli/000502_2014-06-08_23-02-32_260595134347_rgbf000063-resize_4/000502_2014-06-08_23-02-32_260595134347_rgbf000063-resize_4-target.png,250,2.431,8,1945,250,meters,jsons/v1_VE250_randls_69_rotated.json,582502,742022,48,Man
7,605251,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_69_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#87,87,1440,789,1440,900,8-20-2022,10-58-58,8,depth_duration_stimuli/001199_2014-06-17_16-03-48_260595134347_rgbf000077-resize_0/001199_2014-06-17_16-03-48_260595134347_rgbf000077-resize_0-target.png,250,3.4375,6,1706,249,meters,jsons/v1_VE250_randls_69_rotated.json,582502,742022,48,Man
8,605251,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_69_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#87,87,1440,789,1440,900,8-20-2022,10-58-58,9,depth_duration_stimuli/003129_2014-05-12_10-48-10_094959634447_rgbf000100-resize_0/003129_2014-05-12_10-48-10_094959634447_rgbf000100-resize_0-target.png,250,4.9305,4,1777,248,meters,jsons/v1_VE250_randls_69_rotated.json,582502,742022,48,Man
9,605251,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_69_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#87,87,1440,789,1440,900,8-20-2022,10-58-58,10,depth_duration_stimuli/000414_2014-06-04_19-49-13_260595134347_rgbf000044-resize_0/000414_2014-06-04_19-49-13_260595134347_rgbf000044-resize_0-target.png,250,4.329,5,2427,251,meters,jsons/v1_VE250_randls_69_rotated.json,582502,742022,48,Man
10,605251,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_69_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#87,87,1440,789,1440,900,8-20-2022,10-58-58,11,depth_duration_stimuli/003587_2014-05-23_16-48-02_094959634447_rgbf002384-resize_2/003587_2014-05-23_16-48-02_094959634447_rgbf002384-resize_2-target.png,250,1.357,5,5937,250,meters,jsons/v1_VE250_randls_69_rotated.json,582502,742022,48,Man
11,605251,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_69_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#87,87,1440,789,1440,900,8-20-2022,10-58-58,12,depth_duration_stimuli/001167_2014-06-17_15-38-07_260595134347_rgbf000108-resize_0/001167_2014-06-17_15-38-07_260595134347_rgbf000108-resize_0-target.png,250,1.8505,4,1962,250,meters,jsons/v1_VE250_randls_69_rotated.json,582502,742022,48,Man
12,605251,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_69_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#87,87,1440,789,1440,900,8-20-2022,10-58-58,13,depth_duration_stimuli/002637_2014-06-24_14-51-13_094959634447_rgbf000066-resize_4/002637_2014-06-24_14-51-13_094959634447_rgbf000066-resize_4-target.png,250,1.9955,6,2674,250,meters,jsons/v1_VE250_randls_69_rotated.json,582502,742022,48,Man
