,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,791313,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_12.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#65,65,1536,714,1536,864,8-21-2022,10-20-16,1,depth_duration_stimuli/001150_2014-06-17_15-27-34_260595134347_rgbf000108-resize_2/001150_2014-06-17_15-27-34_260595134347_rgbf000108-resize_2-target.png,125,4.0325,8,4311,124,feet,jsons/VE125_randls_12.json,1166767,1354990,28,Woman
1,791313,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_12.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#65,65,1536,714,1536,864,8-21-2022,10-20-16,2,depth_duration_stimuli/000665_2014-06-09_20-42-35_260595134347_rgbf000110-resize_1/000665_2014-06-09_20-42-35_260595134347_rgbf000110-resize_1-target.png,125,3.057,6,5738,123,feet,jsons/VE125_randls_12.json,1166767,1354990,28,Woman
2,791313,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_12.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#65,65,1536,714,1536,864,8-21-2022,10-20-16,3,depth_duration_stimuli/001810_2014-06-26_20-51-35_260595134347_rgbf000040-resize_3/001810_2014-06-26_20-51-35_260595134347_rgbf000040-resize_3-target.png,125,2.2525,5,5725,125,feet,jsons/VE125_randls_12.json,1166767,1354990,28,Woman
3,791313,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_12.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#65,65,1536,714,1536,864,8-21-2022,10-20-16,4,depth_duration_stimuli/003010_2014-06-15_12-54-35_094959634447_rgbf000112-resize_0/003010_2014-06-15_12-54-35_094959634447_rgbf000112-resize_0-target.png,125,3.1185,12,5593,124,feet,jsons/VE125_randls_12.json,1166767,1354990,28,Woman
4,791313,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_12.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#65,65,1536,714,1536,864,8-21-2022,10-20-16,5,depth_duration_stimuli/001164_2014-06-17_15-35-46_260595134347_rgbf000085-resize_3/001164_2014-06-17_15-35-46_260595134347_rgbf000085-resize_3-target.png,125,2.354,10,4857,124,feet,jsons/VE125_randls_12.json,1166767,1354990,28,Woman
5,791313,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_12.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#65,65,1536,714,1536,864,8-21-2022,10-20-16,6,depth_duration_stimuli/001136_2014-06-17_15-19-41_260595134347_rgbf000076-resize_3/001136_2014-06-17_15-19-41_260595134347_rgbf000076-resize_3-target.png,125,1.8655,5,4638,128,feet,jsons/VE125_randls_12.json,1166767,1354990,28,Woman
6,791313,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_12.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#65,65,1536,714,1536,864,8-21-2022,10-20-16,7,depth_duration_stimuli/002788_2014-06-22_19-36-03_094959634447_rgbf000088-resize_2/002788_2014-06-22_19-36-03_094959634447_rgbf000088-resize_2-target.png,125,1.6465,4,4873,124,feet,jsons/VE125_randls_12.json,1166767,1354990,28,Woman
7,791313,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_12.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#65,65,1536,714,1536,864,8-21-2022,10-20-16,8,depth_duration_stimuli/000749_2014-06-08_21-55-06_260595134347_rgbf000070-resize_2/000749_2014-06-08_21-55-06_260595134347_rgbf000070-resize_2-target.png,125,2.331,5,4227,125,feet,jsons/VE125_randls_12.json,1166767,1354990,28,Woman
8,791313,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_12.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#65,65,1536,714,1536,864,8-21-2022,10-20-16,9,depth_duration_stimuli/002043_2014-06-24_20-29-38_260595134347_rgbf000039-resize_4/002043_2014-06-24_20-29-38_260595134347_rgbf000039-resize_4-target.png,125,2.8435,8,4860,133,feet,jsons/VE125_randls_12.json,1166767,1354990,28,Woman
9,791313,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_12.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#65,65,1536,714,1536,864,8-21-2022,10-20-16,10,depth_duration_stimuli/003048_2014-06-15_13-49-43_094959634447_rgbf000150-resize_1/003048_2014-06-15_13-49-43_094959634447_rgbf000150-resize_1-target.png,125,4.0035,12,4201,125,feet,jsons/VE125_randls_12.json,1166767,1354990,28,Woman
10,791313,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_12.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#65,65,1536,714,1536,864,8-21-2022,10-20-16,11,depth_duration_stimuli/000917_2014-06-09_22-45-29_260595134347_rgbf000149-resize_3/000917_2014-06-09_22-45-29_260595134347_rgbf000149-resize_3-target.png,125,4.1865,10,4802,126,feet,jsons/VE125_randls_12.json,1166767,1354990,28,Woman
11,791313,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_12.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#65,65,1536,714,1536,864,8-21-2022,10-20-16,12,depth_duration_stimuli/002323_2014-06-28_20-01-54_260595134347_rgbf000051-resize_4/002323_2014-06-28_20-01-54_260595134347_rgbf000051-resize_4-target.png,125,3.7310000000000003,14,4371,130,feet,jsons/VE125_randls_12.json,1166767,1354990,28,Woman
12,791313,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_12.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#65,65,1536,714,1536,864,8-21-2022,10-20-16,13,depth_duration_stimuli/000569_2014-06-09_22-51-47_260595134347_rgbf000141-resize_3/000569_2014-06-09_22-51-47_260595134347_rgbf000141-resize-original.jpg,125,4.512,0,4038,125,feet,jsons/VE125_randls_12.json,1166767,1354990,28,Woman
13,791313,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_12.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#65,65,1536,714,1536,864,8-21-2022,10-20-16,14,depth_duration_stimuli/000878_2014-06-08_22-52-45_260595134347_rgbf000045-resize_2/000878_2014-06-08_22-52-45_260595134347_rgbf000045-resize_2-target.png,125,2.092,5,4677,126,feet,jsons/VE125_randls_12.json,1166767,1354990,28,Woman
14,791313,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_12.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#65,65,1536,714,1536,864,8-21-2022,10-20-16,15,depth_duration_stimuli/002953_2014-06-08_17-32-18_094959634447_rgbf000059-resize_5/002953_2014-06-08_17-32-18_094959634447_rgbf000059-resize_5-target.png,125,1.551,3,3906,125,feet,jsons/VE125_randls_12.json,1166767,1354990,28,Woman
15,791313,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_12.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#65,65,1536,714,1536,864,8-21-2022,10-20-16,16,depth_duration_stimuli/000486_2014-06-09_20-47-20_260595134347_rgbf000143-resize_2/000486_2014-06-09_20-47-20_260595134347_rgbf000143-resize_2-target.png,125,4.8325,7,4608,125,feet,jsons/VE125_randls_12.json,1166767,1354990,28,Woman
16,791313,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_12.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#65,65,1536,714,1536,864,8-21-2022,10-20-16,17,depth_duration_stimuli/003083_2014-06-15_15-21-03_094959634447_rgbf000063-resize_1/003083_2014-06-15_15-21-03_094959634447_rgbf000063-resize_1-target.png,125,4.1405,10,4843,125,feet,jsons/VE125_randls_12.json,1166767,1354990,28,Woman
17,791313,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_12.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#65,65,1536,714,1536,864,8-21-2022,10-20-16,18,depth_duration_stimuli/001244_2014-06-17_16-47-45_260595134347_rgbf000030-resize_4/001244_2014-06-17_16-47-45_260595134347_rgbf000030-resize_4-target.png,125,2.0425,6,4302,124,feet,jsons/VE125_randls_12.json,1166767,1354990,28,Woman
