,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
10,880910,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_66_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#251,251,1366,768,1366,768,8-29-2022,13-25-43,11,depth_duration_stimuli/002637_2014-06-24_14-51-13_094959634447_rgbf000066-resize_4/002637_2014-06-24_14-51-13_094959634447_rgbf000066-resize_4-target.png,1000,1.9955,1.3,17506,998,meters,jsons/v1_VE1000_randls_66_rotated.json,1946245,2378146,43,Man
11,880910,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_66_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#251,251,1366,768,1366,768,8-29-2022,13-25-43,12,depth_duration_stimuli/003534_2014-05-22_15-06-10_094959634447_rgbf000102-resize_4/003534_2014-05-22_15-06-10_094959634447_rgbf000102-resize_4-target.png,1000,1.426,0.5,7631,994,meters,jsons/v1_VE1000_randls_66_rotated.json,1946245,2378146,43,Man
12,880910,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_66_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#251,251,1366,768,1366,768,8-29-2022,13-25-43,13,depth_duration_stimuli/002750_2014-06-22_19-08-03_094959634447_rgbf000094-resize_4/002750_2014-06-22_19-08-03_094959634447_rgbf000094-resize_4-target.png,1000,2.354,1.2,12976,1000,meters,jsons/v1_VE1000_randls_66_rotated.json,1946245,2378146,43,Man
13,880910,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_66_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#251,251,1366,768,1366,768,8-29-2022,13-25-43,14,depth_duration_stimuli/002549_2014-06-24_13-41-39_094959634447_rgbf000022-resize_3/002549_2014-06-24_13-41-39_094959634447_rgbf000022-resize_3-target.png,1000,1.476,0.9,4488,992,meters,jsons/v1_VE1000_randls_66_rotated.json,1946245,2378146,43,Man
14,880910,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_66_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#251,251,1366,768,1366,768,8-29-2022,13-25-43,15,depth_duration_stimuli/001032_2014-06-08_13-23-17_260595134347_rgbf000021-resize_3/001032_2014-06-08_13-23-17_260595134347_rgbf000021-resize_3-target.png,1000,3.2725,1.1,14128,1000,meters,jsons/v1_VE1000_randls_66_rotated.json,1946245,2378146,43,Man
15,880910,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_66_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#251,251,1366,768,1366,768,8-29-2022,13-25-43,16,depth_duration_stimuli/001059_2014-06-08_21-53-27_260595134347_rgbf000061-resize_4/001059_2014-06-08_21-53-27_260595134347_rgbf000061-resize_4-target.png,1000,2.4185,0.9,15085,989,meters,jsons/v1_VE1000_randls_66_rotated.json,1946245,2378146,43,Man
16,880910,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_66_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#251,251,1366,768,1366,768,8-29-2022,13-25-43,17,depth_duration_stimuli/003048_2014-06-15_13-49-43_094959634447_rgbf000150-resize_1/003048_2014-06-15_13-49-43_094959634447_rgbf000150-resize_1-target.png,1000,4.0035,2.5,12977,1000,meters,jsons/v1_VE1000_randls_66_rotated.json,1946245,2378146,43,Man
17,880910,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_66_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#251,251,1366,768,1366,768,8-29-2022,13-25-43,18,depth_duration_stimuli/002043_2014-06-24_20-29-38_260595134347_rgbf000039-resize_4/002043_2014-06-24_20-29-38_260595134347_rgbf000039-resize_4-target.png,1000,2.8435,2.6,5558,1003,meters,jsons/v1_VE1000_randls_66_rotated.json,1946245,2378146,43,Man
18,880910,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_66_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#251,251,1366,768,1366,768,8-29-2022,13-25-43,19,depth_duration_stimuli/001498_2014-06-19_17-45-14_260595134347_rgbf000129-resize_4/001498_2014-06-19_17-45-14_260595134347_rgbf000129-resize-original.jpg,1000,1.4075,2.0,13545,999,meters,jsons/v1_VE1000_randls_66_rotated.json,1946245,2378146,43,Man
19,880910,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_66_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#251,251,1366,768,1366,768,8-29-2022,13-25-43,20,depth_duration_stimuli/000549_2014-06-08_22-10-24_260595134347_rgbf000247-resize_3/000549_2014-06-08_22-10-24_260595134347_rgbf000247-resize_3-target.png,1000,1.841,0.5,9753,999,meters,jsons/v1_VE1000_randls_66_rotated.json,1946245,2378146,43,Man
20,880910,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_66_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#251,251,1366,768,1366,768,8-29-2022,13-25-43,21,depth_duration_stimuli/001055_2014-06-08_18-45-35_260595134347_rgbf000111-resize_4/001055_2014-06-08_18-45-35_260595134347_rgbf000111-resize_4-target.png,1000,2.4290000000000003,2.7,8291,998,meters,jsons/v1_VE1000_randls_66_rotated.json,1946245,2378146,43,Man
21,880910,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_66_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#251,251,1366,768,1366,768,8-29-2022,13-25-43,22,depth_duration_stimuli/002344_2014-06-28_20-06-29_260595134347_rgbf000030-resize_1/002344_2014-06-28_20-06-29_260595134347_rgbf000030-resize_1-target.png,1000,1.5795,0.3,15732,1000,meters,jsons/v1_VE1000_randls_66_rotated.json,1946245,2378146,43,Man
22,880910,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_66_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#251,251,1366,768,1366,768,8-29-2022,13-25-43,23,depth_duration_stimuli/002725_2014-06-22_11-47-51_094959634447_rgbf000070-resize_1/002725_2014-06-22_11-47-51_094959634447_rgbf000070-resize_1-target.png,1000,2.195,2.6,4702,979,meters,jsons/v1_VE1000_randls_66_rotated.json,1946245,2378146,43,Man
23,880910,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_66_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#251,251,1366,768,1366,768,8-29-2022,13-25-43,24,depth_duration_stimuli/002953_2014-06-08_17-32-18_094959634447_rgbf000059-resize_5/002953_2014-06-08_17-32-18_094959634447_rgbf000059-resize_5-target.png,1000,1.551,1.5,13404,999,meters,jsons/v1_VE1000_randls_66_rotated.json,1946245,2378146,43,Man
24,880910,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_66_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#251,251,1366,768,1366,768,8-29-2022,13-25-43,25,depth_duration_stimuli/000878_2014-06-08_22-52-45_260595134347_rgbf000045-resize_2/000878_2014-06-08_22-52-45_260595134347_rgbf000045-resize_2-target.png,1000,2.092,1.8,5301,994,meters,jsons/v1_VE1000_randls_66_rotated.json,1946245,2378146,43,Man
25,880910,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_66_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#251,251,1366,768,1366,768,8-29-2022,13-25-43,26,depth_duration_stimuli/001392_2014-06-19_16-07-59_260595134347_rgbf000046-resize_1/001392_2014-06-19_16-07-59_260595134347_rgbf000046-resize_1-target.png,1000,4.135,1.6,12543,998,meters,jsons/v1_VE1000_randls_66_rotated.json,1946245,2378146,43,Man
26,880910,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_66_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#251,251,1366,768,1366,768,8-29-2022,13-25-43,27,depth_duration_stimuli/001570_2014-06-20_17-21-09_260595134347_rgbf000135-resize_4/001570_2014-06-20_17-21-09_260595134347_rgbf000135-resize_4-target.png,1000,4.467,1.5,4754,999,meters,jsons/v1_VE1000_randls_66_rotated.json,1946245,2378146,43,Man
27,880910,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_66_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#251,251,1366,768,1366,768,8-29-2022,13-25-43,28,depth_duration_stimuli/000927_2014-06-09_16-32-30_260595134347_rgbf000123-resize_3/000927_2014-06-09_16-32-30_260595134347_rgbf000123-resize_3-target.png,1000,2.6785,1.8,5892,1001,meters,jsons/v1_VE1000_randls_66_rotated.json,1946245,2378146,43,Man
28,880910,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_66_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#251,251,1366,768,1366,768,8-29-2022,13-25-43,29,depth_duration_stimuli/001110_2014-06-15_17-25-28_260595134347_rgbf000150-resize_1/001110_2014-06-15_17-25-28_260595134347_rgbf000150-resize_1-target.png,1000,1.7115,1.2,6236,1000,meters,jsons/v1_VE1000_randls_66_rotated.json,1946245,2378146,43,Man
29,880910,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_66_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#251,251,1366,768,1366,768,8-29-2022,13-25-43,30,depth_duration_stimuli/002072_2014-06-24_21-48-06_260595134347_rgbf000115-resize_0/002072_2014-06-24_21-48-06_260595134347_rgbf000115-resize-original.jpg,1000,4.702,0.0,10615,1000,meters,jsons/v1_VE1000_randls_66_rotated.json,1946245,2378146,43,Man
30,880910,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_66_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#251,251,1366,768,1366,768,8-29-2022,13-25-43,31,depth_duration_stimuli/003495_2014-05-21_16-01-51_094959634447_rgbf000100-resize_3/003495_2014-05-21_16-01-51_094959634447_rgbf000100-resize_3-target.png,1000,1.6255,0.3,13496,1002,meters,jsons/v1_VE1000_randls_66_rotated.json,1946245,2378146,43,Man
31,880910,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_66_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#251,251,1366,768,1366,768,8-29-2022,13-25-43,32,depth_duration_stimuli/001244_2014-06-17_16-47-45_260595134347_rgbf000030-resize_4/001244_2014-06-17_16-47-45_260595134347_rgbf000030-resize_4-target.png,1000,2.0425,0.5,6718,1000,meters,jsons/v1_VE1000_randls_66_rotated.json,1946245,2378146,43,Man
32,880910,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_66_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#251,251,1366,768,1366,768,8-29-2022,13-25-43,33,depth_duration_stimuli/002660_2014-06-13_15-44-18_094959634447_rgbf001878-resize_2/002660_2014-06-13_15-44-18_094959634447_rgbf001878-resize_2-target.png,1000,3.576,1.6,14217,999,meters,jsons/v1_VE1000_randls_66_rotated.json,1946245,2378146,43,Man
33,880910,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_66_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#251,251,1366,768,1366,768,8-29-2022,13-25-43,34,depth_duration_stimuli/002153_2014-06-25_21-27-18_260595134347_rgbf000038-resize_5/002153_2014-06-25_21-27-18_260595134347_rgbf000038-resize_5-target.png,1000,2.505,1.0,6443,1000,meters,jsons/v1_VE1000_randls_66_rotated.json,1946245,2378146,43,Man
34,880910,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_66_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#251,251,1366,768,1366,768,8-29-2022,13-25-43,35,depth_duration_stimuli/000866_2014-06-09_20-45-42_260595134347_rgbf000139-resize_1/000866_2014-06-09_20-45-42_260595134347_rgbf000139-resize_1-target.png,1000,3.2155,1.8,11535,999,meters,jsons/v1_VE1000_randls_66_rotated.json,1946245,2378146,43,Man
35,880910,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_66_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#251,251,1366,768,1366,768,8-29-2022,13-25-43,36,depth_duration_stimuli/002989_2014-06-15_12-25-03_094959634447_rgbf000150-resize_3/002989_2014-06-15_12-25-03_094959634447_rgbf000150-resize_3-target.png,1000,4.1975,0.5,7359,999,meters,jsons/v1_VE1000_randls_66_rotated.json,1946245,2378146,43,Man
36,880910,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_66_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#251,251,1366,768,1366,768,8-29-2022,13-25-43,37,depth_duration_stimuli/002639_2014-06-24_14-51-37_094959634447_rgbf000074-resize_4/002639_2014-06-24_14-51-37_094959634447_rgbf000074-resize_4-target.png,1000,4.0375,1.5,13051,1002,meters,jsons/v1_VE1000_randls_66_rotated.json,1946245,2378146,43,Man
37,880910,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_66_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#251,251,1366,768,1366,768,8-29-2022,13-25-43,38,depth_duration_stimuli/003292_2014-05-14_21-53-49_094959634447_rgbf000100-resize_2/003292_2014-05-14_21-53-49_094959634447_rgbf000100-resize_2-target.png,1000,3.4815,0.6,9434,999,meters,jsons/v1_VE1000_randls_66_rotated.json,1946245,2378146,43,Man
38,880910,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_66_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#251,251,1366,768,1366,768,8-29-2022,13-25-43,39,depth_duration_stimuli/001650_2014-06-20_12-09-00_260595134347_rgbf000087-resize_3/001650_2014-06-20_12-09-00_260595134347_rgbf000087-resize_3-target.png,1000,1.9505,0.4,14143,1002,meters,jsons/v1_VE1000_randls_66_rotated.json,1946245,2378146,43,Man
39,880910,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_66_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#251,251,1366,768,1366,768,8-29-2022,13-25-43,40,depth_duration_stimuli/000682_2014-06-08_23-14-58_260595134347_rgbf000041-resize_5/000682_2014-06-08_23-14-58_260595134347_rgbf000041-resize_5-target.png,1000,2.7239999999999998,0.6,7832,956,meters,jsons/v1_VE1000_randls_66_rotated.json,1946245,2378146,43,Man
40,880910,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_66_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#251,251,1366,768,1366,768,8-29-2022,13-25-43,41,depth_duration_stimuli/000409_2014-06-04_19-23-33_260595134347_rgbf000067-resize_0/000409_2014-06-04_19-23-33_260595134347_rgbf000067-resize_0-target.png,1000,3.7335,1.0,12289,1001,meters,jsons/v1_VE1000_randls_66_rotated.json,1946245,2378146,43,Man
41,880910,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_66_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#251,251,1366,768,1366,768,8-29-2022,13-25-43,42,depth_duration_stimuli/002663_2014-06-13_15-50-26_094959634447_rgbf000075-resize_1/002663_2014-06-13_15-50-26_094959634447_rgbf000075-resize_1-target.png,1000,4.7495,2.0,5736,1001,meters,jsons/v1_VE1000_randls_66_rotated.json,1946245,2378146,43,Man
42,880910,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_66_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#251,251,1366,768,1366,768,8-29-2022,13-25-43,43,depth_duration_stimuli/003129_2014-05-12_10-48-10_094959634447_rgbf000100-resize_0/003129_2014-05-12_10-48-10_094959634447_rgbf000100-resize_0-target.png,1000,4.9305,2.6,18340,997,meters,jsons/v1_VE1000_randls_66_rotated.json,1946245,2378146,43,Man
43,880910,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_66_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#251,251,1366,768,1366,768,8-29-2022,13-25-43,44,depth_duration_stimuli/000414_2014-06-04_19-49-13_260595134347_rgbf000044-resize_0/000414_2014-06-04_19-49-13_260595134347_rgbf000044-resize_0-target.png,1000,4.329,2.8,4779,976,meters,jsons/v1_VE1000_randls_66_rotated.json,1946245,2378146,43,Man
44,880910,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_66_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#251,251,1366,768,1366,768,8-29-2022,13-25-43,45,depth_duration_stimuli/001617_2014-06-20_11-35-32_260595134347_rgbf000066-resize_1/001617_2014-06-20_11-35-32_260595134347_rgbf000066-resize_1-target.png,1000,3.7910000000000004,1.9,13584,1000,meters,jsons/v1_VE1000_randls_66_rotated.json,1946245,2378146,43,Man
45,880910,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_66_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#251,251,1366,768,1366,768,8-29-2022,13-25-43,46,depth_duration_stimuli/001806_2014-06-26_20-50-20_260595134347_rgbf000091-resize_1/001806_2014-06-26_20-50-20_260595134347_rgbf000091-resize_1-target.png,1000,2.7305,1.5,6826,974,meters,jsons/v1_VE1000_randls_66_rotated.json,1946245,2378146,43,Man
46,880910,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_66_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#251,251,1366,768,1366,768,8-29-2022,13-25-43,47,depth_duration_stimuli/000677_2014-06-08_23-10-32_260595134347_rgbf000158-resize_6/000677_2014-06-08_23-10-32_260595134347_rgbf000158-resize_6-target.png,1000,3.556,1.6,12091,997,meters,jsons/v1_VE1000_randls_66_rotated.json,1946245,2378146,43,Man
47,880910,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_66_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#251,251,1366,768,1366,768,8-29-2022,13-25-43,48,depth_duration_stimuli/001029_2014-06-08_13-17-57_260595134347_rgbf000065-resize_1/001029_2014-06-08_13-17-57_260595134347_rgbf000065-resize_1-target.png,1000,3.0835,1.3,10585,1017,meters,jsons/v1_VE1000_randls_66_rotated.json,1946245,2378146,43,Man
48,880910,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_66_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#251,251,1366,768,1366,768,8-29-2022,13-25-43,49,depth_duration_stimuli/001170_2014-06-17_15-43-44_260595134347_rgbf000096-resize_6/001170_2014-06-17_15-43-44_260595134347_rgbf000096-resize-original.jpg,1000,1.1909999999999998,0.0,18583,999,meters,jsons/v1_VE1000_randls_66_rotated.json,1946245,2378146,43,Man
