,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,617019,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_16.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#129,129,1280,601,1280,720,8-20-2022,9-38-38,1,depth_duration_stimuli/002748_2014-06-22_19-07-22_094959634447_rgbf000078-resize_1/002748_2014-06-22_19-07-22_094959634447_rgbf000078-resize_1-target.png,250,4.6705,12,5598,242,feet,jsons/v1_VE250_randls_16.json,738975,1134496,36,Man
1,617019,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_16.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#129,129,1280,601,1280,720,8-20-2022,9-38-38,2,depth_duration_stimuli/002995_2014-06-15_12-31-26_094959634447_rgbf000150-resize_1/002995_2014-06-15_12-31-26_094959634447_rgbf000150-resize_1-target.png,250,3.8360000000000003,10,4768,241,feet,jsons/v1_VE250_randls_16.json,738975,1134496,36,Man
2,617019,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_16.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#129,129,1280,601,1280,720,8-20-2022,9-38-38,3,depth_duration_stimuli/002663_2014-06-13_15-50-26_094959634447_rgbf000075-resize_1/002663_2014-06-13_15-50-26_094959634447_rgbf000075-resize_1-target.png,250,4.7495,12,2790,254,feet,jsons/v1_VE250_randls_16.json,738975,1134496,36,Man
3,617019,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_16.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#129,129,1280,601,1280,720,8-20-2022,9-38-38,4,depth_duration_stimuli/000409_2014-06-04_19-23-33_260595134347_rgbf000067-resize_0/000409_2014-06-04_19-23-33_260595134347_rgbf000067-resize_0-target.png,250,3.7335,8,3457,256,feet,jsons/v1_VE250_randls_16.json,738975,1134496,36,Man
4,617019,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_16.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#129,129,1280,601,1280,720,8-20-2022,9-38-38,5,depth_duration_stimuli/000758_2014-06-08_22-05-08_260595134347_rgbf000085-resize_0/000758_2014-06-08_22-05-08_260595134347_rgbf000085-resize_0-target.png,250,3.3810000000000002,10,3928,252,feet,jsons/v1_VE250_randls_16.json,738975,1134496,36,Man
5,617019,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_16.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#129,129,1280,601,1280,720,8-20-2022,9-38-38,6,depth_duration_stimuli/000854_2014-06-09_19-43-13_260595134347_rgbf000066-resize_0/000854_2014-06-09_19-43-13_260595134347_rgbf000066-resize_0-target.png,250,3.068,4,9740,243,feet,jsons/v1_VE250_randls_16.json,738975,1134496,36,Man
6,617019,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_16.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#129,129,1280,601,1280,720,8-20-2022,9-38-38,7,depth_duration_stimuli/000009_2014-05-26_14-32-05_260595134347_rgbf000034-resize_3/000009_2014-05-26_14-32-05_260595134347_rgbf000034-resize_3-target.png,250,3.8715,12,4247,241,feet,jsons/v1_VE250_randls_16.json,738975,1134496,36,Man
7,617019,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_16.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#129,129,1280,601,1280,720,8-20-2022,9-38-38,8,depth_duration_stimuli/001828_2014-06-26_21-40-03_260595134347_rgbf000024-resize_0/001828_2014-06-26_21-40-03_260595134347_rgbf000024-resize_0-target.png,250,4.8260000000000005,12,2631,244,feet,jsons/v1_VE250_randls_16.json,738975,1134496,36,Man
8,617019,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_16.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#129,129,1280,601,1280,720,8-20-2022,9-38-38,9,depth_duration_stimuli/002213_2014-06-28_18-37-58_260595134347_rgbf000055-resize_1/002213_2014-06-28_18-37-58_260595134347_rgbf000055-resize_1-target.png,250,3.62,12,3073,251,feet,jsons/v1_VE250_randls_16.json,738975,1134496,36,Man
9,617019,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_16.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#129,129,1280,601,1280,720,8-20-2022,9-38-38,10,depth_duration_stimuli/000691_2014-06-08_13-08-50_260595134347_rgbf000132-resize_3/000691_2014-06-08_13-08-50_260595134347_rgbf000132-resize_3-target.png,250,4.1530000000000005,9,4032,244,feet,jsons/v1_VE250_randls_16.json,738975,1134496,36,Man
10,617019,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_16.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#129,129,1280,601,1280,720,8-20-2022,9-38-38,11,depth_duration_stimuli/000506_2014-06-08_23-21-00_260595134347_rgbf000070-resize_7/000506_2014-06-08_23-21-00_260595134347_rgbf000070-resize_7-target.png,250,4.0585,9,3310,254,feet,jsons/v1_VE250_randls_16.json,738975,1134496,36,Man
11,617019,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_16.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#129,129,1280,601,1280,720,8-20-2022,9-38-38,12,depth_duration_stimuli/003079_2014-06-15_15-18-20_094959634447_rgbf000152-resize_8/003079_2014-06-15_15-18-20_094959634447_rgbf000152-resize_8-target.png,250,2.8775,11,3518,263,feet,jsons/v1_VE250_randls_16.json,738975,1134496,36,Man
12,617019,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_16.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#129,129,1280,601,1280,720,8-20-2022,9-38-38,13,depth_duration_stimuli/000569_2014-06-09_22-51-47_260595134347_rgbf000141-resize_3/000569_2014-06-09_22-51-47_260595134347_rgbf000141-resize-original.jpg,250,4.512,0,4422,241,feet,jsons/v1_VE250_randls_16.json,738975,1134496,36,Man
13,617019,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_16.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#129,129,1280,601,1280,720,8-20-2022,9-38-38,14,depth_duration_stimuli/001110_2014-06-15_17-25-28_260595134347_rgbf000150-resize_1/001110_2014-06-15_17-25-28_260595134347_rgbf000150-resize_1-target.png,250,1.7115,7,14916,232,feet,jsons/v1_VE250_randls_16.json,738975,1134496,36,Man
14,617019,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_16.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#129,129,1280,601,1280,720,8-20-2022,9-38-38,15,depth_duration_stimuli/000927_2014-06-09_16-32-30_260595134347_rgbf000123-resize_3/000927_2014-06-09_16-32-30_260595134347_rgbf000123-resize_3-target.png,250,2.6785,8,4847,254,feet,jsons/v1_VE250_randls_16.json,738975,1134496,36,Man
15,617019,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_16.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#129,129,1280,601,1280,720,8-20-2022,9-38-38,16,depth_duration_stimuli/001810_2014-06-26_20-51-35_260595134347_rgbf000040-resize_3/001810_2014-06-26_20-51-35_260595134347_rgbf000040-resize_3-target.png,250,2.2525,5,8076,262,feet,jsons/v1_VE250_randls_16.json,738975,1134496,36,Man
16,617019,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_16.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#129,129,1280,601,1280,720,8-20-2022,9-38-38,17,depth_duration_stimuli/003010_2014-06-15_12-54-35_094959634447_rgbf000112-resize_0/003010_2014-06-15_12-54-35_094959634447_rgbf000112-resize_0-target.png,250,3.1185,11,7734,260,feet,jsons/v1_VE250_randls_16.json,738975,1134496,36,Man
17,617019,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_16.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#129,129,1280,601,1280,720,8-20-2022,9-38-38,18,depth_duration_stimuli/000642_2014-06-08_16-59-25_260595134347_rgbf000098-resize_2/000642_2014-06-08_16-59-25_260595134347_rgbf000098-resize_2-target.png,250,2.8815,8,3383,242,feet,jsons/v1_VE250_randls_16.json,738975,1134496,36,Man
18,617019,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_16.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#129,129,1280,601,1280,720,8-20-2022,9-38-38,19,depth_duration_stimuli/002425_2014-06-28_20-27-29_260595134347_rgbf000031-resize_8/002425_2014-06-28_20-27-29_260595134347_rgbf000031-resize_8-target.png,250,3.8960000000000004,11,3551,261,feet,jsons/v1_VE250_randls_16.json,738975,1134496,36,Man
19,617019,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_16.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#129,129,1280,601,1280,720,8-20-2022,9-38-38,20,depth_duration_stimuli/000469_2014-06-09_19-42-10_260595134347_rgbf000081-resize_1/000469_2014-06-09_19-42-10_260595134347_rgbf000081-resize_1-target.png,250,1.652,5,4843,253,feet,jsons/v1_VE250_randls_16.json,738975,1134496,36,Man
20,617019,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_16.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#129,129,1280,601,1280,720,8-20-2022,9-38-38,21,depth_duration_stimuli/000483_2014-06-09_20-41-45_260595134347_rgbf000116-resize_4/000483_2014-06-09_20-41-45_260595134347_rgbf000116-resize_4-target.png,250,1.337,4,2832,240,feet,jsons/v1_VE250_randls_16.json,738975,1134496,36,Man
21,617019,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_16.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#129,129,1280,601,1280,720,8-20-2022,9-38-38,22,depth_duration_stimuli/001150_2014-06-17_15-27-34_260595134347_rgbf000108-resize_2/001150_2014-06-17_15-27-34_260595134347_rgbf000108-resize_2-target.png,250,4.0325,11,3869,244,feet,jsons/v1_VE250_randls_16.json,738975,1134496,36,Man
