,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
22,344034,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_74.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#11,11,1536,864,1536,864,8-21-2022,9-39-17,23,depth_duration_stimuli/001650_2014-06-20_12-09-00_260595134347_rgbf000087-resize_3/001650_2014-06-20_12-09-00_260595134347_rgbf000087-resize_3-target.png,125,1.9505,2,3683,132,feet,jsons/VE125_randls_74.json,1472918,1743360,23,Woman
23,344034,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_74.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#11,11,1536,864,1536,864,8-21-2022,9-39-17,24,depth_duration_stimuli/001417_2014-06-19_16-25-36_260595134347_rgbf000115-resize_5/001417_2014-06-19_16-25-36_260595134347_rgbf000115-resize_5-target.png,125,4.6255,7,3133,102,feet,jsons/VE125_randls_74.json,1472918,1743360,23,Woman
24,344034,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_74.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#11,11,1536,864,1536,864,8-21-2022,9-39-17,25,depth_duration_stimuli/003081_2014-06-15_15-19-16_094959634447_rgbf000150-resize_1/003081_2014-06-15_15-19-16_094959634447_rgbf000150-resize_1-target.png,125,3.9125,7,4103,132,feet,jsons/VE125_randls_74.json,1472918,1743360,23,Woman
25,344034,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_74.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#11,11,1536,864,1536,864,8-21-2022,9-39-17,26,depth_duration_stimuli/001570_2014-06-20_17-21-09_260595134347_rgbf000135-resize_4/001570_2014-06-20_17-21-09_260595134347_rgbf000135-resize_4-target.png,125,4.467,6,5526,128,feet,jsons/VE125_randls_74.json,1472918,1743360,23,Woman
26,344034,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_74.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#11,11,1536,864,1536,864,8-21-2022,9-39-17,27,depth_duration_stimuli/001392_2014-06-19_16-07-59_260595134347_rgbf000046-resize_1/001392_2014-06-19_16-07-59_260595134347_rgbf000046-resize_1-target.png,125,4.135,6,5436,127,feet,jsons/VE125_randls_74.json,1472918,1743360,23,Woman
27,344034,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_74.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#11,11,1536,864,1536,864,8-21-2022,9-39-17,28,depth_duration_stimuli/003621_2014-05-23_18-06-08_094959634447_rgbf000101-resize_1/003621_2014-05-23_18-06-08_094959634447_rgbf000101-resize_1-target.png,125,3.9835,7,3624,124,feet,jsons/VE125_randls_74.json,1472918,1743360,23,Woman
28,344034,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_74.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#11,11,1536,864,1536,864,8-21-2022,9-39-17,29,depth_duration_stimuli/001584_2014-06-20_11-07-43_260595134347_rgbf000002-resize_1/001584_2014-06-20_11-07-43_260595134347_rgbf000002-resize_1-target.png,125,3.53,6,4129,129,feet,jsons/VE125_randls_74.json,1472918,1743360,23,Woman
29,344034,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_74.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#11,11,1536,864,1536,864,8-21-2022,9-39-17,30,depth_duration_stimuli/000375_2014-06-08_11-17-29_260595134347_rgbf000133-resize_2/000375_2014-06-08_11-17-29_260595134347_rgbf000133-resize-original.jpg,125,4.718,0,3110,132,feet,jsons/VE125_randls_74.json,1472918,1743360,23,Woman
30,344034,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_74.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#11,11,1536,864,1536,864,8-21-2022,9-39-17,31,depth_duration_stimuli/001810_2014-06-26_20-51-35_260595134347_rgbf000040-resize_3/001810_2014-06-26_20-51-35_260595134347_rgbf000040-resize_3-target.png,125,2.2525,3,6350,124,feet,jsons/VE125_randls_74.json,1472918,1743360,23,Woman
31,344034,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_74.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#11,11,1536,864,1536,864,8-21-2022,9-39-17,32,depth_duration_stimuli/003010_2014-06-15_12-54-35_094959634447_rgbf000112-resize_0/003010_2014-06-15_12-54-35_094959634447_rgbf000112-resize_0-target.png,125,3.1185,7,3758,128,feet,jsons/VE125_randls_74.json,1472918,1743360,23,Woman
32,344034,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_74.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#11,11,1536,864,1536,864,8-21-2022,9-39-17,33,depth_duration_stimuli/000739_2014-06-08_18-45-58_260595134347_rgbf000068-resize_1/000739_2014-06-08_18-45-58_260595134347_rgbf000068-resize_1-target.png,125,3.534,8,4323,115,feet,jsons/VE125_randls_74.json,1472918,1743360,23,Woman
33,344034,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_74.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#11,11,1536,864,1536,864,8-21-2022,9-39-17,34,depth_duration_stimuli/000734_2014-06-08_17-39-11_260595134347_rgbf000128-resize_2/000734_2014-06-08_17-39-11_260595134347_rgbf000128-resize_2-target.png,125,4.098,7,3876,133,feet,jsons/VE125_randls_74.json,1472918,1743360,23,Woman
34,344034,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_74.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#11,11,1536,864,1536,864,8-21-2022,9-39-17,35,depth_duration_stimuli/002600_2014-06-24_14-27-04_094959634447_rgbf000074-resize_2/002600_2014-06-24_14-27-04_094959634447_rgbf000074-resize_2-target.png,125,2.7575,6,3985,110,feet,jsons/VE125_randls_74.json,1472918,1743360,23,Woman
35,344034,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_74.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#11,11,1536,864,1536,864,8-21-2022,9-39-17,36,depth_duration_stimuli/003228_2014-05-14_13-42-35_094959634447_rgbf000101-resize_1/003228_2014-05-14_13-42-35_094959634447_rgbf000101-resize_1-target.png,125,1.9680000000000002,3,4085,120,feet,jsons/VE125_randls_74.json,1472918,1743360,23,Woman
36,344034,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_74.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#11,11,1536,864,1536,864,8-21-2022,9-39-17,37,depth_duration_stimuli/000486_2014-06-09_20-47-20_260595134347_rgbf000143-resize_2/000486_2014-06-09_20-47-20_260595134347_rgbf000143-resize_2-target.png,125,4.8325,7,3794,134,feet,jsons/VE125_randls_74.json,1472918,1743360,23,Woman
37,344034,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_74.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#11,11,1536,864,1536,864,8-21-2022,9-39-17,38,depth_duration_stimuli/003083_2014-06-15_15-21-03_094959634447_rgbf000063-resize_1/003083_2014-06-15_15-21-03_094959634447_rgbf000063-resize_1-target.png,125,4.1405,6,4490,124,feet,jsons/VE125_randls_74.json,1472918,1743360,23,Woman
38,344034,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_74.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#11,11,1536,864,1536,864,8-21-2022,9-39-17,39,depth_duration_stimuli/001029_2014-06-08_13-17-57_260595134347_rgbf000065-resize_1/001029_2014-06-08_13-17-57_260595134347_rgbf000065-resize_1-target.png,125,3.0835,5,3361,118,feet,jsons/VE125_randls_74.json,1472918,1743360,23,Woman
39,344034,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_74.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#11,11,1536,864,1536,864,8-21-2022,9-39-17,40,depth_duration_stimuli/000677_2014-06-08_23-10-32_260595134347_rgbf000158-resize_6/000677_2014-06-08_23-10-32_260595134347_rgbf000158-resize_6-target.png,125,3.556,5,27697,122,feet,jsons/VE125_randls_74.json,1472918,1743360,23,Woman
40,344034,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_74.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#11,11,1536,864,1536,864,8-21-2022,9-39-17,41,depth_duration_stimuli/001066_2014-06-08_22-03-20_260595134347_rgbf000066-resize_4/001066_2014-06-08_22-03-20_260595134347_rgbf000066-resize_4-target.png,125,4.2330000000000005,7,3772,110,feet,jsons/VE125_randls_74.json,1472918,1743360,23,Woman
41,344034,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_74.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#11,11,1536,864,1536,864,8-21-2022,9-39-17,42,depth_duration_stimuli/000742_2014-06-08_18-48-09_260595134347_rgbf000164-resize_4/000742_2014-06-08_18-48-09_260595134347_rgbf000164-resize_4-target.png,125,4.632,8,4048,121,feet,jsons/VE125_randls_74.json,1472918,1743360,23,Woman
42,344034,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_74.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#11,11,1536,864,1536,864,8-21-2022,9-39-17,43,depth_duration_stimuli/001175_2014-06-17_15-45-55_260595134347_rgbf000129-resize_4/001175_2014-06-17_15-45-55_260595134347_rgbf000129-resize_4-target.png,125,4.255,5,15202,137,feet,jsons/VE125_randls_74.json,1472918,1743360,23,Woman
43,344034,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_74.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#11,11,1536,864,1536,864,8-21-2022,9-39-17,44,depth_duration_stimuli/003490_2014-05-21_15-50-11_094959634447_rgbf000101-resize_3/003490_2014-05-21_15-50-11_094959634447_rgbf000101-resize_3-target.png,125,3.6445,6,4929,94,feet,jsons/VE125_randls_74.json,1472918,1743360,23,Woman
44,344034,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_74.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#11,11,1536,864,1536,864,8-21-2022,9-39-17,45,depth_duration_stimuli/000787_2014-06-08_22-33-53_260595134347_rgbf000175-resize_1/000787_2014-06-08_22-33-53_260595134347_rgbf000175-resize-original.jpg,125,4.784,0,4730,133,feet,jsons/VE125_randls_74.json,1472918,1743360,23,Woman
45,344034,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_74.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#11,11,1536,864,1536,864,8-21-2022,9-39-17,46,depth_duration_stimuli/001150_2014-06-17_15-27-34_260595134347_rgbf000108-resize_2/001150_2014-06-17_15-27-34_260595134347_rgbf000108-resize_2-target.png,125,4.0325,7,4158,107,feet,jsons/VE125_randls_74.json,1472918,1743360,23,Woman
46,344034,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_74.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#11,11,1536,864,1536,864,8-21-2022,9-39-17,47,depth_duration_stimuli/000665_2014-06-09_20-42-35_260595134347_rgbf000110-resize_1/000665_2014-06-09_20-42-35_260595134347_rgbf000110-resize_1-target.png,125,3.057,2,4722,142,feet,jsons/VE125_randls_74.json,1472918,1743360,23,Woman
47,344034,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_74.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#11,11,1536,864,1536,864,8-21-2022,9-39-17,48,depth_duration_stimuli/002057_2014-06-24_21-00-13_260595134347_rgbf000120-resize_1/002057_2014-06-24_21-00-13_260595134347_rgbf000120-resize_1-target.png,125,2.967,8,5241,121,feet,jsons/VE125_randls_74.json,1472918,1743360,23,Woman
48,344034,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_74.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#11,11,1536,864,1536,864,8-21-2022,9-39-17,49,depth_duration_stimuli/000709_2014-06-08_13-51-55_260595134347_rgbf000068-resize_3/000709_2014-06-08_13-51-55_260595134347_rgbf000068-resize_3-target.png,125,1.8030000000000002,3,4119,111,feet,jsons/VE125_randls_74.json,1472918,1743360,23,Woman
49,344034,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_74.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#11,11,1536,864,1536,864,8-21-2022,9-39-17,50,depth_duration_stimuli/000736_2014-06-08_18-24-15_260595134347_rgbf000206-resize_3/000736_2014-06-08_18-24-15_260595134347_rgbf000206-resize_3-target.png,125,3.515,6,4362,120,feet,jsons/VE125_randls_74.json,1472918,1743360,23,Woman
50,344034,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_74.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#11,11,1536,864,1536,864,8-21-2022,9-39-17,51,depth_duration_stimuli/000137_2014-05-20_17-04-49_260595134347_rgbf000120-resize_1/000137_2014-05-20_17-04-49_260595134347_rgbf000120-resize_1-target.png,125,3.786,8,5635,135,feet,jsons/VE125_randls_74.json,1472918,1743360,23,Woman
51,344034,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_74.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#11,11,1536,864,1536,864,8-21-2022,9-39-17,52,depth_duration_stimuli/000878_2014-06-08_22-52-45_260595134347_rgbf000045-resize_2/000878_2014-06-08_22-52-45_260595134347_rgbf000045-resize_2-target.png,125,2.092,2,3586,91,feet,jsons/VE125_randls_74.json,1472918,1743360,23,Woman
