,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
20,784703,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_66_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#255,255,1366,768,1366,768,9-3-2022,10-29-39,21,depth_duration_stimuli/001055_2014-06-08_18-45-35_260595134347_rgbf000111-resize_4/001055_2014-06-08_18-45-35_260595134347_rgbf000111-resize_4-target.png,125,2.4290000000000003,4,5876,121,feet,jsons/VE125_randls_66_rotated.json,604915,1005357,30,Woman
21,784703,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_66_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#255,255,1366,768,1366,768,9-3-2022,10-29-39,22,depth_duration_stimuli/002344_2014-06-28_20-06-29_260595134347_rgbf000030-resize_1/002344_2014-06-28_20-06-29_260595134347_rgbf000030-resize_1-target.png,125,1.5795,2,2803,115,feet,jsons/VE125_randls_66_rotated.json,604915,1005357,30,Woman
22,784703,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_66_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#255,255,1366,768,1366,768,9-3-2022,10-29-39,23,depth_duration_stimuli/002725_2014-06-22_11-47-51_094959634447_rgbf000070-resize_1/002725_2014-06-22_11-47-51_094959634447_rgbf000070-resize_1-target.png,125,2.195,2,2306,130,feet,jsons/VE125_randls_66_rotated.json,604915,1005357,30,Woman
23,784703,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_66_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#255,255,1366,768,1366,768,9-3-2022,10-29-39,24,depth_duration_stimuli/002953_2014-06-08_17-32-18_094959634447_rgbf000059-resize_5/002953_2014-06-08_17-32-18_094959634447_rgbf000059-resize_5-target.png,125,1.551,1,2439,129,feet,jsons/VE125_randls_66_rotated.json,604915,1005357,30,Woman
24,784703,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_66_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#255,255,1366,768,1366,768,9-3-2022,10-29-39,25,depth_duration_stimuli/000878_2014-06-08_22-52-45_260595134347_rgbf000045-resize_2/000878_2014-06-08_22-52-45_260595134347_rgbf000045-resize_2-target.png,125,2.092,3,3372,107,feet,jsons/VE125_randls_66_rotated.json,604915,1005357,30,Woman
25,784703,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_66_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#255,255,1366,768,1366,768,9-3-2022,10-29-39,26,depth_duration_stimuli/001392_2014-06-19_16-07-59_260595134347_rgbf000046-resize_1/001392_2014-06-19_16-07-59_260595134347_rgbf000046-resize_1-target.png,125,4.135,4,3060,131,feet,jsons/VE125_randls_66_rotated.json,604915,1005357,30,Woman
26,784703,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_66_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#255,255,1366,768,1366,768,9-3-2022,10-29-39,27,depth_duration_stimuli/001570_2014-06-20_17-21-09_260595134347_rgbf000135-resize_4/001570_2014-06-20_17-21-09_260595134347_rgbf000135-resize_4-target.png,125,4.467,4,3347,118,feet,jsons/VE125_randls_66_rotated.json,604915,1005357,30,Woman
27,784703,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_66_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#255,255,1366,768,1366,768,9-3-2022,10-29-39,28,depth_duration_stimuli/000927_2014-06-09_16-32-30_260595134347_rgbf000123-resize_3/000927_2014-06-09_16-32-30_260595134347_rgbf000123-resize_3-target.png,125,2.6785,5,4119,136,feet,jsons/VE125_randls_66_rotated.json,604915,1005357,30,Woman
28,784703,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_66_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#255,255,1366,768,1366,768,9-3-2022,10-29-39,29,depth_duration_stimuli/001110_2014-06-15_17-25-28_260595134347_rgbf000150-resize_1/001110_2014-06-15_17-25-28_260595134347_rgbf000150-resize_1-target.png,125,1.7115,2,2903,126,feet,jsons/VE125_randls_66_rotated.json,604915,1005357,30,Woman
29,784703,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_66_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#255,255,1366,768,1366,768,9-3-2022,10-29-39,30,depth_duration_stimuli/002072_2014-06-24_21-48-06_260595134347_rgbf000115-resize_0/002072_2014-06-24_21-48-06_260595134347_rgbf000115-resize-original.jpg,125,4.702,0,4485,130,feet,jsons/VE125_randls_66_rotated.json,604915,1005357,30,Woman
30,784703,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_66_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#255,255,1366,768,1366,768,9-3-2022,10-29-39,31,depth_duration_stimuli/003495_2014-05-21_16-01-51_094959634447_rgbf000100-resize_3/003495_2014-05-21_16-01-51_094959634447_rgbf000100-resize_3-target.png,125,1.6255,1,3729,128,feet,jsons/VE125_randls_66_rotated.json,604915,1005357,30,Woman
31,784703,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_66_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#255,255,1366,768,1366,768,9-3-2022,10-29-39,32,depth_duration_stimuli/001244_2014-06-17_16-47-45_260595134347_rgbf000030-resize_4/001244_2014-06-17_16-47-45_260595134347_rgbf000030-resize_4-target.png,125,2.0425,2,2413,120,feet,jsons/VE125_randls_66_rotated.json,604915,1005357,30,Woman
32,784703,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_66_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#255,255,1366,768,1366,768,9-3-2022,10-29-39,33,depth_duration_stimuli/002660_2014-06-13_15-44-18_094959634447_rgbf001878-resize_2/002660_2014-06-13_15-44-18_094959634447_rgbf001878-resize_2-target.png,125,3.576,5,3546,118,feet,jsons/VE125_randls_66_rotated.json,604915,1005357,30,Woman
33,784703,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_66_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#255,255,1366,768,1366,768,9-3-2022,10-29-39,34,depth_duration_stimuli/002153_2014-06-25_21-27-18_260595134347_rgbf000038-resize_5/002153_2014-06-25_21-27-18_260595134347_rgbf000038-resize_5-target.png,125,2.505,2,3709,106,feet,jsons/VE125_randls_66_rotated.json,604915,1005357,30,Woman
34,784703,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_66_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#255,255,1366,768,1366,768,9-3-2022,10-29-39,35,depth_duration_stimuli/000866_2014-06-09_20-45-42_260595134347_rgbf000139-resize_1/000866_2014-06-09_20-45-42_260595134347_rgbf000139-resize_1-target.png,125,3.2155,3,3830,101,feet,jsons/VE125_randls_66_rotated.json,604915,1005357,30,Woman
35,784703,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_66_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#255,255,1366,768,1366,768,9-3-2022,10-29-39,36,depth_duration_stimuli/002989_2014-06-15_12-25-03_094959634447_rgbf000150-resize_3/002989_2014-06-15_12-25-03_094959634447_rgbf000150-resize_3-target.png,125,4.1975,6,5214,122,feet,jsons/VE125_randls_66_rotated.json,604915,1005357,30,Woman
36,784703,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_66_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#255,255,1366,768,1366,768,9-3-2022,10-29-39,37,depth_duration_stimuli/002639_2014-06-24_14-51-37_094959634447_rgbf000074-resize_4/002639_2014-06-24_14-51-37_094959634447_rgbf000074-resize_4-target.png,125,4.0375,3,3203,123,feet,jsons/VE125_randls_66_rotated.json,604915,1005357,30,Woman
37,784703,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_66_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#255,255,1366,768,1366,768,9-3-2022,10-29-39,38,depth_duration_stimuli/003292_2014-05-14_21-53-49_094959634447_rgbf000100-resize_2/003292_2014-05-14_21-53-49_094959634447_rgbf000100-resize_2-target.png,125,3.4815,1,4969,119,feet,jsons/VE125_randls_66_rotated.json,604915,1005357,30,Woman
38,784703,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_66_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#255,255,1366,768,1366,768,9-3-2022,10-29-39,39,depth_duration_stimuli/001650_2014-06-20_12-09-00_260595134347_rgbf000087-resize_3/001650_2014-06-20_12-09-00_260595134347_rgbf000087-resize_3-target.png,125,1.9505,3,2776,111,feet,jsons/VE125_randls_66_rotated.json,604915,1005357,30,Woman
39,784703,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_66_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#255,255,1366,768,1366,768,9-3-2022,10-29-39,40,depth_duration_stimuli/000682_2014-06-08_23-14-58_260595134347_rgbf000041-resize_5/000682_2014-06-08_23-14-58_260595134347_rgbf000041-resize_5-target.png,125,2.7239999999999998,2,2779,132,feet,jsons/VE125_randls_66_rotated.json,604915,1005357,30,Woman
40,784703,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_66_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#255,255,1366,768,1366,768,9-3-2022,10-29-39,41,depth_duration_stimuli/000409_2014-06-04_19-23-33_260595134347_rgbf000067-resize_0/000409_2014-06-04_19-23-33_260595134347_rgbf000067-resize_0-target.png,125,3.7335,4,3897,128,feet,jsons/VE125_randls_66_rotated.json,604915,1005357,30,Woman
41,784703,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_66_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#255,255,1366,768,1366,768,9-3-2022,10-29-39,42,depth_duration_stimuli/002663_2014-06-13_15-50-26_094959634447_rgbf000075-resize_1/002663_2014-06-13_15-50-26_094959634447_rgbf000075-resize_1-target.png,125,4.7495,0,3030,124,feet,jsons/VE125_randls_66_rotated.json,604915,1005357,30,Woman
42,784703,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_66_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#255,255,1366,768,1366,768,9-3-2022,10-29-39,43,depth_duration_stimuli/003129_2014-05-12_10-48-10_094959634447_rgbf000100-resize_0/003129_2014-05-12_10-48-10_094959634447_rgbf000100-resize_0-target.png,125,4.9305,5,3227,130,feet,jsons/VE125_randls_66_rotated.json,604915,1005357,30,Woman
43,784703,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_66_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#255,255,1366,768,1366,768,9-3-2022,10-29-39,44,depth_duration_stimuli/000414_2014-06-04_19-49-13_260595134347_rgbf000044-resize_0/000414_2014-06-04_19-49-13_260595134347_rgbf000044-resize_0-target.png,125,4.329,0,2747,127,feet,jsons/VE125_randls_66_rotated.json,604915,1005357,30,Woman
44,784703,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_66_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#255,255,1366,768,1366,768,9-3-2022,10-29-39,45,depth_duration_stimuli/001617_2014-06-20_11-35-32_260595134347_rgbf000066-resize_1/001617_2014-06-20_11-35-32_260595134347_rgbf000066-resize_1-target.png,125,3.7910000000000004,4,3200,124,feet,jsons/VE125_randls_66_rotated.json,604915,1005357,30,Woman
45,784703,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_66_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#255,255,1366,768,1366,768,9-3-2022,10-29-39,46,depth_duration_stimuli/001806_2014-06-26_20-50-20_260595134347_rgbf000091-resize_1/001806_2014-06-26_20-50-20_260595134347_rgbf000091-resize_1-target.png,125,2.7305,2,4827,123,feet,jsons/VE125_randls_66_rotated.json,604915,1005357,30,Woman
46,784703,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_66_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#255,255,1366,768,1366,768,9-3-2022,10-29-39,47,depth_duration_stimuli/000677_2014-06-08_23-10-32_260595134347_rgbf000158-resize_6/000677_2014-06-08_23-10-32_260595134347_rgbf000158-resize_6-target.png,125,3.556,2,2879,93,feet,jsons/VE125_randls_66_rotated.json,604915,1005357,30,Woman
47,784703,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_66_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#255,255,1366,768,1366,768,9-3-2022,10-29-39,48,depth_duration_stimuli/001029_2014-06-08_13-17-57_260595134347_rgbf000065-resize_1/001029_2014-06-08_13-17-57_260595134347_rgbf000065-resize_1-target.png,125,3.0835,2,2103,124,feet,jsons/VE125_randls_66_rotated.json,604915,1005357,30,Woman
48,784703,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_66_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#255,255,1366,768,1366,768,9-3-2022,10-29-39,49,depth_duration_stimuli/001170_2014-06-17_15-43-44_260595134347_rgbf000096-resize_6/001170_2014-06-17_15-43-44_260595134347_rgbf000096-resize-original.jpg,125,1.1909999999999998,0,2665,125,feet,jsons/VE125_randls_66_rotated.json,604915,1005357,30,Woman
49,784703,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_66_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#255,255,1366,768,1366,768,9-3-2022,10-29-39,50,depth_duration_stimuli/002657_2014-06-13_15-29-54_094959634447_rgbf000150-resize_1/002657_2014-06-13_15-29-54_094959634447_rgbf000150-resize_1-target.png,125,4.919,3,3475,155,feet,jsons/VE125_randls_66_rotated.json,604915,1005357,30,Woman
50,784703,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_66_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#255,255,1366,768,1366,768,9-3-2022,10-29-39,51,depth_duration_stimuli/002375_2014-06-28_20-13-44_260595134347_rgbf000032-resize_1/002375_2014-06-28_20-13-44_260595134347_rgbf000032-resize_1-target.png,125,4.0175,3,2998,118,feet,jsons/VE125_randls_66_rotated.json,604915,1005357,30,Woman
