,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,932216,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_28.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#104,104,1366,625,1366,768,8-22-2022,8-4-38,1,depth_duration_stimuli/001570_2014-06-20_17-21-09_260595134347_rgbf000135-resize_4/001570_2014-06-20_17-21-09_260595134347_rgbf000135-resize_4-target.png,1000,4.467,6,3764,1003,feet,jsons/v1_VE1000_randls_28.json,692279,1058155,35,Man
1,932216,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_28.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#104,104,1366,625,1366,768,8-22-2022,8-4-38,2,depth_duration_stimuli/001392_2014-06-19_16-07-59_260595134347_rgbf000046-resize_1/001392_2014-06-19_16-07-59_260595134347_rgbf000046-resize_1-target.png,1000,4.135,7,3407,995,feet,jsons/v1_VE1000_randls_28.json,692279,1058155,35,Man
2,932216,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_28.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#104,104,1366,625,1366,768,8-22-2022,8-4-38,3,depth_duration_stimuli/002570_2014-06-24_13-59-54_094959634447_rgbf000059-resize_0/002570_2014-06-24_13-59-54_094959634447_rgbf000059-resize_0-target.png,1000,4.037,7,4848,997,feet,jsons/v1_VE1000_randls_28.json,692279,1058155,35,Man
3,932216,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_28.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#104,104,1366,625,1366,768,8-22-2022,8-4-38,4,depth_duration_stimuli/002467_2014-06-28_20-38-07_260595134347_rgbf000026-resize_2/002467_2014-06-28_20-38-07_260595134347_rgbf000026-resize_2-target.png,1000,4.742,8,3970,998,feet,jsons/v1_VE1000_randls_28.json,692279,1058155,35,Man
4,932216,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_28.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#104,104,1366,625,1366,768,8-22-2022,8-4-38,5,depth_duration_stimuli/000773_2014-06-08_22-24-54_260595134347_rgbf000093-resize_1/000773_2014-06-08_22-24-54_260595134347_rgbf000093-resize_1-target.png,1000,4.973,8,3410,1005,feet,jsons/v1_VE1000_randls_28.json,692279,1058155,35,Man
5,932216,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_28.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#104,104,1366,625,1366,768,8-22-2022,8-4-38,6,depth_duration_stimuli/002414_2014-06-28_20-24-58_260595134347_rgbf000067-resize_4/002414_2014-06-28_20-24-58_260595134347_rgbf000067-resize_4-target.png,1000,4.363,9,3357,994,feet,jsons/v1_VE1000_randls_28.json,692279,1058155,35,Man
6,932216,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_28.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#104,104,1366,625,1366,768,8-22-2022,8-4-38,7,depth_duration_stimuli/002509_2014-06-24_13-19-22_094959634447_rgbf000077-resize_0/002509_2014-06-24_13-19-22_094959634447_rgbf000077-resize_0-target.png,1000,1.3065,7,3476,991,feet,jsons/v1_VE1000_randls_28.json,692279,1058155,35,Man
7,932216,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_28.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#104,104,1366,625,1366,768,8-22-2022,8-4-38,8,depth_duration_stimuli/003338_2014-05-20_11-01-23_094959634447_rgbf000051-resize_6/003338_2014-05-20_11-01-23_094959634447_rgbf000051-resize_6-target.png,1000,1.693,8,3409,1003,feet,jsons/v1_VE1000_randls_28.json,692279,1058155,35,Man
8,932216,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_28.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#104,104,1366,625,1366,768,8-22-2022,8-4-38,9,depth_duration_stimuli/000522_2014-06-08_13-35-06_260595134347_rgbf000244-resize_1/000522_2014-06-08_13-35-06_260595134347_rgbf000244-resize_1-target.png,1000,2.3715,8,3763,1005,feet,jsons/v1_VE1000_randls_28.json,692279,1058155,35,Man
9,932216,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_28.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#104,104,1366,625,1366,768,8-22-2022,8-4-38,10,depth_duration_stimuli/002949_2014-06-26_15-57-42_094959634447_rgbf000079-resize_1/002949_2014-06-26_15-57-42_094959634447_rgbf000079-resize_1-target.png,1000,1.8915,7,3717,995,feet,jsons/v1_VE1000_randls_28.json,692279,1058155,35,Man
