,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,116870,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_70_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#125,125,1366,625,1366,768,8-30-2022,9-17-34,1,depth_duration_stimuli/002953_2014-06-08_17-32-18_094959634447_rgbf000059-resize_5/002953_2014-06-08_17-32-18_094959634447_rgbf000059-resize_5-target.png,125,1.551,4,4068,125,feet,jsons/VE125_randls_70_rotated.json,834418,957643,29,Man
1,116870,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_70_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#125,125,1366,625,1366,768,8-30-2022,9-17-34,2,depth_duration_stimuli/000878_2014-06-08_22-52-45_260595134347_rgbf000045-resize_2/000878_2014-06-08_22-52-45_260595134347_rgbf000045-resize_2-target.png,125,2.092,4,3018,135,feet,jsons/VE125_randls_70_rotated.json,834418,957643,29,Man
2,116870,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_70_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#125,125,1366,625,1366,768,8-30-2022,9-17-34,3,depth_duration_stimuli/001100_2014-06-15_17-46-26_260595134347_rgbf000225-resize_2/001100_2014-06-15_17-46-26_260595134347_rgbf000225-resize_2-target.png,125,2.24,3,3658,124,feet,jsons/VE125_randls_70_rotated.json,834418,957643,29,Man
3,116870,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_70_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#125,125,1366,625,1366,768,8-30-2022,9-17-34,4,depth_duration_stimuli/002784_2014-06-22_19-26-30_094959634447_rgbf000083-resize_3/002784_2014-06-22_19-26-30_094959634447_rgbf000083-resize_3-target.png,125,1.8046666666667,4,5376,112,feet,jsons/VE125_randls_70_rotated.json,834418,957643,29,Man
4,116870,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_70_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#125,125,1366,625,1366,768,8-30-2022,9-17-34,5,depth_duration_stimuli/002444_2014-06-28_20-32-08_260595134347_rgbf000027-resize_0/002444_2014-06-28_20-32-08_260595134347_rgbf000027-resize_0-target.png,125,4.388999999999999,5,4231,124,feet,jsons/VE125_randls_70_rotated.json,834418,957643,29,Man
5,116870,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_70_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#125,125,1366,625,1366,768,8-30-2022,9-17-34,6,depth_duration_stimuli/000436_2014-06-09_22-25-11_260595134347_rgbf000137-resize_1/000436_2014-06-09_22-25-11_260595134347_rgbf000137-resize_1-target.png,125,4.0705,5,3141,122,feet,jsons/VE125_randls_70_rotated.json,834418,957643,29,Man
6,116870,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_70_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#125,125,1366,625,1366,768,8-30-2022,9-17-34,7,depth_duration_stimuli/001094_2014-06-15_17-36-00_260595134347_rgbf000205-resize_0/001094_2014-06-15_17-36-00_260595134347_rgbf000205-resize_0-target.png,125,4.2175,5,3301,123,feet,jsons/VE125_randls_70_rotated.json,834418,957643,29,Man
7,116870,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_70_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#125,125,1366,625,1366,768,8-30-2022,9-17-34,8,depth_duration_stimuli/000692_2014-06-08_13-09-42_260595134347_rgbf000199-resize_2/000692_2014-06-08_13-09-42_260595134347_rgbf000199-resize_2-target.png,125,3.661,6,3476,123,feet,jsons/VE125_randls_70_rotated.json,834418,957643,29,Man
8,116870,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_70_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#125,125,1366,625,1366,768,8-30-2022,9-17-34,9,depth_duration_stimuli/000103_2014-05-14_22-01-17_260595134347_rgbf000152-resize_5/000103_2014-05-14_22-01-17_260595134347_rgbf000152-resize_5-target.png,125,1.993,4,2640,124,feet,jsons/VE125_randls_70_rotated.json,834418,957643,29,Man
9,116870,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_70_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#125,125,1366,625,1366,768,8-30-2022,9-17-34,10,depth_duration_stimuli/001555_2014-06-20_17-12-10_260595134347_rgbf000065-resize_4/001555_2014-06-20_17-12-10_260595134347_rgbf000065-resize_4-target.png,125,1.633,4,3297,140,feet,jsons/VE125_randls_70_rotated.json,834418,957643,29,Man
