,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,352815,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_67.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#240,240,1707,865,2560,1440,9-18-2022,13-23-38,1,depth_duration_stimuli/000906_2014-06-08_13-35-43_260595134347_rgbf000155-resize_1/000906_2014-06-08_13-35-43_260595134347_rgbf000155-resize_1-target.png,1000,2.8489999999999998,7,6014,999,feet,jsons/v1_VE1000_randls_67.json,737493,938901,33,Man
1,352815,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_67.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#240,240,1707,865,2560,1440,9-18-2022,13-23-38,2,depth_duration_stimuli/002805_2014-06-22_19-54-03_094959634447_rgbf000079-resize_1/002805_2014-06-22_19-54-03_094959634447_rgbf000079-resize_1-target.png,1000,3.1439999999999997,11,6274,1008,feet,jsons/v1_VE1000_randls_67.json,737493,938901,33,Man
2,352815,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_67.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#240,240,1707,865,2560,1440,9-18-2022,13-23-38,3,depth_duration_stimuli/002725_2014-06-22_11-47-51_094959634447_rgbf000070-resize_1/002725_2014-06-22_11-47-51_094959634447_rgbf000070-resize_1-target.png,1000,2.195,4,4763,995,feet,jsons/v1_VE1000_randls_67.json,737493,938901,33,Man
3,352815,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_67.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#240,240,1707,865,2560,1440,9-18-2022,13-23-38,4,depth_duration_stimuli/002344_2014-06-28_20-06-29_260595134347_rgbf000030-resize_1/002344_2014-06-28_20-06-29_260595134347_rgbf000030-resize_1-target.png,1000,1.5795,2,6851,1008,feet,jsons/v1_VE1000_randls_67.json,737493,938901,33,Man
4,352815,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_67.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#240,240,1707,865,2560,1440,9-18-2022,13-23-38,5,depth_duration_stimuli/002570_2014-06-24_13-59-54_094959634447_rgbf000059-resize_0/002570_2014-06-24_13-59-54_094959634447_rgbf000059-resize_0-target.png,1000,4.037,4,5467,992,feet,jsons/v1_VE1000_randls_67.json,737493,938901,33,Man
5,352815,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_67.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#240,240,1707,865,2560,1440,9-18-2022,13-23-38,6,depth_duration_stimuli/002467_2014-06-28_20-38-07_260595134347_rgbf000026-resize_2/002467_2014-06-28_20-38-07_260595134347_rgbf000026-resize_2-target.png,1000,4.742,12,4667,991,feet,jsons/v1_VE1000_randls_67.json,737493,938901,33,Man
6,352815,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_67.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#240,240,1707,865,2560,1440,9-18-2022,13-23-38,7,depth_duration_stimuli/000447_2014-06-08_16-15-46_260595134347_rgbf000130-resize_1/000447_2014-06-08_16-15-46_260595134347_rgbf000130-resize_1-target.png,1000,4.479,13,9046,991,feet,jsons/v1_VE1000_randls_67.json,737493,938901,33,Man
7,352815,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_67.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#240,240,1707,865,2560,1440,9-18-2022,13-23-38,8,depth_duration_stimuli/001447_2014-06-19_17-00-32_260595134347_rgbf000082-resize_5/001447_2014-06-19_17-00-32_260595134347_rgbf000082-resize_5-target.png,1000,4.13775,5,5236,1002,feet,jsons/v1_VE1000_randls_67.json,737493,938901,33,Man
8,352815,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_67.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#240,240,1707,865,2560,1440,9-18-2022,13-23-38,9,depth_duration_stimuli/001164_2014-06-17_15-35-46_260595134347_rgbf000085-resize_3/001164_2014-06-17_15-35-46_260595134347_rgbf000085-resize_3-target.png,1000,2.354,5,4599,995,feet,jsons/v1_VE1000_randls_67.json,737493,938901,33,Man
9,352815,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_67.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#240,240,1707,865,2560,1440,9-18-2022,13-23-38,10,depth_duration_stimuli/001136_2014-06-17_15-19-41_260595134347_rgbf000076-resize_3/001136_2014-06-17_15-19-41_260595134347_rgbf000076-resize_3-target.png,1000,1.8655,5,5771,1007,feet,jsons/v1_VE1000_randls_67.json,737493,938901,33,Man
