,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,897458,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_57.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#86,86,1366,649,1366,768,8-29-2022,11-36-37,1,depth_duration_stimuli/002118_2014-06-25_20-32-08_260595134347_rgbf000078-resize_1/002118_2014-06-25_20-32-08_260595134347_rgbf000078-resize_1-target.png,1000,2.6460000000000004,7.0,4031,1030,feet,jsons/v1_VE1000_randls_57.json,810964,1068502,42,Woman
1,897458,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_57.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#86,86,1366,649,1366,768,8-29-2022,11-36-37,2,depth_duration_stimuli/001516_2014-06-20_16-25-09_260595134347_rgbf000076-resize_2/001516_2014-06-20_16-25-09_260595134347_rgbf000076-resize_2-target.png,1000,1.7445,4.0,3581,998,feet,jsons/v1_VE1000_randls_57.json,810964,1068502,42,Woman
2,897458,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_57.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#86,86,1366,649,1366,768,8-29-2022,11-36-37,3,depth_duration_stimuli/001150_2014-06-17_15-27-34_260595134347_rgbf000108-resize_2/001150_2014-06-17_15-27-34_260595134347_rgbf000108-resize_2-target.png,1000,4.0325,7.0,4916,999,feet,jsons/v1_VE1000_randls_57.json,810964,1068502,42,Woman
3,897458,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_57.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#86,86,1366,649,1366,768,8-29-2022,11-36-37,4,depth_duration_stimuli/000665_2014-06-09_20-42-35_260595134347_rgbf000110-resize_1/000665_2014-06-09_20-42-35_260595134347_rgbf000110-resize_1-target.png,1000,3.057,9.0,3727,1003,feet,jsons/v1_VE1000_randls_57.json,810964,1068502,42,Woman
4,897458,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_57.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#86,86,1366,649,1366,768,8-29-2022,11-36-37,5,depth_duration_stimuli/000447_2014-06-08_16-15-46_260595134347_rgbf000130-resize_1/000447_2014-06-08_16-15-46_260595134347_rgbf000130-resize_1-target.png,1000,4.479,12.0,4136,998,feet,jsons/v1_VE1000_randls_57.json,810964,1068502,42,Woman
5,897458,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_57.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#86,86,1366,649,1366,768,8-29-2022,11-36-37,6,depth_duration_stimuli/001447_2014-06-19_17-00-32_260595134347_rgbf000082-resize_5/001447_2014-06-19_17-00-32_260595134347_rgbf000082-resize_5-target.png,1000,4.13775,6.0,3520,996,feet,jsons/v1_VE1000_randls_57.json,810964,1068502,42,Woman
6,897458,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_57.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#86,86,1366,649,1366,768,8-29-2022,11-36-37,7,depth_duration_stimuli/002763_2014-06-22_19-13-10_094959634447_rgbf000075-resize_4/002763_2014-06-22_19-13-10_094959634447_rgbf000075-resize_4-target.png,1000,1.68375,4.5,5249,829,feet,jsons/v1_VE1000_randls_57.json,810964,1068502,42,Woman
7,897458,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_57.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#86,86,1366,649,1366,768,8-29-2022,11-36-37,8,depth_duration_stimuli/002209_2014-06-28_18-36-10_260595134347_rgbf000051-resize_1/002209_2014-06-28_18-36-10_260595134347_rgbf000051-resize_1-target.png,1000,2.057,5.0,3420,998,feet,jsons/v1_VE1000_randls_57.json,810964,1068502,42,Woman
8,897458,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_57.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#86,86,1366,649,1366,768,8-29-2022,11-36-37,9,depth_duration_stimuli/002988_2014-06-15_12-24-20_094959634447_rgbf000150-resize_1/002988_2014-06-15_12-24-20_094959634447_rgbf000150-resize_1-target.png,1000,4.7669999999999995,12.0,4996,996,feet,jsons/v1_VE1000_randls_57.json,810964,1068502,42,Woman
9,897458,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_57.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#86,86,1366,649,1366,768,8-29-2022,11-36-37,10,depth_duration_stimuli/001052_2014-06-08_18-24-54_260595134347_rgbf000130-resize_1/001052_2014-06-08_18-24-54_260595134347_rgbf000130-resize_1-target.png,1000,4.1045,13.0,4536,999,feet,jsons/v1_VE1000_randls_57.json,810964,1068502,42,Woman
10,897458,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_57.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#86,86,1366,649,1366,768,8-29-2022,11-36-37,11,depth_duration_stimuli/003292_2014-05-14_21-53-49_094959634447_rgbf000100-resize_2/003292_2014-05-14_21-53-49_094959634447_rgbf000100-resize_2-target.png,1000,3.4815,6.0,4249,998,feet,jsons/v1_VE1000_randls_57.json,810964,1068502,42,Woman
11,897458,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_57.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#86,86,1366,649,1366,768,8-29-2022,11-36-37,12,depth_duration_stimuli/002639_2014-06-24_14-51-37_094959634447_rgbf000074-resize_4/002639_2014-06-24_14-51-37_094959634447_rgbf000074-resize_4-target.png,1000,4.0375,7.0,3238,998,feet,jsons/v1_VE1000_randls_57.json,810964,1068502,42,Woman
12,897458,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_57.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#86,86,1366,649,1366,768,8-29-2022,11-36-37,13,depth_duration_stimuli/000569_2014-06-09_22-51-47_260595134347_rgbf000141-resize_3/000569_2014-06-09_22-51-47_260595134347_rgbf000141-resize-original.jpg,1000,4.512,0.0,3331,998,feet,jsons/v1_VE1000_randls_57.json,810964,1068502,42,Woman
13,897458,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_57.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#86,86,1366,649,1366,768,8-29-2022,11-36-37,14,depth_duration_stimuli/001570_2014-06-20_17-21-09_260595134347_rgbf000135-resize_4/001570_2014-06-20_17-21-09_260595134347_rgbf000135-resize_4-target.png,1000,4.467,9.0,3351,998,feet,jsons/v1_VE1000_randls_57.json,810964,1068502,42,Woman
14,897458,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_57.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#86,86,1366,649,1366,768,8-29-2022,11-36-37,15,depth_duration_stimuli/001392_2014-06-19_16-07-59_260595134347_rgbf000046-resize_1/001392_2014-06-19_16-07-59_260595134347_rgbf000046-resize_1-target.png,1000,4.135,11.0,4657,997,feet,jsons/v1_VE1000_randls_57.json,810964,1068502,42,Woman
15,897458,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_57.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#86,86,1366,649,1366,768,8-29-2022,11-36-37,16,depth_duration_stimuli/000506_2014-06-08_23-21-00_260595134347_rgbf000070-resize_7/000506_2014-06-08_23-21-00_260595134347_rgbf000070-resize_7-target.png,1000,4.0585,12.0,3284,998,feet,jsons/v1_VE1000_randls_57.json,810964,1068502,42,Woman
16,897458,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_57.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#86,86,1366,649,1366,768,8-29-2022,11-36-37,17,depth_duration_stimuli/003079_2014-06-15_15-18-20_094959634447_rgbf000152-resize_8/003079_2014-06-15_15-18-20_094959634447_rgbf000152-resize_8-target.png,1000,2.8775,9.0,3537,998,feet,jsons/v1_VE1000_randls_57.json,810964,1068502,42,Woman
17,897458,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_57.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#86,86,1366,649,1366,768,8-29-2022,11-36-37,18,depth_duration_stimuli/002784_2014-06-22_19-26-30_094959634447_rgbf000083-resize_3/002784_2014-06-22_19-26-30_094959634447_rgbf000083-resize_3-target.png,1000,1.8046666666667,3.0,4016,996,feet,jsons/v1_VE1000_randls_57.json,810964,1068502,42,Woman
18,897458,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_57.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#86,86,1366,649,1366,768,8-29-2022,11-36-37,19,depth_duration_stimuli/001100_2014-06-15_17-46-26_260595134347_rgbf000225-resize_2/001100_2014-06-15_17-46-26_260595134347_rgbf000225-resize_2-target.png,1000,2.24,3.0,2709,999,feet,jsons/v1_VE1000_randls_57.json,810964,1068502,42,Woman
19,897458,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_57.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#86,86,1366,649,1366,768,8-29-2022,11-36-37,20,depth_duration_stimuli/000906_2014-06-08_13-35-43_260595134347_rgbf000155-resize_1/000906_2014-06-08_13-35-43_260595134347_rgbf000155-resize_1-target.png,1000,2.8489999999999998,8.0,5985,999,feet,jsons/v1_VE1000_randls_57.json,810964,1068502,42,Woman
20,897458,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_57.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#86,86,1366,649,1366,768,8-29-2022,11-36-37,21,depth_duration_stimuli/002805_2014-06-22_19-54-03_094959634447_rgbf000079-resize_1/002805_2014-06-22_19-54-03_094959634447_rgbf000079-resize_1-target.png,1000,3.1439999999999997,9.0,6240,997,feet,jsons/v1_VE1000_randls_57.json,810964,1068502,42,Woman
21,897458,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_57.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#86,86,1366,649,1366,768,8-29-2022,11-36-37,22,depth_duration_stimuli/001806_2014-06-26_20-50-20_260595134347_rgbf000091-resize_1/001806_2014-06-26_20-50-20_260595134347_rgbf000091-resize_1-target.png,1000,2.7305,5.0,3506,997,feet,jsons/v1_VE1000_randls_57.json,810964,1068502,42,Woman
22,897458,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_57.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#86,86,1366,649,1366,768,8-29-2022,11-36-37,23,depth_duration_stimuli/001617_2014-06-20_11-35-32_260595134347_rgbf000066-resize_1/001617_2014-06-20_11-35-32_260595134347_rgbf000066-resize_1-target.png,1000,3.7910000000000004,9.0,3571,996,feet,jsons/v1_VE1000_randls_57.json,810964,1068502,42,Woman
23,897458,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_57.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#86,86,1366,649,1366,768,8-29-2022,11-36-37,24,depth_duration_stimuli/000009_2014-05-26_14-32-05_260595134347_rgbf000034-resize_3/000009_2014-05-26_14-32-05_260595134347_rgbf000034-resize_3-target.png,1000,3.8715,12.0,9880,998,feet,jsons/v1_VE1000_randls_57.json,810964,1068502,42,Woman
24,897458,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_57.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#86,86,1366,649,1366,768,8-29-2022,11-36-37,25,depth_duration_stimuli/001828_2014-06-26_21-40-03_260595134347_rgbf000024-resize_0/001828_2014-06-26_21-40-03_260595134347_rgbf000024-resize_0-target.png,1000,4.8260000000000005,11.0,3811,999,feet,jsons/v1_VE1000_randls_57.json,810964,1068502,42,Woman
25,897458,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_57.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#86,86,1366,649,1366,768,8-29-2022,11-36-37,26,depth_duration_stimuli/002272_2014-06-28_18-53-56_260595134347_rgbf000067-resize_2/002272_2014-06-28_18-53-56_260595134347_rgbf000067-resize_2-target.png,1000,1.138,3.0,4931,997,feet,jsons/v1_VE1000_randls_57.json,810964,1068502,42,Woman
26,897458,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_57.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#86,86,1366,649,1366,768,8-29-2022,11-36-37,27,depth_duration_stimuli/001571_2014-06-20_17-21-32_260595134347_rgbf000089-resize_1/001571_2014-06-20_17-21-32_260595134347_rgbf000089-resize_1-target.png,1000,1.86,4.0,4492,996,feet,jsons/v1_VE1000_randls_57.json,810964,1068502,42,Woman
