,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,464385,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_52_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#244,244,1536,760,1536,864,8-29-2022,14-30-51,1,depth_duration_stimuli/003495_2014-05-21_16-01-51_094959634447_rgbf000100-resize_3/003495_2014-05-21_16-01-51_094959634447_rgbf000100-resize_3-target.png,1000,1.6255,4,4114,997,feet,jsons/v1_VE1000_randls_52_rotated.json,721542,896851,55,Man
1,464385,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_52_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#244,244,1536,760,1536,864,8-29-2022,14-30-51,2,depth_duration_stimuli/001244_2014-06-17_16-47-45_260595134347_rgbf000030-resize_4/001244_2014-06-17_16-47-45_260595134347_rgbf000030-resize_4-target.png,1000,2.0425,7,5295,999,feet,jsons/v1_VE1000_randls_52_rotated.json,721542,896851,55,Man
2,464385,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_52_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#244,244,1536,760,1536,864,8-29-2022,14-30-51,3,depth_duration_stimuli/002425_2014-06-28_20-27-29_260595134347_rgbf000031-resize_8/002425_2014-06-28_20-27-29_260595134347_rgbf000031-resize_8-target.png,1000,3.8960000000000004,14,6783,996,feet,jsons/v1_VE1000_randls_52_rotated.json,721542,896851,55,Man
3,464385,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_52_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#244,244,1536,760,1536,864,8-29-2022,14-30-51,4,depth_duration_stimuli/000642_2014-06-08_16-59-25_260595134347_rgbf000098-resize_2/000642_2014-06-08_16-59-25_260595134347_rgbf000098-resize_2-target.png,1000,2.8815,11,4180,1001,feet,jsons/v1_VE1000_randls_52_rotated.json,721542,896851,55,Man
4,464385,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_52_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#244,244,1536,760,1536,864,8-29-2022,14-30-51,5,depth_duration_stimuli/001650_2014-06-20_12-09-00_260595134347_rgbf000087-resize_3/001650_2014-06-20_12-09-00_260595134347_rgbf000087-resize_3-target.png,1000,1.9505,4,5280,997,feet,jsons/v1_VE1000_randls_52_rotated.json,721542,896851,55,Man
5,464385,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_52_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#244,244,1536,760,1536,864,8-29-2022,14-30-51,6,depth_duration_stimuli/000682_2014-06-08_23-14-58_260595134347_rgbf000041-resize_5/000682_2014-06-08_23-14-58_260595134347_rgbf000041-resize_5-target.png,1000,2.7239999999999998,10,3680,1005,feet,jsons/v1_VE1000_randls_52_rotated.json,721542,896851,55,Man
6,464385,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_52_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#244,244,1536,760,1536,864,8-29-2022,14-30-51,7,depth_duration_stimuli/002467_2014-06-28_20-38-07_260595134347_rgbf000026-resize_2/002467_2014-06-28_20-38-07_260595134347_rgbf000026-resize_2-target.png,1000,4.742,21,6936,991,feet,jsons/v1_VE1000_randls_52_rotated.json,721542,896851,55,Man
7,464385,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_52_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#244,244,1536,760,1536,864,8-29-2022,14-30-51,8,depth_duration_stimuli/002570_2014-06-24_13-59-54_094959634447_rgbf000059-resize_0/002570_2014-06-24_13-59-54_094959634447_rgbf000059-resize_0-target.png,1000,4.037,18,3905,990,feet,jsons/v1_VE1000_randls_52_rotated.json,721542,896851,55,Man
8,464385,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_52_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#244,244,1536,760,1536,864,8-29-2022,14-30-51,9,depth_duration_stimuli/000709_2014-06-08_13-51-55_260595134347_rgbf000068-resize_3/000709_2014-06-08_13-51-55_260595134347_rgbf000068-resize_3-target.png,1000,1.8030000000000002,12,5082,1000,feet,jsons/v1_VE1000_randls_52_rotated.json,721542,896851,55,Man
9,464385,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_52_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#244,244,1536,760,1536,864,8-29-2022,14-30-51,10,depth_duration_stimuli/002057_2014-06-24_21-00-13_260595134347_rgbf000120-resize_1/002057_2014-06-24_21-00-13_260595134347_rgbf000120-resize_1-target.png,1000,2.967,16,4898,991,feet,jsons/v1_VE1000_randls_52_rotated.json,721542,896851,55,Man
