,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
34,563676,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_25.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#133,133,1462,738,1536,864,8-30-2022,10-1-27,35,depth_duration_stimuli/002043_2014-06-24_20-29-38_260595134347_rgbf000039-resize_4/002043_2014-06-24_20-29-38_260595134347_rgbf000039-resize_4-target.png,125,2.8435,6,5821,123,feet,jsons/VE125_randls_25.json,549032,1311250,62,Woman
35,563676,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_25.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#133,133,1462,738,1536,864,8-30-2022,10-1-27,36,depth_duration_stimuli/003048_2014-06-15_13-49-43_094959634447_rgbf000150-resize_1/003048_2014-06-15_13-49-43_094959634447_rgbf000150-resize_1-target.png,125,4.0035,6,4587,124,feet,jsons/VE125_randls_25.json,549032,1311250,62,Woman
36,563676,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_25.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#133,133,1462,738,1536,864,8-30-2022,10-1-27,37,depth_duration_stimuli/002725_2014-06-22_11-47-51_094959634447_rgbf000070-resize_1/002725_2014-06-22_11-47-51_094959634447_rgbf000070-resize_1-target.png,125,2.195,5,3305,131,feet,jsons/VE125_randls_25.json,549032,1311250,62,Woman
37,563676,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_25.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#133,133,1462,738,1536,864,8-30-2022,10-1-27,38,depth_duration_stimuli/002344_2014-06-28_20-06-29_260595134347_rgbf000030-resize_1/002344_2014-06-28_20-06-29_260595134347_rgbf000030-resize_1-target.png,125,1.5795,0,3548,118,feet,jsons/VE125_randls_25.json,549032,1311250,62,Woman
38,563676,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_25.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#133,133,1462,738,1536,864,8-30-2022,10-1-27,39,depth_duration_stimuli/001158_2014-06-17_15-32-16_260595134347_rgbf000138-resize_2/001158_2014-06-17_15-32-16_260595134347_rgbf000138-resize_2-target.png,125,4.5315,6,2486,123,feet,jsons/VE125_randls_25.json,549032,1311250,62,Woman
39,563676,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_25.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#133,133,1462,738,1536,864,8-30-2022,10-1-27,40,depth_duration_stimuli/000556_2014-06-09_22-42-56_260595134347_rgbf000214-resize_1/000556_2014-06-09_22-42-56_260595134347_rgbf000214-resize_1-target.png,125,4.8415,5,2749,128,feet,jsons/VE125_randls_25.json,549032,1311250,62,Woman
40,563676,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_25.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#133,133,1462,738,1536,864,8-30-2022,10-1-27,41,depth_duration_stimuli/003534_2014-05-22_15-06-10_094959634447_rgbf000102-resize_4/003534_2014-05-22_15-06-10_094959634447_rgbf000102-resize_4-target.png,125,1.426,3,2728,128,feet,jsons/VE125_randls_25.json,549032,1311250,62,Woman
41,563676,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_25.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#133,133,1462,738,1536,864,8-30-2022,10-1-27,42,depth_duration_stimuli/002637_2014-06-24_14-51-13_094959634447_rgbf000066-resize_4/002637_2014-06-24_14-51-13_094959634447_rgbf000066-resize_4-target.png,125,1.9955,4,2543,115,feet,jsons/VE125_randls_25.json,549032,1311250,62,Woman
42,563676,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_25.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#133,133,1462,738,1536,864,8-30-2022,10-1-27,43,depth_duration_stimuli/000522_2014-06-08_13-35-06_260595134347_rgbf000244-resize_1/000522_2014-06-08_13-35-06_260595134347_rgbf000244-resize_1-target.png,125,2.3715,3,2625,125,feet,jsons/VE125_randls_25.json,549032,1311250,62,Woman
43,563676,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_25.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#133,133,1462,738,1536,864,8-30-2022,10-1-27,44,depth_duration_stimuli/002949_2014-06-26_15-57-42_094959634447_rgbf000079-resize_1/002949_2014-06-26_15-57-42_094959634447_rgbf000079-resize_1-target.png,125,1.8915,3,1987,124,feet,jsons/VE125_randls_25.json,549032,1311250,62,Woman
44,563676,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_25.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#133,133,1462,738,1536,864,8-30-2022,10-1-27,45,depth_duration_stimuli/000787_2014-06-08_22-33-53_260595134347_rgbf000175-resize_1/000787_2014-06-08_22-33-53_260595134347_rgbf000175-resize-original.jpg,125,4.784,4,5817,133,feet,jsons/VE125_randls_25.json,549032,1311250,62,Woman
45,563676,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_25.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#133,133,1462,738,1536,864,8-30-2022,10-1-27,46,depth_duration_stimuli/000810_2014-06-08_17-20-01_260595134347_rgbf000105-resize_0/000810_2014-06-08_17-20-01_260595134347_rgbf000105-resize_0-target.png,125,1.4865,3,2980,122,feet,jsons/VE125_randls_25.json,549032,1311250,62,Woman
46,563676,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_25.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#133,133,1462,738,1536,864,8-30-2022,10-1-27,47,depth_duration_stimuli/001214_2014-06-17_16-13-55_260595134347_rgbf000111-resize_0/001214_2014-06-17_16-13-55_260595134347_rgbf000111-resize_0-target.png,125,2.6505,3,2738,117,feet,jsons/VE125_randls_25.json,549032,1311250,62,Woman
47,563676,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_25.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#133,133,1462,738,1536,864,8-30-2022,10-1-27,48,depth_duration_stimuli/000758_2014-06-08_22-05-08_260595134347_rgbf000085-resize_0/000758_2014-06-08_22-05-08_260595134347_rgbf000085-resize_0-target.png,125,3.3810000000000002,5,2536,121,feet,jsons/VE125_randls_25.json,549032,1311250,62,Woman
48,563676,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_25.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#133,133,1462,738,1536,864,8-30-2022,10-1-27,49,depth_duration_stimuli/000854_2014-06-09_19-43-13_260595134347_rgbf000066-resize_0/000854_2014-06-09_19-43-13_260595134347_rgbf000066-resize_0-target.png,125,3.068,4,4642,124,feet,jsons/VE125_randls_25.json,549032,1311250,62,Woman
49,563676,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_25.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#133,133,1462,738,1536,864,8-30-2022,10-1-27,50,depth_duration_stimuli/000692_2014-06-08_13-09-42_260595134347_rgbf000199-resize_2/000692_2014-06-08_13-09-42_260595134347_rgbf000199-resize_2-target.png,125,3.661,6,2832,131,feet,jsons/VE125_randls_25.json,549032,1311250,62,Woman
50,563676,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_25.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#133,133,1462,738,1536,864,8-30-2022,10-1-27,51,depth_duration_stimuli/001094_2014-06-15_17-36-00_260595134347_rgbf000205-resize_0/001094_2014-06-15_17-36-00_260595134347_rgbf000205-resize_0-target.png,125,4.2175,6,2328,125,feet,jsons/VE125_randls_25.json,549032,1311250,62,Woman
51,563676,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_25.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#133,133,1462,738,1536,864,8-30-2022,10-1-27,52,depth_duration_stimuli/001133_2014-06-17_14-49-16_260595134347_rgbf000100-resize_0/001133_2014-06-17_14-49-16_260595134347_rgbf000100-resize_0-target.png,125,4.2115,6,2103,115,feet,jsons/VE125_randls_25.json,549032,1311250,62,Woman
