,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,338576,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_48_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#149,149,1366,768,1366,768,8-22-2022,8-0-32,1,depth_duration_stimuli/000709_2014-06-08_13-51-55_260595134347_rgbf000068-resize_3/000709_2014-06-08_13-51-55_260595134347_rgbf000068-resize_3-target.png,1000,1.8030000000000002,2,3968,993,meters,jsons/v1_VE1000_randls_48_rotated.json,761344,917038,51,Woman
1,338576,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_48_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#149,149,1366,768,1366,768,8-22-2022,8-0-32,2,depth_duration_stimuli/002057_2014-06-24_21-00-13_260595134347_rgbf000120-resize_1/002057_2014-06-24_21-00-13_260595134347_rgbf000120-resize_1-target.png,1000,2.967,3,4505,1006,meters,jsons/v1_VE1000_randls_48_rotated.json,761344,917038,51,Woman
2,338576,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_48_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#149,149,1366,768,1366,768,8-22-2022,8-0-32,3,depth_duration_stimuli/000635_2014-06-08_16-38-42_260595134347_rgbf000106-resize_1/000635_2014-06-08_16-38-42_260595134347_rgbf000106-resize_1-target.png,1000,2.074,1,3729,1000,meters,jsons/v1_VE1000_randls_48_rotated.json,761344,917038,51,Woman
3,338576,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_48_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#149,149,1366,768,1366,768,8-22-2022,8-0-32,4,depth_duration_stimuli/002279_2014-06-28_18-55-32_260595134347_rgbf000040-resize_5/002279_2014-06-28_18-55-32_260595134347_rgbf000040-resize_5-target.png,1000,1.5043333333333,2,3516,994,meters,jsons/v1_VE1000_randls_48_rotated.json,761344,917038,51,Woman
4,338576,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_48_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#149,149,1366,768,1366,768,8-22-2022,8-0-32,5,depth_duration_stimuli/002758_2014-06-22_19-11-20_094959634447_rgbf000128-resize_1/002758_2014-06-22_19-11-20_094959634447_rgbf000128-resize_1-target.png,1000,2.555,3,4068,999,meters,jsons/v1_VE1000_randls_48_rotated.json,761344,917038,51,Woman
5,338576,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_48_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#149,149,1366,768,1366,768,8-22-2022,8-0-32,6,depth_duration_stimuli/002630_2014-06-24_14-47-50_094959634447_rgbf000055-resize_1/002630_2014-06-24_14-47-50_094959634447_rgbf000055-resize_1-target.png,1000,3.0095,2,3506,994,meters,jsons/v1_VE1000_randls_48_rotated.json,761344,917038,51,Woman
6,338576,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_48_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#149,149,1366,768,1366,768,8-22-2022,8-0-32,7,depth_duration_stimuli/003228_2014-05-14_13-42-35_094959634447_rgbf000101-resize_1/003228_2014-05-14_13-42-35_094959634447_rgbf000101-resize_1-target.png,1000,1.9680000000000002,3,4503,983,meters,jsons/v1_VE1000_randls_48_rotated.json,761344,917038,51,Woman
7,338576,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_48_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#149,149,1366,768,1366,768,8-22-2022,8-0-32,8,depth_duration_stimuli/002600_2014-06-24_14-27-04_094959634447_rgbf000074-resize_2/002600_2014-06-24_14-27-04_094959634447_rgbf000074-resize_2-target.png,1000,2.7575,1,5342,1018,meters,jsons/v1_VE1000_randls_48_rotated.json,761344,917038,51,Woman
8,338576,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_48_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#149,149,1366,768,1366,768,8-22-2022,8-0-32,9,depth_duration_stimuli/001447_2014-06-19_17-00-32_260595134347_rgbf000082-resize_5/001447_2014-06-19_17-00-32_260595134347_rgbf000082-resize_5-target.png,1000,4.13775,2,4487,1008,meters,jsons/v1_VE1000_randls_48_rotated.json,761344,917038,51,Woman
9,338576,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_48_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#149,149,1366,768,1366,768,8-22-2022,8-0-32,10,depth_duration_stimuli/000447_2014-06-08_16-15-46_260595134347_rgbf000130-resize_1/000447_2014-06-08_16-15-46_260595134347_rgbf000130-resize_1-target.png,1000,4.479,3,3931,989,meters,jsons/v1_VE1000_randls_48_rotated.json,761344,917038,51,Woman
