,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
10,393442,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_8_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#76,76,1920,937,1920,1080,8-20-2022,9-11-0,11,depth_duration_stimuli/002344_2014-06-28_20-06-29_260595134347_rgbf000030-resize_1/002344_2014-06-28_20-06-29_260595134347_rgbf000030-resize_1-target.png,250,1.5795,5,2245,250,feet,jsons/v1_VE250_randls_8_rotated.json,495364,672683,40,Woman
11,393442,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_8_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#76,76,1920,937,1920,1080,8-20-2022,9-11-0,12,depth_duration_stimuli/002725_2014-06-22_11-47-51_094959634447_rgbf000070-resize_1/002725_2014-06-22_11-47-51_094959634447_rgbf000070-resize_1-target.png,250,2.195,10,2616,250,feet,jsons/v1_VE250_randls_8_rotated.json,495364,672683,40,Woman
12,393442,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_8_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#76,76,1920,937,1920,1080,8-20-2022,9-11-0,13,depth_duration_stimuli/002875_2014-06-01_15-19-00_094959634447_rgbf000151-resize_1/002875_2014-06-01_15-19-00_094959634447_rgbf000151-resize_1-target.png,250,1.9675,8,2404,247,feet,jsons/v1_VE250_randls_8_rotated.json,495364,672683,40,Woman
13,393442,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_8_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#76,76,1920,937,1920,1080,8-20-2022,9-11-0,14,depth_duration_stimuli/001011_2014-06-08_23-18-54_260595134347_rgbf000044-resize_4/001011_2014-06-08_23-18-54_260595134347_rgbf000044-resize_4-target.png,250,2.4730000000000003,11,2190,249,feet,jsons/v1_VE250_randls_8_rotated.json,495364,672683,40,Woman
14,393442,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_8_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#76,76,1920,937,1920,1080,8-20-2022,9-11-0,15,depth_duration_stimuli/001815_2014-06-26_20-52-55_260595134347_rgbf000020-resize_0/001815_2014-06-26_20-52-55_260595134347_rgbf000020-resize_0-target.png,250,3.3865,12,1815,262,feet,jsons/v1_VE250_randls_8_rotated.json,495364,672683,40,Woman
15,393442,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_8_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#76,76,1920,937,1920,1080,8-20-2022,9-11-0,16,depth_duration_stimuli/001808_2014-06-26_20-50-58_260595134347_rgbf000029-resize_1/001808_2014-06-26_20-50-58_260595134347_rgbf000029-resize_1-target.png,250,4.249,13,2950,247,feet,jsons/v1_VE250_randls_8_rotated.json,495364,672683,40,Woman
16,393442,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_8_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#76,76,1920,937,1920,1080,8-20-2022,9-11-0,17,depth_duration_stimuli/000549_2014-06-08_22-10-24_260595134347_rgbf000247-resize_3/000549_2014-06-08_22-10-24_260595134347_rgbf000247-resize_3-target.png,250,1.841,4,2123,257,feet,jsons/v1_VE250_randls_8_rotated.json,495364,672683,40,Woman
17,393442,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_8_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#76,76,1920,937,1920,1080,8-20-2022,9-11-0,18,depth_duration_stimuli/001055_2014-06-08_18-45-35_260595134347_rgbf000111-resize_4/001055_2014-06-08_18-45-35_260595134347_rgbf000111-resize_4-target.png,250,2.4290000000000003,15,2189,248,feet,jsons/v1_VE250_randls_8_rotated.json,495364,672683,40,Woman
18,393442,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_8_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#76,76,1920,937,1920,1080,8-20-2022,9-11-0,19,depth_duration_stimuli/001498_2014-06-19_17-45-14_260595134347_rgbf000129-resize_4/001498_2014-06-19_17-45-14_260595134347_rgbf000129-resize-original.jpg,250,1.4075,0,2082,247,feet,jsons/v1_VE250_randls_8_rotated.json,495364,672683,40,Woman
19,393442,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_8_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#76,76,1920,937,1920,1080,8-20-2022,9-11-0,20,depth_duration_stimuli/002340_2014-06-28_20-05-46_260595134347_rgbf000113-resize_0/002340_2014-06-28_20-05-46_260595134347_rgbf000113-resize_0-target.png,250,2.4735,11,2093,244,feet,jsons/v1_VE250_randls_8_rotated.json,495364,672683,40,Woman
20,393442,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_8_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#76,76,1920,937,1920,1080,8-20-2022,9-11-0,21,depth_duration_stimuli/001016_2014-06-09_16-16-10_260595134347_rgbf000112-resize_5/001016_2014-06-09_16-16-10_260595134347_rgbf000112-resize_5-target.png,250,1.6565,6,2155,260,feet,jsons/v1_VE250_randls_8_rotated.json,495364,672683,40,Woman
21,393442,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_8_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#76,76,1920,937,1920,1080,8-20-2022,9-11-0,22,depth_duration_stimuli/002953_2014-06-08_17-32-18_094959634447_rgbf000059-resize_5/002953_2014-06-08_17-32-18_094959634447_rgbf000059-resize_5-target.png,250,1.551,5,1998,243,feet,jsons/v1_VE250_randls_8_rotated.json,495364,672683,40,Woman
22,393442,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_8_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#76,76,1920,937,1920,1080,8-20-2022,9-11-0,23,depth_duration_stimuli/000878_2014-06-08_22-52-45_260595134347_rgbf000045-resize_2/000878_2014-06-08_22-52-45_260595134347_rgbf000045-resize_2-target.png,250,2.092,8,3104,246,feet,jsons/v1_VE250_randls_8_rotated.json,495364,672683,40,Woman
23,393442,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_8_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#76,76,1920,937,1920,1080,8-20-2022,9-11-0,24,depth_duration_stimuli/002750_2014-06-22_19-08-03_094959634447_rgbf000094-resize_4/002750_2014-06-22_19-08-03_094959634447_rgbf000094-resize_4-target.png,250,2.354,11,2746,250,feet,jsons/v1_VE250_randls_8_rotated.json,495364,672683,40,Woman
24,393442,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_8_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#76,76,1920,937,1920,1080,8-20-2022,9-11-0,25,depth_duration_stimuli/002549_2014-06-24_13-41-39_094959634447_rgbf000022-resize_3/002549_2014-06-24_13-41-39_094959634447_rgbf000022-resize_3-target.png,250,1.476,5,1929,263,feet,jsons/v1_VE250_randls_8_rotated.json,495364,672683,40,Woman
25,393442,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_8_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#76,76,1920,937,1920,1080,8-20-2022,9-11-0,26,depth_duration_stimuli/000780_2014-06-08_22-28-29_260595134347_rgbf000126-resize_1/000780_2014-06-08_22-28-29_260595134347_rgbf000126-resize_1-target.png,250,3.3825,11,2564,254,feet,jsons/v1_VE250_randls_8_rotated.json,495364,672683,40,Woman
26,393442,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_8_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#76,76,1920,937,1920,1080,8-20-2022,9-11-0,27,depth_duration_stimuli/002445_2014-06-28_20-32-16_260595134347_rgbf000029-resize_4/002445_2014-06-28_20-32-16_260595134347_rgbf000029-resize_4-target.png,250,2.5315,9,2258,250,feet,jsons/v1_VE250_randls_8_rotated.json,495364,672683,40,Woman
27,393442,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_8_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#76,76,1920,937,1920,1080,8-20-2022,9-11-0,28,depth_duration_stimuli/003228_2014-05-14_13-42-35_094959634447_rgbf000101-resize_1/003228_2014-05-14_13-42-35_094959634447_rgbf000101-resize_1-target.png,250,1.9680000000000002,5,2464,249,feet,jsons/v1_VE250_randls_8_rotated.json,495364,672683,40,Woman
28,393442,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_8_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#76,76,1920,937,1920,1080,8-20-2022,9-11-0,29,depth_duration_stimuli/002600_2014-06-24_14-27-04_094959634447_rgbf000074-resize_2/002600_2014-06-24_14-27-04_094959634447_rgbf000074-resize_2-target.png,250,2.7575,12,2652,244,feet,jsons/v1_VE250_randls_8_rotated.json,495364,672683,40,Woman
29,393442,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_8_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#76,76,1920,937,1920,1080,8-20-2022,9-11-0,30,depth_duration_stimuli/002072_2014-06-24_21-48-06_260595134347_rgbf000115-resize_0/002072_2014-06-24_21-48-06_260595134347_rgbf000115-resize-original.jpg,250,4.702,0,3872,237,feet,jsons/v1_VE250_randls_8_rotated.json,495364,672683,40,Woman
30,393442,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_8_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#76,76,1920,937,1920,1080,8-20-2022,9-11-0,31,depth_duration_stimuli/000709_2014-06-08_13-51-55_260595134347_rgbf000068-resize_3/000709_2014-06-08_13-51-55_260595134347_rgbf000068-resize_3-target.png,250,1.8030000000000002,7,2499,250,feet,jsons/v1_VE250_randls_8_rotated.json,495364,672683,40,Woman
31,393442,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_8_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#76,76,1920,937,1920,1080,8-20-2022,9-11-0,32,depth_duration_stimuli/002057_2014-06-24_21-00-13_260595134347_rgbf000120-resize_1/002057_2014-06-24_21-00-13_260595134347_rgbf000120-resize_1-target.png,250,2.967,11,2166,249,feet,jsons/v1_VE250_randls_8_rotated.json,495364,672683,40,Woman
32,393442,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_8_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#76,76,1920,937,1920,1080,8-20-2022,9-11-0,33,depth_duration_stimuli/000103_2014-05-14_22-01-17_260595134347_rgbf000152-resize_5/000103_2014-05-14_22-01-17_260595134347_rgbf000152-resize_5-target.png,250,1.993,14,2529,249,feet,jsons/v1_VE250_randls_8_rotated.json,495364,672683,40,Woman
33,393442,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_8_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#76,76,1920,937,1920,1080,8-20-2022,9-11-0,34,depth_duration_stimuli/001555_2014-06-20_17-12-10_260595134347_rgbf000065-resize_4/001555_2014-06-20_17-12-10_260595134347_rgbf000065-resize_4-target.png,250,1.633,6,1935,248,feet,jsons/v1_VE250_randls_8_rotated.json,495364,672683,40,Woman
34,393442,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_8_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#76,76,1920,937,1920,1080,8-20-2022,9-11-0,35,depth_duration_stimuli/001094_2014-06-15_17-36-00_260595134347_rgbf000205-resize_0/001094_2014-06-15_17-36-00_260595134347_rgbf000205-resize_0-target.png,250,4.2175,13,3147,244,feet,jsons/v1_VE250_randls_8_rotated.json,495364,672683,40,Woman
35,393442,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_8_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#76,76,1920,937,1920,1080,8-20-2022,9-11-0,36,depth_duration_stimuli/000692_2014-06-08_13-09-42_260595134347_rgbf000199-resize_2/000692_2014-06-08_13-09-42_260595134347_rgbf000199-resize_2-target.png,250,3.661,15,3174,246,feet,jsons/v1_VE250_randls_8_rotated.json,495364,672683,40,Woman
36,393442,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_8_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#76,76,1920,937,1920,1080,8-20-2022,9-11-0,37,depth_duration_stimuli/001052_2014-06-08_18-24-54_260595134347_rgbf000130-resize_1/001052_2014-06-08_18-24-54_260595134347_rgbf000130-resize_1-target.png,250,4.1045,16,2540,250,feet,jsons/v1_VE250_randls_8_rotated.json,495364,672683,40,Woman
37,393442,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_8_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#76,76,1920,937,1920,1080,8-20-2022,9-11-0,38,depth_duration_stimuli/002988_2014-06-15_12-24-20_094959634447_rgbf000150-resize_1/002988_2014-06-15_12-24-20_094959634447_rgbf000150-resize_1-target.png,250,4.7669999999999995,20,2483,249,feet,jsons/v1_VE250_randls_8_rotated.json,495364,672683,40,Woman
38,393442,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_8_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#76,76,1920,937,1920,1080,8-20-2022,9-11-0,39,depth_duration_stimuli/003048_2014-06-15_13-49-43_094959634447_rgbf000150-resize_1/003048_2014-06-15_13-49-43_094959634447_rgbf000150-resize_1-target.png,250,4.0035,17,2363,247,feet,jsons/v1_VE250_randls_8_rotated.json,495364,672683,40,Woman
39,393442,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_8_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#76,76,1920,937,1920,1080,8-20-2022,9-11-0,40,depth_duration_stimuli/002043_2014-06-24_20-29-38_260595134347_rgbf000039-resize_4/002043_2014-06-24_20-29-38_260595134347_rgbf000039-resize_4-target.png,250,2.8435,14,2535,248,feet,jsons/v1_VE250_randls_8_rotated.json,495364,672683,40,Woman
40,393442,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_8_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#76,76,1920,937,1920,1080,8-20-2022,9-11-0,41,depth_duration_stimuli/002467_2014-06-28_20-38-07_260595134347_rgbf000026-resize_2/002467_2014-06-28_20-38-07_260595134347_rgbf000026-resize_2-target.png,250,4.742,21,1893,247,feet,jsons/v1_VE250_randls_8_rotated.json,495364,672683,40,Woman
41,393442,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_8_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#76,76,1920,937,1920,1080,8-20-2022,9-11-0,42,depth_duration_stimuli/002570_2014-06-24_13-59-54_094959634447_rgbf000059-resize_0/002570_2014-06-24_13-59-54_094959634447_rgbf000059-resize_0-target.png,250,4.037,6,2233,261,feet,jsons/v1_VE250_randls_8_rotated.json,495364,672683,40,Woman
42,393442,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_8_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#76,76,1920,937,1920,1080,8-20-2022,9-11-0,43,depth_duration_stimuli/000691_2014-06-08_13-08-50_260595134347_rgbf000132-resize_3/000691_2014-06-08_13-08-50_260595134347_rgbf000132-resize_3-target.png,250,4.1530000000000005,11,1923,245,feet,jsons/v1_VE250_randls_8_rotated.json,495364,672683,40,Woman
43,393442,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_8_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#76,76,1920,937,1920,1080,8-20-2022,9-11-0,44,depth_duration_stimuli/002213_2014-06-28_18-37-58_260595134347_rgbf000055-resize_1/002213_2014-06-28_18-37-58_260595134347_rgbf000055-resize_1-target.png,250,3.62,14,2023,250,feet,jsons/v1_VE250_randls_8_rotated.json,495364,672683,40,Woman
44,393442,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_8_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#76,76,1920,937,1920,1080,8-20-2022,9-11-0,45,depth_duration_stimuli/001571_2014-06-20_17-21-32_260595134347_rgbf000089-resize_1/001571_2014-06-20_17-21-32_260595134347_rgbf000089-resize_1-target.png,250,1.86,6,2007,250,feet,jsons/v1_VE250_randls_8_rotated.json,495364,672683,40,Woman
45,393442,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_8_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#76,76,1920,937,1920,1080,8-20-2022,9-11-0,46,depth_duration_stimuli/002272_2014-06-28_18-53-56_260595134347_rgbf000067-resize_2/002272_2014-06-28_18-53-56_260595134347_rgbf000067-resize_2-target.png,250,1.138,4,1822,264,feet,jsons/v1_VE250_randls_8_rotated.json,495364,672683,40,Woman
46,393442,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_8_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#76,76,1920,937,1920,1080,8-20-2022,9-11-0,47,depth_duration_stimuli/002949_2014-06-26_15-57-42_094959634447_rgbf000079-resize_1/002949_2014-06-26_15-57-42_094959634447_rgbf000079-resize_1-target.png,250,1.8915,8,2036,250,feet,jsons/v1_VE250_randls_8_rotated.json,495364,672683,40,Woman
47,393442,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_8_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#76,76,1920,937,1920,1080,8-20-2022,9-11-0,48,depth_duration_stimuli/000522_2014-06-08_13-35-06_260595134347_rgbf000244-resize_1/000522_2014-06-08_13-35-06_260595134347_rgbf000244-resize_1-target.png,250,2.3715,4,1990,264,feet,jsons/v1_VE250_randls_8_rotated.json,495364,672683,40,Woman
48,393442,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_8_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#76,76,1920,937,1920,1080,8-20-2022,9-11-0,49,depth_duration_stimuli/001170_2014-06-17_15-43-44_260595134347_rgbf000096-resize_6/001170_2014-06-17_15-43-44_260595134347_rgbf000096-resize-original.jpg,250,1.1909999999999998,0,2030,244,feet,jsons/v1_VE250_randls_8_rotated.json,495364,672683,40,Woman
49,393442,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_8_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#76,76,1920,937,1920,1080,8-20-2022,9-11-0,50,depth_duration_stimuli/002660_2014-06-13_15-44-18_094959634447_rgbf001878-resize_2/002660_2014-06-13_15-44-18_094959634447_rgbf001878-resize_2-target.png,250,3.576,11,2425,246,feet,jsons/v1_VE250_randls_8_rotated.json,495364,672683,40,Woman
