,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,802331,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_38.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#449,449,1920,880,1920,1080,8-29-2022,15-34-2,1,depth_duration_stimuli/001199_2014-06-17_16-03-48_260595134347_rgbf000077-resize_0/001199_2014-06-17_16-03-48_260595134347_rgbf000077-resize_0-target.png,1000,3.4375,15,3330,995,feet,jsons/v1_VE1000_randls_38.json,1119454,1460364,33,Man
1,802331,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_38.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#449,449,1920,880,1920,1080,8-29-2022,15-34-2,2,depth_duration_stimuli/000502_2014-06-08_23-02-32_260595134347_rgbf000063-resize_4/000502_2014-06-08_23-02-32_260595134347_rgbf000063-resize_4-target.png,1000,2.431,8,3578,1007,feet,jsons/v1_VE1000_randls_38.json,1119454,1460364,33,Man
2,802331,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_38.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#449,449,1920,880,1920,1080,8-29-2022,15-34-2,3,depth_duration_stimuli/002279_2014-06-28_18-55-32_260595134347_rgbf000040-resize_5/002279_2014-06-28_18-55-32_260595134347_rgbf000040-resize_5-target.png,1000,1.5043333333333,4,3698,1008,feet,jsons/v1_VE1000_randls_38.json,1119454,1460364,33,Man
3,802331,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_38.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#449,449,1920,880,1920,1080,8-29-2022,15-34-2,4,depth_duration_stimuli/000635_2014-06-08_16-38-42_260595134347_rgbf000106-resize_1/000635_2014-06-08_16-38-42_260595134347_rgbf000106-resize_1-target.png,1000,2.074,10,3583,1015,feet,jsons/v1_VE1000_randls_38.json,1119454,1460364,33,Man
4,802331,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_38.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#449,449,1920,880,1920,1080,8-29-2022,15-34-2,5,depth_duration_stimuli/001555_2014-06-20_17-12-10_260595134347_rgbf000065-resize_4/001555_2014-06-20_17-12-10_260595134347_rgbf000065-resize_4-target.png,1000,1.633,4,150315,999,feet,jsons/v1_VE1000_randls_38.json,1119454,1460364,33,Man
5,802331,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_38.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#449,449,1920,880,1920,1080,8-29-2022,15-34-2,6,depth_duration_stimuli/000103_2014-05-14_22-01-17_260595134347_rgbf000152-resize_5/000103_2014-05-14_22-01-17_260595134347_rgbf000152-resize_5-target.png,1000,1.993,7,3036,1000,feet,jsons/v1_VE1000_randls_38.json,1119454,1460364,33,Man
6,802331,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_38.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#449,449,1920,880,1920,1080,8-29-2022,15-34-2,7,depth_duration_stimuli/001011_2014-06-08_23-18-54_260595134347_rgbf000044-resize_4/001011_2014-06-08_23-18-54_260595134347_rgbf000044-resize_4-target.png,1000,2.4730000000000003,7,2780,989,feet,jsons/v1_VE1000_randls_38.json,1119454,1460364,33,Man
7,802331,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_38.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#449,449,1920,880,1920,1080,8-29-2022,15-34-2,8,depth_duration_stimuli/002875_2014-06-01_15-19-00_094959634447_rgbf000151-resize_1/002875_2014-06-01_15-19-00_094959634447_rgbf000151-resize_1-target.png,1000,1.9675,5,2857,997,feet,jsons/v1_VE1000_randls_38.json,1119454,1460364,33,Man
8,802331,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_38.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#449,449,1920,880,1920,1080,8-29-2022,15-34-2,9,depth_duration_stimuli/001056_2014-06-08_18-46-44_260595134347_rgbf000068-resize_0/001056_2014-06-08_18-46-44_260595134347_rgbf000068-resize_0-target.png,1000,2.6625,11,2965,998,feet,jsons/v1_VE1000_randls_38.json,1119454,1460364,33,Man
9,802331,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_38.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#449,449,1920,880,1920,1080,8-29-2022,15-34-2,10,depth_duration_stimuli/002199_2014-06-28_18-33-56_260595134347_rgbf000074-resize_0/002199_2014-06-28_18-33-56_260595134347_rgbf000074-resize_0-target.png,1000,1.996,4,4278,1000,feet,jsons/v1_VE1000_randls_38.json,1119454,1460364,33,Man
