,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
10,687918,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_55_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#28,28,1440,789,1440,900,8-20-2022,10-57-59,11,depth_duration_stimuli/000635_2014-06-08_16-38-42_260595134347_rgbf000106-resize_1/000635_2014-06-08_16-38-42_260595134347_rgbf000106-resize_1-target.png,250,2.074,5,3110,254,feet,jsons/v1_VE250_randls_55_rotated.json,731358,1160050,51,Woman
11,687918,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_55_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#28,28,1440,789,1440,900,8-20-2022,10-57-59,12,depth_duration_stimuli/002279_2014-06-28_18-55-32_260595134347_rgbf000040-resize_5/002279_2014-06-28_18-55-32_260595134347_rgbf000040-resize_5-target.png,250,1.5043333333333,3,3034,250,feet,jsons/v1_VE250_randls_55_rotated.json,731358,1160050,51,Woman
12,687918,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_55_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#28,28,1440,789,1440,900,8-20-2022,10-57-59,13,depth_duration_stimuli/002209_2014-06-28_18-36-10_260595134347_rgbf000051-resize_1/002209_2014-06-28_18-36-10_260595134347_rgbf000051-resize_1-target.png,250,2.057,2,4843,249,feet,jsons/v1_VE250_randls_55_rotated.json,731358,1160050,51,Woman
13,687918,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_55_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#28,28,1440,789,1440,900,8-20-2022,10-57-59,14,depth_duration_stimuli/002763_2014-06-22_19-13-10_094959634447_rgbf000075-resize_4/002763_2014-06-22_19-13-10_094959634447_rgbf000075-resize_4-target.png,250,1.68375,5,4029,250,feet,jsons/v1_VE250_randls_55_rotated.json,731358,1160050,51,Woman
14,687918,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_55_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#28,28,1440,789,1440,900,8-20-2022,10-57-59,15,depth_duration_stimuli/002199_2014-06-28_18-33-56_260595134347_rgbf000074-resize_0/002199_2014-06-28_18-33-56_260595134347_rgbf000074-resize_0-target.png,250,1.996,2,6760,253,feet,jsons/v1_VE250_randls_55_rotated.json,731358,1160050,51,Woman
15,687918,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_55_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#28,28,1440,789,1440,900,8-20-2022,10-57-59,16,depth_duration_stimuli/001056_2014-06-08_18-46-44_260595134347_rgbf000068-resize_0/001056_2014-06-08_18-46-44_260595134347_rgbf000068-resize_0-target.png,250,2.6625,10,3614,254,feet,jsons/v1_VE250_randls_55_rotated.json,731358,1160050,51,Woman
16,687918,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_55_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#28,28,1440,789,1440,900,8-20-2022,10-57-59,17,depth_duration_stimuli/000943_2014-06-09_19-31-07_260595134347_rgbf000128-resize_1/000943_2014-06-09_19-31-07_260595134347_rgbf000128-resize_1-target.png,250,1.9765,4,3317,250,feet,jsons/v1_VE250_randls_55_rotated.json,731358,1160050,51,Woman
17,687918,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_55_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#28,28,1440,789,1440,900,8-20-2022,10-57-59,18,depth_duration_stimuli/003070_2014-06-15_14-58-27_094959634447_rgbf000150-resize_3/003070_2014-06-15_14-58-27_094959634447_rgbf000150-resize_3-target.png,250,2.9415,9,4266,249,feet,jsons/v1_VE250_randls_55_rotated.json,731358,1160050,51,Woman
18,687918,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_55_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#28,28,1440,789,1440,900,8-20-2022,10-57-59,19,depth_duration_stimuli/001498_2014-06-19_17-45-14_260595134347_rgbf000129-resize_4/001498_2014-06-19_17-45-14_260595134347_rgbf000129-resize-original.jpg,250,1.4075,0,5186,253,feet,jsons/v1_VE250_randls_55_rotated.json,731358,1160050,51,Woman
19,687918,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_55_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#28,28,1440,789,1440,900,8-20-2022,10-57-59,20,depth_duration_stimuli/001052_2014-06-08_18-24-54_260595134347_rgbf000130-resize_1/001052_2014-06-08_18-24-54_260595134347_rgbf000130-resize_1-target.png,250,4.1045,12,5667,253,feet,jsons/v1_VE250_randls_55_rotated.json,731358,1160050,51,Woman
20,687918,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_55_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#28,28,1440,789,1440,900,8-20-2022,10-57-59,21,depth_duration_stimuli/002988_2014-06-15_12-24-20_094959634447_rgbf000150-resize_1/002988_2014-06-15_12-24-20_094959634447_rgbf000150-resize_1-target.png,250,4.7669999999999995,10,5405,249,feet,jsons/v1_VE250_randls_55_rotated.json,731358,1160050,51,Woman
21,687918,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_55_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#28,28,1440,789,1440,900,8-20-2022,10-57-59,22,depth_duration_stimuli/001584_2014-06-20_11-07-43_260595134347_rgbf000002-resize_1/001584_2014-06-20_11-07-43_260595134347_rgbf000002-resize_1-target.png,250,3.53,10,4051,251,feet,jsons/v1_VE250_randls_55_rotated.json,731358,1160050,51,Woman
22,687918,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_55_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#28,28,1440,789,1440,900,8-20-2022,10-57-59,23,depth_duration_stimuli/003621_2014-05-23_18-06-08_094959634447_rgbf000101-resize_1/003621_2014-05-23_18-06-08_094959634447_rgbf000101-resize_1-target.png,250,3.9835,9,3848,250,feet,jsons/v1_VE250_randls_55_rotated.json,731358,1160050,51,Woman
23,687918,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_55_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#28,28,1440,789,1440,900,8-20-2022,10-57-59,24,depth_duration_stimuli/000556_2014-06-09_22-42-56_260595134347_rgbf000214-resize_1/000556_2014-06-09_22-42-56_260595134347_rgbf000214-resize_1-target.png,250,4.8415,15,3940,254,feet,jsons/v1_VE250_randls_55_rotated.json,731358,1160050,51,Woman
24,687918,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_55_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#28,28,1440,789,1440,900,8-20-2022,10-57-59,25,depth_duration_stimuli/001158_2014-06-17_15-32-16_260595134347_rgbf000138-resize_2/001158_2014-06-17_15-32-16_260595134347_rgbf000138-resize_2-target.png,250,4.5315,8,5024,250,feet,jsons/v1_VE250_randls_55_rotated.json,731358,1160050,51,Woman
25,687918,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_55_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#28,28,1440,789,1440,900,8-20-2022,10-57-59,26,depth_duration_stimuli/000457_2014-06-08_16-52-43_260595134347_rgbf000199-resize_1/000457_2014-06-08_16-52-43_260595134347_rgbf000199-resize_1-target.png,250,3.6489999999999996,10,4090,252,feet,jsons/v1_VE250_randls_55_rotated.json,731358,1160050,51,Woman
26,687918,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_55_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#28,28,1440,789,1440,900,8-20-2022,10-57-59,27,depth_duration_stimuli/000929_2014-06-09_16-33-19_260595134347_rgbf000139-resize_0/000929_2014-06-09_16-33-19_260595134347_rgbf000139-resize_0-target.png,250,2.8680000000000003,9,4807,253,feet,jsons/v1_VE250_randls_55_rotated.json,731358,1160050,51,Woman
27,687918,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_55_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#28,28,1440,789,1440,900,8-20-2022,10-57-59,28,depth_duration_stimuli/000691_2014-06-08_13-08-50_260595134347_rgbf000132-resize_3/000691_2014-06-08_13-08-50_260595134347_rgbf000132-resize_3-target.png,250,4.1530000000000005,12,3331,249,feet,jsons/v1_VE250_randls_55_rotated.json,731358,1160050,51,Woman
28,687918,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_55_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#28,28,1440,789,1440,900,8-20-2022,10-57-59,29,depth_duration_stimuli/002213_2014-06-28_18-37-58_260595134347_rgbf000055-resize_1/002213_2014-06-28_18-37-58_260595134347_rgbf000055-resize_1-target.png,250,3.62,12,3382,254,feet,jsons/v1_VE250_randls_55_rotated.json,731358,1160050,51,Woman
29,687918,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_55_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#28,28,1440,789,1440,900,8-20-2022,10-57-59,30,depth_duration_stimuli/002072_2014-06-24_21-48-06_260595134347_rgbf000115-resize_0/002072_2014-06-24_21-48-06_260595134347_rgbf000115-resize-original.jpg,250,4.702,0,3492,254,feet,jsons/v1_VE250_randls_55_rotated.json,731358,1160050,51,Woman
30,687918,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_55_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#28,28,1440,789,1440,900,8-20-2022,10-57-59,31,depth_duration_stimuli/002875_2014-06-01_15-19-00_094959634447_rgbf000151-resize_1/002875_2014-06-01_15-19-00_094959634447_rgbf000151-resize_1-target.png,250,1.9675,4,3230,252,feet,jsons/v1_VE250_randls_55_rotated.json,731358,1160050,51,Woman
31,687918,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_55_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#28,28,1440,789,1440,900,8-20-2022,10-57-59,32,depth_duration_stimuli/001011_2014-06-08_23-18-54_260595134347_rgbf000044-resize_4/001011_2014-06-08_23-18-54_260595134347_rgbf000044-resize_4-target.png,250,2.4730000000000003,8,3621,250,feet,jsons/v1_VE250_randls_55_rotated.json,731358,1160050,51,Woman
32,687918,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_55_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#28,28,1440,789,1440,900,8-20-2022,10-57-59,33,depth_duration_stimuli/002953_2014-06-08_17-32-18_094959634447_rgbf000059-resize_5/002953_2014-06-08_17-32-18_094959634447_rgbf000059-resize_5-target.png,250,1.551,3,3310,254,feet,jsons/v1_VE250_randls_55_rotated.json,731358,1160050,51,Woman
33,687918,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_55_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#28,28,1440,789,1440,900,8-20-2022,10-57-59,34,depth_duration_stimuli/000878_2014-06-08_22-52-45_260595134347_rgbf000045-resize_2/000878_2014-06-08_22-52-45_260595134347_rgbf000045-resize_2-target.png,250,2.092,7,3878,252,feet,jsons/v1_VE250_randls_55_rotated.json,731358,1160050,51,Woman
34,687918,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_55_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#28,28,1440,789,1440,900,8-20-2022,10-57-59,35,depth_duration_stimuli/003010_2014-06-15_12-54-35_094959634447_rgbf000112-resize_0/003010_2014-06-15_12-54-35_094959634447_rgbf000112-resize_0-target.png,250,3.1185,10,3555,249,feet,jsons/v1_VE250_randls_55_rotated.json,731358,1160050,51,Woman
35,687918,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_55_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#28,28,1440,789,1440,900,8-20-2022,10-57-59,36,depth_duration_stimuli/001810_2014-06-26_20-51-35_260595134347_rgbf000040-resize_3/001810_2014-06-26_20-51-35_260595134347_rgbf000040-resize_3-target.png,250,2.2525,6,4052,252,feet,jsons/v1_VE250_randls_55_rotated.json,731358,1160050,51,Woman
36,687918,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_55_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#28,28,1440,789,1440,900,8-20-2022,10-57-59,37,depth_duration_stimuli/001617_2014-06-20_11-35-32_260595134347_rgbf000066-resize_1/001617_2014-06-20_11-35-32_260595134347_rgbf000066-resize_1-target.png,250,3.7910000000000004,8,3757,254,feet,jsons/v1_VE250_randls_55_rotated.json,731358,1160050,51,Woman
37,687918,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_55_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#28,28,1440,789,1440,900,8-20-2022,10-57-59,38,depth_duration_stimuli/001806_2014-06-26_20-50-20_260595134347_rgbf000091-resize_1/001806_2014-06-26_20-50-20_260595134347_rgbf000091-resize_1-target.png,250,2.7305,5,3677,249,feet,jsons/v1_VE250_randls_55_rotated.json,731358,1160050,51,Woman
38,687918,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_55_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#28,28,1440,789,1440,900,8-20-2022,10-57-59,39,depth_duration_stimuli/002425_2014-06-28_20-27-29_260595134347_rgbf000031-resize_8/002425_2014-06-28_20-27-29_260595134347_rgbf000031-resize_8-target.png,250,3.8960000000000004,9,3543,251,feet,jsons/v1_VE250_randls_55_rotated.json,731358,1160050,51,Woman
39,687918,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_55_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#28,28,1440,789,1440,900,8-20-2022,10-57-59,40,depth_duration_stimuli/000642_2014-06-08_16-59-25_260595134347_rgbf000098-resize_2/000642_2014-06-08_16-59-25_260595134347_rgbf000098-resize_2-target.png,250,2.8815,7,5971,253,feet,jsons/v1_VE250_randls_55_rotated.json,731358,1160050,51,Woman
40,687918,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_55_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#28,28,1440,789,1440,900,8-20-2022,10-57-59,41,depth_duration_stimuli/002660_2014-06-13_15-44-18_094959634447_rgbf001878-resize_2/002660_2014-06-13_15-44-18_094959634447_rgbf001878-resize_2-target.png,250,3.576,11,4883,249,feet,jsons/v1_VE250_randls_55_rotated.json,731358,1160050,51,Woman
41,687918,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_55_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#28,28,1440,789,1440,900,8-20-2022,10-57-59,42,depth_duration_stimuli/002153_2014-06-25_21-27-18_260595134347_rgbf000038-resize_5/002153_2014-06-25_21-27-18_260595134347_rgbf000038-resize_5-target.png,250,2.505,6,4395,252,feet,jsons/v1_VE250_randls_55_rotated.json,731358,1160050,51,Woman
42,687918,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_55_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#28,28,1440,789,1440,900,8-20-2022,10-57-59,43,depth_duration_stimuli/003079_2014-06-15_15-18-20_094959634447_rgbf000152-resize_8/003079_2014-06-15_15-18-20_094959634447_rgbf000152-resize_8-target.png,250,2.8775,12,3561,249,feet,jsons/v1_VE250_randls_55_rotated.json,731358,1160050,51,Woman
43,687918,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_55_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#28,28,1440,789,1440,900,8-20-2022,10-57-59,44,depth_duration_stimuli/000506_2014-06-08_23-21-00_260595134347_rgbf000070-resize_7/000506_2014-06-08_23-21-00_260595134347_rgbf000070-resize_7-target.png,250,4.0585,12,2894,249,feet,jsons/v1_VE250_randls_55_rotated.json,731358,1160050,51,Woman
44,687918,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_55_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#28,28,1440,789,1440,900,8-20-2022,10-57-59,45,depth_duration_stimuli/001235_2014-06-17_16-37-36_260595134347_rgbf000084-resize_4/001235_2014-06-17_16-37-36_260595134347_rgbf000084-resize_4-target.png,250,3.6605,10,3750,251,feet,jsons/v1_VE250_randls_55_rotated.json,731358,1160050,51,Woman
45,687918,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_55_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#28,28,1440,789,1440,900,8-20-2022,10-57-59,46,depth_duration_stimuli/000788_2014-06-08_22-34-36_260595134347_rgbf000131-resize_1/000788_2014-06-08_22-34-36_260595134347_rgbf000131-resize_1-target.png,250,3.359,9,3486,254,feet,jsons/v1_VE250_randls_55_rotated.json,731358,1160050,51,Woman
46,687918,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_55_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#28,28,1440,789,1440,900,8-20-2022,10-57-59,47,depth_duration_stimuli/002103_2014-06-25_20-00-40_260595134347_rgbf000049-resize_0/002103_2014-06-25_20-00-40_260595134347_rgbf000049-resize_0-target.png,250,4.105,5,3093,249,feet,jsons/v1_VE250_randls_55_rotated.json,731358,1160050,51,Woman
47,687918,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_55_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#28,28,1440,789,1440,900,8-20-2022,10-57-59,48,depth_duration_stimuli/002039_2014-06-24_20-22-38_260595134347_rgbf000084-resize_1/002039_2014-06-24_20-22-38_260595134347_rgbf000084-resize_1-target.png,250,4.408,12,3277,252,feet,jsons/v1_VE250_randls_55_rotated.json,731358,1160050,51,Woman
48,687918,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_55_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#28,28,1440,789,1440,900,8-20-2022,10-57-59,49,depth_duration_stimuli/001170_2014-06-17_15-43-44_260595134347_rgbf000096-resize_6/001170_2014-06-17_15-43-44_260595134347_rgbf000096-resize-original.jpg,250,1.1909999999999998,0,3369,249,feet,jsons/v1_VE250_randls_55_rotated.json,731358,1160050,51,Woman
49,687918,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_55_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#28,28,1440,789,1440,900,8-20-2022,10-57-59,50,depth_duration_stimuli/002678_2014-06-13_16-15-32_094959634447_rgbf000151-resize_6/002678_2014-06-13_16-15-32_094959634447_rgbf000151-resize_6-target.png,250,2.1830000000000003,12,4867,249,feet,jsons/v1_VE250_randls_55_rotated.json,731358,1160050,51,Woman
